"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2005","24-Nov-2005","554","554.5","542.15","546.25","542.15","546.25","883","3874.41","1541600","36000","        549.30"
"MARUTI","01-Nov-2005","29-Dec-2005","0","0","0","545","545","554.65","0","0","4000","0","        549.30"
"MARUTI","01-Nov-2005","25-Jan-2006","0","0","0","540.8","0","557.2","0","0","0","0","        549.30"
"MARUTI","02-Nov-2005","24-Nov-2005","545","545","532","541.65","541.1","541.65","2347","10122.07","1680000","138400","        542.20"
"MARUTI","02-Nov-2005","29-Dec-2005","532","540","532","540","540","540","3","12.89","5600","1600","        542.20"
"MARUTI","02-Nov-2005","25-Jan-2006","0","0","0","540.8","0","549.95","0","0","0","0","        542.20"
"MARUTI","07-Nov-2005","24-Nov-2005","543.9","561.4","540.1","555.25","555.1","555.25","3440","15258.62","1840000","160000","        555.90"
"MARUTI","07-Nov-2005","29-Dec-2005","548","558.9","548","553","553","560.85","10","44.43","8800","3200","        555.90"
"MARUTI","07-Nov-2005","25-Jan-2006","0","0","0","540.8","0","563.45","0","0","0","0","        555.90"
"MARUTI","08-Nov-2005","24-Nov-2005","558","571.7","555.6","567.95","569.9","567.95","4520","20422.54","1886400","46400","        572.50"
"MARUTI","08-Nov-2005","29-Dec-2005","558","570","558","566","570","566","7","31.61","9600","800","        572.50"
"MARUTI","08-Nov-2005","25-Jan-2006","0","0","0","540.8","0","580.2","0","0","0","0","        572.50"
"MARUTI","09-Nov-2005","24-Nov-2005","572","581.95","566.25","572.85","573","572.85","5074","23268.81","1967200","80800","        575.40"
"MARUTI","09-Nov-2005","29-Dec-2005","572.65","573","568.9","570","570","580.4","7","32","11200","1600","        575.40"
"MARUTI","09-Nov-2005","25-Jan-2006","0","0","0","540.8","0","583.1","0","0","0","0","        575.40"
"MARUTI","10-Nov-2005","24-Nov-2005","574.7","578","566.55","575.85","577.25","575.85","2927","13389.91","2102400","135200","        579.40"
"MARUTI","10-Nov-2005","29-Dec-2005","572.5","576.8","561","576.15","576.8","576.15","45","206.24","28000","16800","        579.40"
"MARUTI","10-Nov-2005","25-Jan-2006","0","0","0","540.8","0","587.05","0","0","0","0","        579.40"
"MARUTI","11-Nov-2005","24-Nov-2005","578.85","584.45","575.1","580.75","578.65","580.75","3895","18093.33","2080800","-21600","        580.95"
"MARUTI","11-Nov-2005","29-Dec-2005","579.05","582","576","581.75","582","581.75","14","64.97","28800","800","        580.95"
"MARUTI","11-Nov-2005","25-Jan-2006","0","0","0","540.8","0","588.55","0","0","0","0","        580.95"
"MARUTI","14-Nov-2005","24-Nov-2005","582","589","568","575.35","576.45","575.35","4580","21179.67","2009600","-71200","        574.20"
"MARUTI","14-Nov-2005","29-Dec-2005","582.3","589.95","570","574.75","576","574.75","32","147.74","31200","2400","        574.20"
"MARUTI","14-Nov-2005","25-Jan-2006","0","0","0","540.8","0","581.5","0","0","0","0","        574.20"
"MARUTI","16-Nov-2005","24-Nov-2005","582.9","585.9","574.7","583.7","583","583.7","3941","18324.85","2144000","134400","        581.90"
"MARUTI","16-Nov-2005","29-Dec-2005","577","584","575.5","582.6","582.2","582.6","66","306.41","55200","24000","        581.90"
"MARUTI","16-Nov-2005","25-Jan-2006","0","0","0","540.8","0","589.1","0","0","0","0","        581.90"
"MARUTI","17-Nov-2005","24-Nov-2005","583","593.8","580.25","591.35","589.5","591.35","5080","23940.25","2189600","45600","        588.80"
"MARUTI","17-Nov-2005","29-Dec-2005","550.05","592.9","550.05","590.15","588.15","590.15","149","700.42","91200","36000","        588.80"
"MARUTI","17-Nov-2005","25-Jan-2006","0","0","0","540.8","0","596","0","0","0","0","        588.80"
"MARUTI","18-Nov-2005","24-Nov-2005","591.7","614.8","591.7","610.9","605.75","610.9","10448","50583.06","2337600","148000","        608.95"
"MARUTI","18-Nov-2005","29-Dec-2005","593","615.4","591.05","612.25","607","612.25","781","3789.04","335200","244000","        608.95"
"MARUTI","18-Nov-2005","25-Jan-2006","0","0","0","540.8","0","616.3","0","0","0","0","        608.95"
"MARUTI","21-Nov-2005","24-Nov-2005","594.05","612.95","594.05","598.15","595.3","598.15","7617","36897.27","1993600","-344000","        595.60"
"MARUTI","21-Nov-2005","29-Dec-2005","607","614.5","596.5","600.6","596.5","600.6","1217","5908.86","772000","436800","        595.60"
"MARUTI","21-Nov-2005","25-Jan-2006","0","0","0","540.8","0","602.4","0","0","0","0","        595.60"
"MARUTI","22-Nov-2005","24-Nov-2005","592.15","596.35","577.65","579.95","580","579.95","5683","26736.97","1585600","-408000","        579.10"
"MARUTI","22-Nov-2005","29-Dec-2005","593.25","597","580.15","582.35","582.5","582.35","1509","7129.1","1129600","357600","        579.10"
"MARUTI","22-Nov-2005","25-Jan-2006","0","0","0","540.8","0","585.6","0","0","0","0","        579.10"
"MARUTI","23-Nov-2005","24-Nov-2005","583","603","582.65","599.05","602","599.05","5723","27084.8","1182400","-403200","        598.15"
"MARUTI","23-Nov-2005","29-Dec-2005","585","605","585","601.4","603.9","601.4","2281","10855.48","1563200","433600","        598.15"
"MARUTI","23-Nov-2005","25-Jan-2006","0","0","0","540.8","0","604.7","0","0","0","0","        598.15"
"MARUTI","24-Nov-2005","24-Nov-2005","603.6","610.8","598","600.05","599.4","599.5","4624","22390.57","671200","-511200","        599.50"
"MARUTI","24-Nov-2005","29-Dec-2005","605","614.5","602.05","604.3","604","604.3","3583","17452.4","2405600","842400","        599.50"
"MARUTI","24-Nov-2005","25-Jan-2006","614","614","614","614","614","605.95","1","4.91","800","800","        599.50"
