"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","07-Jul-2014","25-Sep-2014","2680","2680","2670","2670","2670","2670","2","6.69","2500","0","       2638.85"
"MARUTI","08-Jul-2014","31-Jul-2014","2668.95","2678","2598","2608.45","2616","2608.45","8356","27431.52","1827250","-190375","       2589.65"
"MARUTI","08-Jul-2014","28-Aug-2014","2666.65","2666.85","2604.8","2611.55","2620","2611.55","96","315.67","34750","-1125","       2589.65"
"MARUTI","08-Jul-2014","25-Sep-2014","0","0","0","2670","2670","2638.85","0","0","2500","0","       2589.65"
"MARUTI","09-Jul-2014","31-Jul-2014","2612.25","2621","2509.4","2535.45","2538","2535.45","9723","31241.92","1717000","-110250","       2516.45"
"MARUTI","09-Jul-2014","28-Aug-2014","2615","2621","2519.65","2541.05","2542.45","2541.05","198","639.14","39375","4625","       2516.45"
"MARUTI","09-Jul-2014","25-Sep-2014","2603.05","2635.8","2531.4","2555","2555","2555","12","38.89","3500","1000","       2516.45"
"MARUTI","10-Jul-2014","31-Jul-2014","2537.3","2645","2505.1","2550.05","2550","2550.05","9720","31140.95","1745750","28750","       2531.70"
"MARUTI","10-Jul-2014","28-Aug-2014","2531.15","2649.85","2513.95","2557.5","2545.35","2557.5","257","824.67","42000","2625","       2531.70"
"MARUTI","10-Jul-2014","25-Sep-2014","2538.15","2538.15","2526.8","2526.8","2526.8","2579.1","3","9.5","3500","0","       2531.70"
"MARUTI","11-Jul-2014","31-Jul-2014","2539.6","2577","2487","2518.45","2519","2518.45","8065","25476.87","1756375","10625","       2504.65"
"MARUTI","11-Jul-2014","28-Aug-2014","2575","2581.9","2495","2523.45","2523","2523.45","142","449.26","43625","1625","       2504.65"
"MARUTI","11-Jul-2014","25-Sep-2014","2585.1","2590","2529","2529","2529","2529","18","57.46","3375","-125","       2504.65"
"MARUTI","14-Jul-2014","31-Jul-2014","2570","2570","2500.2","2524.3","2523.7","2524.3","3257","10268.2","1737375","-19000","       2509.65"
"MARUTI","14-Jul-2014","28-Aug-2014","2520","2542","2514.45","2531.05","2530","2531.05","80","253.07","43875","250","       2509.65"
"MARUTI","14-Jul-2014","25-Sep-2014","2522.1","2522.1","2522.1","2522.1","2522.1","2554.2","1","3.15","3500","125","       2509.65"
"MARUTI","15-Jul-2014","31-Jul-2014","2558.8","2558.8","2516.2","2532.05","2528","2532.05","4362","13827.15","1748250","10875","       2518.45"
"MARUTI","15-Jul-2014","28-Aug-2014","2553.75","2560","2520.35","2538.95","2528.3","2538.95","79","251.16","45625","1750","       2518.45"
"MARUTI","15-Jul-2014","25-Sep-2014","2551.15","2555.3","2539.65","2539.95","2540.2","2539.95","5","15.92","3625","125","       2518.45"
"MARUTI","16-Jul-2014","31-Jul-2014","2537.75","2595","2511.2","2585.7","2588","2585.7","7637","24389.34","1767500","19250","       2572.15"
"MARUTI","16-Jul-2014","28-Aug-2014","2528","2606.95","2522.5","2588.45","2595.85","2588.45","170","545.47","48375","2750","       2572.15"
"MARUTI","16-Jul-2014","25-Sep-2014","2570","2570","2570","2570","2570","2616.75","2","6.43","3750","125","       2572.15"
"MARUTI","17-Jul-2014","31-Jul-2014","2589.5","2589.5","2541.05","2570.1","2567","2570.1","5731","18350.57","1662750","-104750","       2560.35"
"MARUTI","17-Jul-2014","28-Aug-2014","2573.5","2581.15","2549.25","2574.75","2573.1","2574.75","116","372.24","51250","2875","       2560.35"
"MARUTI","17-Jul-2014","25-Sep-2014","2628.45","2628.45","2628.45","2628.45","2628.45","2603.85","1","3.29","3625","-125","       2560.35"
"MARUTI","18-Jul-2014","31-Jul-2014","2563.4","2563.4","2507.7","2531.8","2525.9","2531.8","6725","21253.73","1591125","-71625","       2524.60"
"MARUTI","18-Jul-2014","28-Aug-2014","2551.15","2551.15","2516","2533.3","2527.4","2533.3","210","664.34","58875","7625","       2524.60"
"MARUTI","18-Jul-2014","25-Sep-2014","2560","2560","2542.55","2542.55","2542.55","2542.55","2","6.38","3750","125","       2524.60"
"MARUTI","21-Jul-2014","31-Jul-2014","2535.55","2582.35","2534.95","2544.4","2540.9","2544.4","5369","17181.93","1650625","59500","       2541.35"
"MARUTI","21-Jul-2014","28-Aug-2014","2549.6","2588","2540.05","2554.9","2542.95","2554.9","336","1076.21","65875","7000","       2541.35"
"MARUTI","21-Jul-2014","25-Sep-2014","2581.2","2587.9","2579","2579","2579","2582.35","5","16.14","4125","375","       2541.35"
"MARUTI","22-Jul-2014","31-Jul-2014","2567.95","2567.95","2497.2","2517.8","2521.2","2517.8","6037","19099.53","1680125","29500","       2513.40"
"MARUTI","22-Jul-2014","28-Aug-2014","2560","2569","2500.65","2522.7","2528","2522.7","671","2120.08","93000","27125","       2513.40"
"MARUTI","22-Jul-2014","25-Sep-2014","2521.25","2521.25","2521.25","2521.25","2521.25","2553.3","1","3.15","4125","0","       2513.40"
"MARUTI","23-Jul-2014","31-Jul-2014","2530.1","2531.45","2481.05","2494.15","2495.5","2494.15","6113","19122.61","1622250","-57875","       2490.05"
"MARUTI","23-Jul-2014","28-Aug-2014","2548","2548","2485","2497.8","2499.05","2497.8","857","2684.06","142000","49000","       2490.05"
"MARUTI","23-Jul-2014","25-Sep-2014","2510","2512","2510","2512","2512","2528.95","3","9.42","4250","125","       2490.05"
"MARUTI","24-Jul-2014","31-Jul-2014","2500.45","2515.9","2487.05","2503.05","2497.65","2503.05","7223","22602.13","1525500","-96750","       2498.70"
"MARUTI","24-Jul-2014","28-Aug-2014","2506","2518.35","2493.8","2502.6","2498","2502.6","1384","4333.25","237625","95625","       2498.70"
"MARUTI","24-Jul-2014","25-Sep-2014","2518","2518","2518","2518","2518","2537.2","1","3.15","4250","0","       2498.70"
"MARUTI","25-Jul-2014","31-Jul-2014","2494","2539.9","2493.95","2510.65","2508.05","2510.65","8222","25922.82","1324375","-201125","       2509.30"
"MARUTI","25-Jul-2014","28-Aug-2014","2509.5","2538","2505.1","2510.15","2507.1","2510.15","1513","4764.61","326625","89000","       2509.30"
"MARUTI","25-Jul-2014","25-Sep-2014","2540","2547.5","2522","2522","2522","2522","3","9.51","4500","250","       2509.30"
"MARUTI","28-Jul-2014","31-Jul-2014","2519","2530.25","2495","2502.5","2496.9","2502.5","7169","22536.41","1032625","-291750","       2505.50"
"MARUTI","28-Jul-2014","28-Aug-2014","2525","2530","2495.05","2501.85","2503","2501.85","4244","13351.13","657000","330375","       2505.50"
"MARUTI","28-Jul-2014","25-Sep-2014","2531.85","2531.85","2509.45","2509.45","2509.45","2509.45","17","53.57","6000","1500","       2505.50"
"MARUTI","30-Jul-2014","31-Jul-2014","2504.95","2561","2488.05","2552.5","2556","2552.5","9128","28833.77","638875","-393750","       2552.45"
"MARUTI","30-Jul-2014","28-Aug-2014","2518.9","2562","2488.7","2554.4","2557.35","2554.4","7845","24801.56","1178000","521000","       2552.45"
"MARUTI","30-Jul-2014","25-Sep-2014","2509.95","2570","2509.95","2566.1","2567.85","2566.1","75","237.45","13500","7500","       2552.45"
"MARUTI","31-Jul-2014","31-Jul-2014","2531.2","2592.4","2513.35","2526.7","2524.5","2524.05","16245","51942.39","279000","-359875","       2524.05"
"MARUTI","31-Jul-2014","28-Aug-2014","2563.95","2589","2516.4","2526.7","2521","2526.7","14972","47832.58","1522375","344375","       2524.05"
"MARUTI","31-Jul-2014","25-Sep-2014","2570","2597.6","2528.5","2533.55","2530","2533.55","151","485.53","21375","7875","       2524.05"
"MARUTI","01-Aug-2014","28-Aug-2014","2494.4","2627.95","2494.35","2581.9","2582","2581.9","20860","67455.36","1583375","61000","       2586.00"
"MARUTI","01-Aug-2014","25-Sep-2014","2555.2","2635","2522","2592.65","2590","2592.65","206","669.09","29250","7875","       2586.00"
"MARUTI","01-Aug-2014","30-Oct-2014","2629.7","2640","2629.7","2640","2640","2643.2","3","9.88","375","375","       2586.00"
"MARUTI","04-Aug-2014","28-Aug-2014","2595","2666.7","2570","2653.05","2666","2653.05","9924","32532.73","1765375","182000","       2645.70"
"MARUTI","04-Aug-2014","25-Sep-2014","2605","2675","2585","2666","2675","2666","152","498.63","37250","8000","       2645.70"
"MARUTI","04-Aug-2014","30-Oct-2014","2600","2662","2600","2650","2650","2702.1","22","72.29","875","500","       2645.70"
"MARUTI","05-Aug-2014","28-Aug-2014","2660","2683.5","2633.1","2671.85","2665","2671.85","11164","37148.25","1834250","68875","       2665.85"
"MARUTI","05-Aug-2014","25-Sep-2014","2661.65","2689.8","2646.3","2676.35","2672","2676.35","238","793.97","41375","4125","       2665.85"
"MARUTI","05-Aug-2014","30-Oct-2014","2675.6","2697","2671.6","2697","2697","2722","4","13.41","1375","500","       2665.85"
"MARUTI","06-Aug-2014","28-Aug-2014","2658.6","2670.75","2635","2641","2646.4","2641","7063","23409.2","1761875","-72375","       2637.00"
"MARUTI","06-Aug-2014","25-Sep-2014","2654.25","2678","2647.5","2652.6","2653","2652.6","154","511.93","43250","1875","       2637.00"
"MARUTI","06-Aug-2014","30-Oct-2014","2671.15","2671.15","2671.15","2671.15","2671.15","2692.45","1","3.34","1375","0","       2637.00"
"MARUTI","07-Aug-2014","28-Aug-2014","2640.55","2670","2636","2651.9","2657","2651.9","8089","26826.52","1775125","13250","       2649.40"
"MARUTI","07-Aug-2014","25-Sep-2014","2656","2678","2648.7","2663.15","2666.55","2663.15","389","1293.77","65375","22125","       2649.40"
"MARUTI","07-Aug-2014","30-Oct-2014","2674","2688","2660.1","2664.4","2664.4","2704.5","17","56.8","2500","1125","       2649.40"
"MARUTI","08-Aug-2014","28-Aug-2014","2640","2640","2600.2","2623.05","2622.5","2623.05","5222","17080.41","1693250","-81875","       2622.60"
"MARUTI","08-Aug-2014","25-Sep-2014","2635.9","2642.3","2613","2635.3","2636.35","2635.3","100","328.42","64625","-750","       2622.60"
"MARUTI","08-Aug-2014","30-Oct-2014","2657.8","2661.35","2622.75","2622.75","2622.75","2676.65","6","19.84","2250","-250","       2622.60"
"MARUTI","11-Aug-2014","28-Aug-2014","2630","2675.55","2630","2667.35","2668","2667.35","6277","20853.09","1773750","80500","       2664.55"
"MARUTI","11-Aug-2014","25-Sep-2014","2644.4","2685","2644.4","2678.5","2675.1","2678.5","98","326.65","66750","2125","       2664.55"
"MARUTI","11-Aug-2014","30-Oct-2014","2684","2684.6","2684","2684.6","2684.6","2684.6","2","6.71","2375","125","       2664.55"
"MARUTI","12-Aug-2014","28-Aug-2014","2672.25","2687.65","2647.15","2667.8","2662","2667.8","4959","16519.71","1781500","7750","       2664.25"
"MARUTI","12-Aug-2014","25-Sep-2014","2688.2","2697","2660","2678.4","2679","2678.4","113","378.01","67750","1000","       2664.25"
"MARUTI","12-Aug-2014","30-Oct-2014","2689.95","2690","2673.55","2673.55","2673.55","2716.2","5","16.78","2750","375","       2664.25"
"MARUTI","13-Aug-2014","28-Aug-2014","2659.7","2674","2643.6","2651.7","2648.5","2651.7","4815","15988.5","1769000","-12500","       2650.95"
"MARUTI","13-Aug-2014","25-Sep-2014","2665","2684.15","2656.75","2665.2","2660.7","2665.2","98","326.64","69625","1875","       2650.95"
"MARUTI","13-Aug-2014","30-Oct-2014","2680.35","2680.5","2672","2672","2672","2701.95","3","10.04","2750","0","       2650.95"
"MARUTI","14-Aug-2014","28-Aug-2014","2650.35","2693.6","2646.35","2666.8","2670","2666.8","7684","25679.02","1841250","72250","       2666.55"
"MARUTI","14-Aug-2014","25-Sep-2014","2662.1","2703.75","2662.05","2681.45","2674.3","2681.45","178","597.14","75625","6000","       2666.55"
"MARUTI","14-Aug-2014","30-Oct-2014","2681.3","2707.9","2681.3","2707.9","2707.9","2717.35","6","20.23","3250","500","       2666.55"
"MARUTI","18-Aug-2014","28-Aug-2014","2661.15","2718.5","2653.65","2702.2","2708.5","2702.2","9772","32920.86","1868750","27500","       2703.55"
"MARUTI","18-Aug-2014","25-Sep-2014","2685.85","2729","2670","2713.55","2719","2713.55","349","1179.88","85125","9500","       2703.55"
"MARUTI","18-Aug-2014","30-Oct-2014","2686","2740","2686","2716.5","2716.5","2716.5","10","33.98","4375","1125","       2703.55"
"MARUTI","19-Aug-2014","28-Aug-2014","2710","2756.6","2709","2748.85","2756.6","2748.85","9467","32356.49","1939000","70250","       2749.30"
"MARUTI","19-Aug-2014","25-Sep-2014","2732.55","2766","2722.2","2759.3","2766","2759.3","482","1655.06","107750","22625","       2749.30"
"MARUTI","19-Aug-2014","30-Oct-2014","2740","2775","2735.3","2769.7","2775","2769.7","13","44.72","5500","1125","       2749.30"
"MARUTI","20-Aug-2014","28-Aug-2014","2752.05","2753","2722.3","2737.8","2736","2737.8","3988","13628.95","1927250","-11750","       2737.85"
"MARUTI","20-Aug-2014","25-Sep-2014","2760","2760","2735.35","2748.1","2746.55","2748.1","196","672.67","110000","2250","       2737.85"
"MARUTI","20-Aug-2014","30-Oct-2014","2760","2760","2760","2760","2760","2785.9","1","3.45","5625","125","       2737.85"
"MARUTI","21-Aug-2014","28-Aug-2014","2765","2771","2734.9","2748.7","2751.95","2748.7","4847","16688.97","1883000","-44250","       2750.55"
"MARUTI","21-Aug-2014","25-Sep-2014","2760","2781","2750.05","2760.9","2762.85","2760.9","864","2986.09","161125","51125","       2750.55"
"MARUTI","21-Aug-2014","30-Oct-2014","2789.95","2790","2789.95","2790","2790","2798.25","2","6.97","5875","250","       2750.55"
"MARUTI","22-Aug-2014","28-Aug-2014","2758.25","2762.9","2725","2752.75","2761.5","2752.75","4813","16501.94","1827875","-55125","       2754.85"
"MARUTI","22-Aug-2014","25-Sep-2014","2767","2772","2739.55","2763.55","2772","2763.55","1134","3907.26","206375","45250","       2754.85"
"MARUTI","22-Aug-2014","30-Oct-2014","2766.5","2777.25","2761.35","2771.5","2777.25","2771.5","11","38.07","7125","1250","       2754.85"
"MARUTI","25-Aug-2014","28-Aug-2014","2772","2818.5","2772","2796.6","2800.7","2796.6","11211","39173.6","1439125","-388750","       2805.85"
"MARUTI","25-Aug-2014","25-Sep-2014","2780.05","2832","2780.05","2811.15","2817.35","2811.15","5136","18034.55","636750","430375","       2805.85"
"MARUTI","25-Aug-2014","30-Oct-2014","2801.5","2838.05","2800.2","2824.5","2824.5","2824.5","34","119.68","11125","4000","       2805.85"
"MARUTI","26-Aug-2014","28-Aug-2014","2779.45","2793.6","2749.05","2766.25","2770","2766.25","7309","25311.22","1187375","-251750","       2772.40"
"MARUTI","26-Aug-2014","25-Sep-2014","2797.6","2807.05","2764.45","2780","2784","2780","4278","14889.34","900875","264125","       2772.40"
"MARUTI","26-Aug-2014","30-Oct-2014","2800","2800","2775","2791.35","2790.3","2791.35","15","52.33","10375","-750","       2772.40"
"MARUTI","27-Aug-2014","28-Aug-2014","2783.75","2800.1","2761.8","2771.15","2773.15","2771.15","8199","28434.18","723125","-464250","       2769.25"
"MARUTI","27-Aug-2014","25-Sep-2014","2799.8","2813.65","2778","2786.6","2790","2786.6","6454","22497.29","1421125","520250","       2769.25"
"MARUTI","27-Aug-2014","30-Oct-2014","2814.7","2814.7","2791.45","2796.05","2791.55","2796.05","30","104.98","12625","2250","       2769.25"
"MARUTI","28-Aug-2014","28-Aug-2014","2772.15","2803.5","2762.8","2787.55","2784.35","2784.5","9686","33716.3","321000","-402125","       2784.50"
"MARUTI","28-Aug-2014","25-Sep-2014","2788","2815.95","2780","2801.15","2795","2801.15","10447","36575.47","1760375","339250","       2784.50"
"MARUTI","28-Aug-2014","30-Oct-2014","2809.1","2822.4","2801.55","2808.95","2809.35","2808.95","29","101.99","14500","1875","       2784.50"
