"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","15-May-2008","29-May-2008","807","825","801.05","820.2","820.1","820.2","4502","7331.82","1129800","-34400","        821.80"
"MARUTI","15-May-2008","26-Jun-2008","805","826.4","802.25","820.2","823.5","820.2","53","86.49","11800","800","        821.80"
"MARUTI","15-May-2008","31-Jul-2008","809","812","809","812","812","837.05","4","6.48","600","-200","        821.80"
"MARUTI","16-May-2008","29-May-2008","827.9","830","815.55","818.4","817.4","818.4","1848","3032.81","1088600","-41200","        821.10"
"MARUTI","16-May-2008","26-Jun-2008","825","830","816.75","819.25","817.05","819.25","38","62.35","13800","2000","        821.10"
"MARUTI","16-May-2008","31-Jul-2008","815","815","815","815","815","836.2","2","3.26","600","0","        821.10"
"MARUTI","20-May-2008","29-May-2008","819.65","829","811","812.85","811.6","812.85","2502","4091.71","1027400","-61200","        814.65"
"MARUTI","20-May-2008","26-Jun-2008","825","825","812","812.75","812.4","812.75","148","241.92","30800","17000","        814.65"
"MARUTI","20-May-2008","31-Jul-2008","856.1","856.1","856.1","856.1","856.1","828.75","1","1.71","600","0","        814.65"
"MARUTI","21-May-2008","29-May-2008","804.7","817.5","788.75","814.35","812.5","814.35","2107","3394.61","1004400","-23000","        813.25"
"MARUTI","21-May-2008","26-Jun-2008","802.35","818.8","790.55","815.35","815","815.35","204","328.4","46200","15400","        813.25"
"MARUTI","21-May-2008","31-Jul-2008","0","0","0","856.1","856.1","827.35","0","0","600","0","        813.25"
"MARUTI","22-May-2008","29-May-2008","805","810","786","801.6","800","801.6","3149","5027.2","1009000","4600","        805.70"
"MARUTI","22-May-2008","26-Jun-2008","801","810","790.1","802","800","802","449","716.49","91800","45600","        805.70"
"MARUTI","22-May-2008","31-Jul-2008","0","0","0","856.1","856.1","819.5","0","0","600","0","        805.70"
"MARUTI","23-May-2008","29-May-2008","891","891","782.5","785.35","786.1","785.35","2887","4561.72","1050200","41200","        789.60"
"MARUTI","23-May-2008","26-Jun-2008","802.75","805.8","783.75","787.85","785","787.85","1014","1602.5","213400","121600","        789.60"
"MARUTI","23-May-2008","31-Jul-2008","790","818","790","818","818","803","3","4.8","400","-200","        789.60"
"MARUTI","26-May-2008","29-May-2008","782","782","754.55","759.3","760.5","759.3","2986","4545.24","1082000","31800","        761.75"
"MARUTI","26-May-2008","26-Jun-2008","775","776.9","755","759.7","758","759.7","1602","2437.03","419600","206200","        761.75"
"MARUTI","26-May-2008","31-Jul-2008","0","0","0","818","818","774.05","0","0","400","0","        761.75"
"MARUTI","27-May-2008","29-May-2008","760","765.7","749","756.8","760","756.8","2145","3245.51","998600","-83400","        764.75"
"MARUTI","27-May-2008","26-Jun-2008","761","763","748.1","755.45","758.8","755.45","1246","1882.59","536800","117200","        764.75"
"MARUTI","27-May-2008","31-Jul-2008","0","0","0","818","818","776.95","0","0","400","0","        764.75"
"MARUTI","28-May-2008","29-May-2008","764","785.3","746","775.3","779","775.3","4085","6205.99","634600","-364000","        777.35"
"MARUTI","28-May-2008","26-Jun-2008","756.3","781.7","742.5","773.05","780","773.05","3321","5019.75","957600","420800","        777.35"
"MARUTI","28-May-2008","31-Jul-2008","0","0","0","818","818","789.5","0","0","400","0","        777.35"
"MARUTI","29-May-2008","29-May-2008","781.5","781.5","756.2","764.35","763","763","3624","5541.22","355400","-279200","        763.00"
"MARUTI","29-May-2008","26-Jun-2008","780","780.05","741.2","758.7","763","758.7","4556","6884.36","1309000","351400","        763.00"
"MARUTI","29-May-2008","31-Jul-2008","758","758","758","758","758","774.75","1","1.52","600","200","        763.00"
"MARUTI","30-May-2008","26-Jun-2008","761.05","772.5","752.2","756.15","753","756.15","1921","2925.83","1407000","98000","        763.05"
"MARUTI","30-May-2008","31-Jul-2008","797.9","797.9","756","756","756","774.75","3","4.64","1200","600","        763.05"
"MARUTI","30-May-2008","28-Aug-2008","0","0","0","780","0","780.1","0","0","0","0","        763.05"
"MARUTI","02-Jun-2008","26-Jun-2008","757.2","789","752.25","778.15","774.15","778.15","5177","8046.1","1671200","264200","        787.30"
"MARUTI","02-Jun-2008","31-Jul-2008","773","783","773","776.7","779.75","776.7","15","23.33","1400","200","        787.30"
"MARUTI","02-Jun-2008","28-Aug-2008","0","0","0","780","0","803.9","0","0","0","0","        787.30"
"MARUTI","03-Jun-2008","26-Jun-2008","773","784.9","757.1","778.5","781.2","778.5","3243","4997.65","1748000","76800","        782.20"
"MARUTI","03-Jun-2008","31-Jul-2008","764","779.9","760","775.6","779.9","775.6","15","23.12","2400","1000","        782.20"
"MARUTI","03-Jun-2008","28-Aug-2008","0","0","0","780","0","798.75","0","0","0","0","        782.20"
"MARUTI","04-Jun-2008","26-Jun-2008","775.3","780","730","743.65","745.05","743.65","4528","6789.77","1761800","13800","        746.55"
"MARUTI","04-Jun-2008","31-Jul-2008","768","768","730","744","744","744","17","25.25","4000","1600","        746.55"
"MARUTI","04-Jun-2008","28-Aug-2008","0","0","0","780","0","762.05","0","0","0","0","        746.55"
"MARUTI","05-Jun-2008","26-Jun-2008","742","761.9","735.25","753.75","758","753.75","5401","8132.61","1999000","237200","        761.30"
"MARUTI","05-Jun-2008","31-Jul-2008","753","763","750.1","757.1","757.45","757.1","11","16.65","4600","600","        761.30"
"MARUTI","05-Jun-2008","28-Aug-2008","0","0","0","780","0","777","0","0","0","0","        761.30"
"MARUTI","06-Jun-2008","26-Jun-2008","761","765","743","747","746","747","2211","3315.95","2071800","72800","        750.00"
"MARUTI","06-Jun-2008","31-Jul-2008","750","753","745","745","745","745","6","8.97","5400","800","        750.00"
"MARUTI","06-Jun-2008","28-Aug-2008","0","0","0","780","0","765.1","0","0","0","0","        750.00"
"MARUTI","09-Jun-2008","26-Jun-2008","730","737","722.1","731.9","731","731.9","1934","2822.26","2079200","7400","        738.55"
"MARUTI","09-Jun-2008","31-Jul-2008","735","735","727.85","732.5","734","732.5","8","11.69","6200","800","        738.55"
"MARUTI","09-Jun-2008","28-Aug-2008","0","0","0","780","0","753.1","0","0","0","0","        738.55"
"MARUTI","10-Jun-2008","26-Jun-2008","727.9","743.95","710","739.35","743.95","739.35","2850","4154.01","2107600","28400","        741.50"
"MARUTI","10-Jun-2008","31-Jul-2008","729","739","712","721.1","721.1","750.8","16","23.27","6800","600","        741.50"
"MARUTI","10-Jun-2008","28-Aug-2008","0","0","0","780","0","755.95","0","0","0","0","        741.50"
"MARUTI","11-Jun-2008","26-Jun-2008","744.9","759","730.1","733.65","732.5","733.65","1872","2794.39","2135800","28200","        733.75"
"MARUTI","11-Jun-2008","31-Jul-2008","757","757.1","733","735.7","735.75","735.7","26","38.59","9000","2200","        733.75"
"MARUTI","11-Jun-2008","28-Aug-2008","738","738","735","735","735","735","3","4.42","600","600","        733.75"
"MARUTI","12-Jun-2008","26-Jun-2008","715.3","740","709","728.15","727.95","728.15","2509","3614.32","2175800","40000","        736.80"
"MARUTI","12-Jun-2008","31-Jul-2008","720","739","710","728.45","729.25","728.45","118","169.94","16200","7200","        736.80"
"MARUTI","12-Jun-2008","28-Aug-2008","0","0","0","735","735","751.05","0","0","600","0","        736.80"
"MARUTI","13-Jun-2008","26-Jun-2008","720.25","728.1","715","716.5","716","716.5","1574","2259.72","2249400","73600","        722.15"
"MARUTI","13-Jun-2008","31-Jul-2008","721","721.75","715","716.45","715","716.45","156","223.89","34400","18200","        722.15"
"MARUTI","13-Jun-2008","28-Aug-2008","0","0","0","735","735","736.2","0","0","600","0","        722.15"
"MARUTI","16-Jun-2008","26-Jun-2008","717.9","732.9","716.35","719.45","719.2","719.45","2267","3277.11","2278200","28800","        717.05"
"MARUTI","16-Jun-2008","31-Jul-2008","731.7","731.7","717.3","720.15","720.7","720.15","95","137.24","40800","6400","        717.05"
"MARUTI","16-Jun-2008","28-Aug-2008","0","0","0","735","735","730.35","0","0","600","0","        717.05"
"MARUTI","17-Jun-2008","26-Jun-2008","720","749.8","718","745.7","746.6","745.7","2851","4181.29","2228600","-49600","        755.15"
"MARUTI","17-Jun-2008","31-Jul-2008","724","750","724","745","749.45","745","211","309.53","56800","16000","        755.15"
"MARUTI","17-Jun-2008","28-Aug-2008","0","0","0","735","735","769.1","0","0","600","0","        755.15"
"MARUTI","18-Jun-2008","26-Jun-2008","751","755","733.15","740.75","740.1","740.75","1850","2743.02","2252600","24000","        748.35"
"MARUTI","18-Jun-2008","31-Jul-2008","750","755","733.5","740.15","742.05","740.15","196","290.63","77800","21000","        748.35"
"MARUTI","18-Jun-2008","28-Aug-2008","0","0","0","735","735","761.95","0","0","600","0","        748.35"
"MARUTI","19-Jun-2008","26-Jun-2008","730","757.9","729.5","742.85","741.75","742.85","2123","3158.67","2196800","-55800","        747.05"
"MARUTI","19-Jun-2008","31-Jul-2008","735.1","754","730.6","740.75","740.5","740.75","461","684.63","137400","59600","        747.05"
"MARUTI","19-Jun-2008","28-Aug-2008","0","0","0","735","735","760.4","0","0","600","0","        747.05"
"MARUTI","20-Jun-2008","26-Jun-2008","744.9","746.2","710","726.5","724.7","726.5","2093","3030.48","2163600","-33200","        728.35"
"MARUTI","20-Jun-2008","31-Jul-2008","744","744","710","725.35","723.15","725.35","507","731.58","172200","34800","        728.35"
"MARUTI","20-Jun-2008","28-Aug-2008","0","0","0","735","735","741.35","0","0","600","0","        728.35"
"MARUTI","23-Jun-2008","26-Jun-2008","712.05","726.9","683","689","688","689","4427","6221.33","1779600","-384000","        687.95"
"MARUTI","23-Jun-2008","31-Jul-2008","723.9","723.9","679.35","685.55","683.1","685.55","2864","4001.05","616000","443800","        687.95"
"MARUTI","23-Jun-2008","28-Aug-2008","0","0","0","735","735","699.8","0","0","600","0","        687.95"
"MARUTI","24-Jun-2008","26-Jun-2008","683","689.85","663.8","669.7","669.8","669.7","4935","6650.43","1451200","-328400","        676.70"
"MARUTI","24-Jun-2008","31-Jul-2008","684","689","661.15","667.1","666.1","667.1","4310","5787.77","1184600","568600","        676.70"
"MARUTI","24-Jun-2008","28-Aug-2008","675","675","675","675","675","688.15","1","1.35","600","0","        676.70"
"MARUTI","25-Jun-2008","26-Jun-2008","650.2","690","631","679.95","685","679.95","5809","7863.16","959200","-492000","        691.95"
"MARUTI","25-Jun-2008","31-Jul-2008","646","688","639.95","677.95","681.7","677.95","5628","7587.06","1810000","625400","        691.95"
"MARUTI","25-Jun-2008","28-Aug-2008","0","0","0","675","675","703.95","0","0","600","0","        691.95"
"MARUTI","26-Jun-2008","26-Jun-2008","673.05","692","664.35","674.7","675.9","675.9","5060","6840.79","488200","-471000","        675.90"
"MARUTI","26-Jun-2008","31-Jul-2008","682","689.9","660","674.95","676.4","674.95","5977","8061.86","2314400","504400","        675.90"
"MARUTI","26-Jun-2008","28-Aug-2008","0","0","0","675","675","687.55","0","0","600","0","        675.90"
"MARUTI","27-Jun-2008","31-Jul-2008","651.3","659","633.25","641.3","646","641.3","3189","4107.59","2326400","12000","        642.75"
"MARUTI","27-Jun-2008","28-Aug-2008","646.9","646.9","635.5","636.5","636.5","653.6","22","28.15","4200","3600","        642.75"
"MARUTI","27-Jun-2008","25-Sep-2008","0","0","0","692.75","0","658.55","0","0","0","0","        642.75"
"MARUTI","30-Jun-2008","31-Jul-2008","645.7","646.8","609.05","615.15","613","615.15","2329","2904.7","2320600","-5800","        616.55"
"MARUTI","30-Jun-2008","28-Aug-2008","634.9","636","610","612","612","626.55","9","11.21","5200","1000","        616.55"
"MARUTI","30-Jun-2008","25-Sep-2008","0","0","0","692.75","0","631.35","0","0","0","0","        616.55"
