"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2010","29-Jul-2010","1390.1","1408","1367","1388.7","1394","1388.7","5876","20346.12","2508500","-28000","       1400.90"
"MARUTI","01-Jul-2010","26-Aug-2010","1394.1","1394.1","1364.1","1385.55","1388","1385.55","88","303.87","57500","6250","       1400.90"
"MARUTI","01-Jul-2010","30-Sep-2010","0","0","0","1411.55","0","1423.8","0","0","0","0","       1400.90"
"MARUTI","02-Jul-2010","29-Jul-2010","1418.9","1418.9","1365","1402.15","1405","1402.15","4674","16400.66","2531250","22750","       1415.90"
"MARUTI","02-Jul-2010","26-Aug-2010","1390","1412.55","1384.8","1397.3","1397.3","1397.3","47","164.48","66250","8750","       1415.90"
"MARUTI","02-Jul-2010","30-Sep-2010","0","0","0","1411.55","0","1438.85","0","0","0","0","       1415.90"
"MARUTI","05-Jul-2010","29-Jul-2010","1391","1407.9","1384.25","1396.05","1395.1","1396.05","1599","5590.74","2526250","-5000","       1396.10"
"MARUTI","05-Jul-2010","26-Aug-2010","1389.15","1399","1389","1391.2","1390","1391.2","40","139.3","69750","3500","       1396.10"
"MARUTI","05-Jul-2010","30-Sep-2010","0","0","0","1411.55","0","1417.8","0","0","0","0","       1396.10"
"MARUTI","06-Jul-2010","29-Jul-2010","1392","1396.7","1385.5","1394.1","1394","1394.1","2120","7373.89","2560000","33750","       1392.35"
"MARUTI","06-Jul-2010","26-Aug-2010","1385","1390.1","1382","1389.25","1388.45","1389.25","35","121.26","76750","7000","       1392.35"
"MARUTI","06-Jul-2010","30-Sep-2010","0","0","0","1411.55","0","1413","0","0","0","0","       1392.35"
"MARUTI","07-Jul-2010","29-Jul-2010","1394","1405.7","1376","1380.15","1376","1380.15","2354","8189.8","2622250","62250","       1380.00"
"MARUTI","07-Jul-2010","26-Aug-2010","1396","1399","1374.7","1375.95","1374.7","1375.95","40","138.73","80750","4000","       1380.00"
"MARUTI","07-Jul-2010","30-Sep-2010","0","0","0","1411.55","0","1400.8","0","0","0","0","       1380.00"
