"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2004","29-Jan-2004","382.9","384.95","379.75","381.95","382.6","381.95","3309","20246.42","5427200","305600","        374.95"
"MARUTI","01-Jan-2004","26-Feb-2004","384","384.5","384","384.5","384.5","384.5","2","12.3","12800","3200","        374.95"
"MARUTI","01-Jan-2004","25-Mar-2004","0","0","0","359.75","0","379.25","0","0","0","0","        374.95"
"MARUTI","02-Jan-2004","29-Jan-2004","383.4","390","383","384.95","385.5","384.95","4512","27910.94","5280000","-147200","        380.40"
"MARUTI","02-Jan-2004","26-Feb-2004","389.15","399","387.4","391.95","389","391.95","19","118.66","30400","17600","        380.40"
"MARUTI","02-Jan-2004","25-Mar-2004","0","0","0","359.75","0","384.75","0","0","0","0","        380.40"
"MARUTI","05-Jan-2004","29-Jan-2004","386.8","394.2","382","385.55","385","385.55","4400","27295.18","5019200","-260800","        380.35"
"MARUTI","05-Jan-2004","26-Feb-2004","396.6","396.6","386.25","392.45","392.45","383.1","17","106.17","38400","8000","        380.35"
"MARUTI","05-Jan-2004","25-Mar-2004","0","0","0","359.75","0","384.6","0","0","0","0","        380.35"
"MARUTI","06-Jan-2004","29-Jan-2004","386.5","387","367.25","372.5","369.6","372.5","2130","12978.43","4857600","-161600","        370.05"
"MARUTI","06-Jan-2004","26-Feb-2004","394","394","376","378.1","376","378.1","9","55.28","48000","9600","        370.05"
"MARUTI","06-Jan-2004","25-Mar-2004","0","0","0","359.75","0","374.1","0","0","0","0","        370.05"
"MARUTI","07-Jan-2004","29-Jan-2004","378","387.9","367","385.1","387","385.1","3972","23949.51","4673600","-184000","        382.05"
"MARUTI","07-Jan-2004","26-Feb-2004","376","389","376","387.7","389","387.7","11","67.52","38400","-9600","        382.05"
"MARUTI","07-Jan-2004","25-Mar-2004","0","0","0","359.75","0","386.15","0","0","0","0","        382.05"
"MARUTI","08-Jan-2004","29-Jan-2004","387.75","401","387.75","398.85","398.65","398.85","5550","35037.71","3992000","-681600","        400.35"
"MARUTI","08-Jan-2004","26-Feb-2004","393","402","393","401.7","402","401.7","7","44.7","36800","-1600","        400.35"
