"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2006","30-Mar-2006","421","436.45","421","430.35","431","430.35","1068","2526.29","1390950","58300","        438.65"
"BPCL","01-Mar-2006","27-Apr-2006","426.5","439.75","426.5","431","431","431","10","23.78","2200","550","        438.65"
"BPCL","01-Mar-2006","25-May-2006","0","0","0","454.95","0","446.6","0","0","0","0","        438.65"
"BPCL","02-Mar-2006","30-Mar-2006","429","429.8","421","422.15","421.8","422.15","690","1612.14","1423950","33000","        426.20"
"BPCL","02-Mar-2006","27-Apr-2006","424","429.4","419.6","419.6","419.6","431.35","13","30.35","2200","0","        426.20"
"BPCL","02-Mar-2006","25-May-2006","0","0","0","454.95","0","433.9","0","0","0","0","        426.20"
"BPCL","03-Mar-2006","30-Mar-2006","425","430.95","415.2","423.95","424.75","423.95","1666","3893.12","1485000","61050","        425.10"
"BPCL","03-Mar-2006","27-Apr-2006","410.75","434.5","410.75","429.95","429.95","430.1","29","67.87","2750","550","        425.10"
"BPCL","03-Mar-2006","25-May-2006","0","0","0","454.95","0","432.65","0","0","0","0","        425.10"
"BPCL","06-Mar-2006","30-Mar-2006","425.25","427","422.7","424.5","424","424.5","427","998.87","1496550","11550","        424.95"
"BPCL","06-Mar-2006","27-Apr-2006","0","0","0","429.95","429.95","429.75","0","0","2750","0","        424.95"
"BPCL","06-Mar-2006","25-May-2006","0","0","0","454.95","0","432.4","0","0","0","0","        424.95"
"BPCL","07-Mar-2006","30-Mar-2006","424","425.45","418","419.45","420.4","419.45","894","2072.31","1595000","98450","        421.55"
"BPCL","07-Mar-2006","27-Apr-2006","420.15","428.4","418.6","422.5","422.5","422.5","42","97.43","15400","12650","        421.55"
"BPCL","07-Mar-2006","25-May-2006","0","0","0","454.95","0","428.85","0","0","0","0","        421.55"
"BPCL","08-Mar-2006","30-Mar-2006","422","422","413.5","414.55","414.1","414.55","1017","2337.85","1765500","170500","        419.75"
"BPCL","08-Mar-2006","27-Apr-2006","416.8","420","415.15","416.35","417.5","416.35","5","11.49","16500","1100","        419.75"
"BPCL","08-Mar-2006","25-May-2006","0","0","0","454.95","0","427","0","0","0","0","        419.75"
"BPCL","09-Mar-2006","30-Mar-2006","416.9","421","412.8","416.15","416","416.15","671","1537.5","1753400","-12100","        418.95"
"BPCL","09-Mar-2006","27-Apr-2006","414.1","422.5","413.35","417","417","417","32","73.35","21450","4950","        418.95"
"BPCL","09-Mar-2006","25-May-2006","0","0","0","454.95","0","426.1","0","0","0","0","        418.95"
"BPCL","10-Mar-2006","30-Mar-2006","418","422.9","414.35","415.2","415.4","415.2","892","2050.09","1766050","12650","        414.95"
"BPCL","10-Mar-2006","27-Apr-2006","420","424.5","417.5","417.5","417.5","417.5","30","69.35","24200","2750","        414.95"
"BPCL","10-Mar-2006","25-May-2006","0","0","0","454.95","0","421.9","0","0","0","0","        414.95"
"BPCL","13-Mar-2006","30-Mar-2006","415.1","420","415","416.45","416.5","416.45","724","1662.9","1787500","21450","        415.50"
"BPCL","13-Mar-2006","27-Apr-2006","420.8","422","418.6","419.35","418.6","419.35","11","25.41","27500","3300","        415.50"
"BPCL","13-Mar-2006","25-May-2006","0","0","0","454.95","0","422.25","0","0","0","0","        415.50"
"BPCL","14-Mar-2006","30-Mar-2006","417.5","417.5","410","410.95","411.25","410.95","605","1373.68","1799600","12100","        411.65"
"BPCL","14-Mar-2006","27-Apr-2006","416","416","415","415","415","415.7","11","25.14","31350","3850","        411.65"
"BPCL","14-Mar-2006","25-May-2006","0","0","0","454.95","0","418.3","0","0","0","0","        411.65"
"BPCL","16-Mar-2006","30-Mar-2006","413.6","419.5","408","413.4","413.95","413.4","872","1990.71","1757250","-42350","        414.75"
"BPCL","16-Mar-2006","27-Apr-2006","415.9","420","413.75","413.75","413.75","418.7","14","32.07","34650","3300","        414.75"
"BPCL","16-Mar-2006","25-May-2006","0","0","0","454.95","0","421.3","0","0","0","0","        414.75"
"BPCL","17-Mar-2006","30-Mar-2006","414","415.4","409.7","412","412.7","412","484","1097.43","1758350","1100","        411.80"
"BPCL","17-Mar-2006","27-Apr-2006","414.75","415.95","413.05","413.05","413.05","415.65","9","20.52","38500","3850","        411.80"
"BPCL","17-Mar-2006","25-May-2006","0","0","0","454.95","0","418.25","0","0","0","0","        411.80"
"BPCL","20-Mar-2006","30-Mar-2006","412","418.5","412","415.3","415.85","415.3","534","1219.9","1730850","-27500","        418.35"
"BPCL","20-Mar-2006","27-Apr-2006","413.55","420","413.55","416.9","416.85","416.9","21","48.13","42900","4400","        418.35"
"BPCL","20-Mar-2006","25-May-2006","420","420","400","400","400","424.55","2","4.51","0","0","        418.35"
"BPCL","21-Mar-2006","30-Mar-2006","418","420.25","414","415.5","416.9","415.5","884","2031.13","1685750","-45100","        418.30"
"BPCL","21-Mar-2006","27-Apr-2006","419","420.75","413.45","414.3","414","414.3","79","181.62","68750","25850","        418.30"
"BPCL","21-Mar-2006","25-May-2006","400","430","400","430","430","424.55","2","4.57","0","0","        418.30"
"BPCL","22-Mar-2006","30-Mar-2006","414.05","424","411.3","422.65","424","422.65","1464","3381.99","1676950","-8800","        427.05"
"BPCL","22-Mar-2006","27-Apr-2006","412.25","422.7","412.05","421.4","422.7","421.4","228","523.44","133650","64900","        427.05"
"BPCL","22-Mar-2006","25-May-2006","379.35","379.35","379.35","379.35","379.35","433.25","2","4.17","1100","1100","        427.05"
"BPCL","23-Mar-2006","30-Mar-2006","424","434","424","432.25","430","432.25","1360","3209.92","1616450","-60500","        438.85"
"BPCL","23-Mar-2006","27-Apr-2006","426.8","435.3","425.2","434.1","432.25","434.1","371","877.72","231000","97350","        438.85"
"BPCL","23-Mar-2006","25-May-2006","440","481.1","400","433","433","433","33","77.23","4950","3850","        438.85"
"BPCL","24-Mar-2006","30-Mar-2006","429.75","433.5","426.4","430.9","430.1","430.9","729","1727.66","1496550","-119900","        435.20"
"BPCL","24-Mar-2006","27-Apr-2006","431","432.45","426.45","428.7","428.9","428.7","257","607.37","300300","69300","        435.20"
"BPCL","24-Mar-2006","25-May-2006","430","494.5","421.15","437.5","439.5","437.5","61","146.07","0","-4950","        435.20"
"BPCL","27-Mar-2006","30-Mar-2006","429.55","432.95","427","428.45","429.85","428.45","691","1633.5","1299100","-197450","        428.10"
"BPCL","27-Mar-2006","27-Apr-2006","429","432.25","426","428.2","429","428.2","527","1241.92","475200","174900","        428.10"
"BPCL","27-Mar-2006","25-May-2006","425.5","447","405","444","444","444","108","254.81","0","0","        428.10"
"BPCL","28-Mar-2006","30-Mar-2006","432.95","432.95","420.55","422.7","421.05","422.7","1035","2419.95","1035100","-264000","        419.70"
"BPCL","28-Mar-2006","27-Apr-2006","431.9","431.9","418.1","420.1","420.45","420.1","747","1743.45","734250","259050","        419.70"
"BPCL","28-Mar-2006","25-May-2006","415","459","415","429.7","445","429.7","152","362.08","0","0","        419.70"
"BPCL","29-Mar-2006","30-Mar-2006","415.2","422.5","414.5","418.05","421","418.05","831","1915.77","831050","-204050","        417.10"
"BPCL","29-Mar-2006","27-Apr-2006","417","421.65","412.5","416.15","418.4","416.15","632","1451.62","875600","141350","        417.10"
"BPCL","29-Mar-2006","25-May-2006","438","438","411.05","419.75","425.7","419.75","244","564.23","0","0","        417.10"
"BPCL","30-Mar-2006","30-Mar-2006","422.9","423.5","416.35","418.7","418","419","881","2035.34","634150","-196900","        419.00"
"BPCL","30-Mar-2006","27-Apr-2006","421.8","422","415.4","416.4","417","416.4","843","1936.42","1161600","286000","        419.00"
"BPCL","30-Mar-2006","25-May-2006","414.6","438.45","414.6","438.45","438.45","424.6","86","199.12","0","0","        419.00"
"BPCL","31-Mar-2006","27-Apr-2006","415","421.6","413.5","419.6","420","419.6","422","972.76","1219350","57750","        425.30"
"BPCL","31-Mar-2006","25-May-2006","0","0","0","438.45","438.45","430.8","0","0","0","0","        425.30"
"BPCL","31-Mar-2006","29-Jun-2006","0","0","0","428.15","0","434.3","0","0","0","0","        425.30"
"BPCL","03-Apr-2006","27-Apr-2006","422.8","435.9","420","433.85","435.75","433.85","850","2010.97","1220450","1100","        437.50"
"BPCL","03-Apr-2006","25-May-2006","422.15","437.85","422.15","437.85","437.85","442.9","16","37.84","0","0","        437.50"
"BPCL","03-Apr-2006","29-Jun-2006","0","0","0","428.15","0","446.55","0","0","0","0","        437.50"
"BPCL","04-Apr-2006","27-Apr-2006","435.5","462.9","430.65","459.9","459","459.9","3220","7983.46","1359600","139150","        458.35"
"BPCL","04-Apr-2006","25-May-2006","444","458.4","440","458.4","458.4","463.65","12","29.56","4950","4950","        458.35"
