"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2008","31-Jul-2008","218.4","223.5","205.55","210.3","207","210.3","1084","1293.89","1543300","34100","        215.95"
"BPCL","01-Jul-2008","28-Aug-2008","0","0","0","219.55","219.1","219.4","0","0","1650","0","        215.95"
"BPCL","01-Jul-2008","25-Sep-2008","0","0","0","276.4","0","221.1","0","0","0","0","        215.95"
"BPCL","02-Jul-2008","31-Jul-2008","209.9","229","204","224.1","227","224.1","872","1022.25","1472900","-70400","        224.45"
"BPCL","02-Jul-2008","28-Aug-2008","0","0","0","219.55","219.1","227.95","0","0","1650","0","        224.45"
"BPCL","02-Jul-2008","25-Sep-2008","0","0","0","276.4","0","229.7","0","0","0","0","        224.45"
"BPCL","03-Jul-2008","31-Jul-2008","217.2","231","201.15","223.3","222","223.3","1064","1243.84","1595550","122650","        225.70"
"BPCL","03-Jul-2008","28-Aug-2008","0","0","0","219.55","219.1","229.1","0","0","1650","0","        225.70"
"BPCL","03-Jul-2008","25-Sep-2008","0","0","0","276.4","0","230.8","0","0","0","0","        225.70"
"BPCL","04-Jul-2008","31-Jul-2008","218","233","217.1","226.85","226.2","226.85","603","746.71","1606550","11000","        229.65"
"BPCL","04-Jul-2008","28-Aug-2008","0","0","0","219.55","219.1","233.1","0","0","1650","0","        229.65"
"BPCL","04-Jul-2008","25-Sep-2008","0","0","0","276.4","0","234.85","0","0","0","0","        229.65"
"BPCL","07-Jul-2008","31-Jul-2008","234","238.5","226.1","235","237","235","529","679.79","1625800","19250","        238.40"
"BPCL","07-Jul-2008","28-Aug-2008","0","0","0","219.55","219.1","241.75","0","0","1650","0","        238.40"
"BPCL","07-Jul-2008","25-Sep-2008","0","0","0","276.4","0","243.6","0","0","0","0","        238.40"
"BPCL","08-Jul-2008","31-Jul-2008","231.25","245.4","227.5","243.5","245","243.5","1154","1512.94","1799050","173250","        251.65"
"BPCL","08-Jul-2008","28-Aug-2008","232","247.1","232","247.1","247.1","247.1","5","6.6","3300","1650","        251.65"
"BPCL","08-Jul-2008","25-Sep-2008","0","0","0","276.4","0","257.2","0","0","0","0","        251.65"
"BPCL","09-Jul-2008","31-Jul-2008","256.95","269.8","254","266.65","269","266.65","1083","1550.81","1725350","-73700","        271.90"
"BPCL","09-Jul-2008","28-Aug-2008","255.3","264","254.3","263.25","263.25","275.65","57","80.68","31350","28050","        271.90"
"BPCL","09-Jul-2008","25-Sep-2008","0","0","0","276.4","0","277.75","0","0","0","0","        271.90"
"BPCL","10-Jul-2008","31-Jul-2008","265.9","276.5","262.55","273.45","274.65","273.45","684","1014.99","1673650","-51700","        279.30"
"BPCL","10-Jul-2008","28-Aug-2008","265.1","273","265.1","273","273","273","17","25.37","39050","7700","        279.30"
"BPCL","10-Jul-2008","25-Sep-2008","0","0","0","276.4","0","285.2","0","0","0","0","        279.30"
"BPCL","11-Jul-2008","31-Jul-2008","269","274","251.6","254.15","255.6","254.15","739","1059.62","1687950","14300","        255.75"
"BPCL","11-Jul-2008","28-Aug-2008","265","266","252","253.55","252","253.55","23","32.79","51150","12100","        255.75"
"BPCL","11-Jul-2008","25-Sep-2008","0","0","0","276.4","0","261.1","0","0","0","0","        255.75"
"BPCL","14-Jul-2008","31-Jul-2008","250","258","245.6","252.75","255.8","252.75","711","982.88","1642850","-45100","        251.85"
"BPCL","14-Jul-2008","28-Aug-2008","250.2","254.1","248.3","248.3","248.3","248.3","4","5.51","51700","550","        251.85"
"BPCL","14-Jul-2008","25-Sep-2008","0","0","0","276.4","0","257","0","0","0","0","        251.85"
"BPCL","15-Jul-2008","31-Jul-2008","242.25","249.8","229","243.25","242.1","243.25","456","611.56","1658800","15950","        244.95"
"BPCL","15-Jul-2008","28-Aug-2008","243","247.65","243","244.75","244.2","244.75","9","12.17","56650","4950","        244.95"
"BPCL","15-Jul-2008","25-Sep-2008","0","0","0","276.4","0","249.95","0","0","0","0","        244.95"
"BPCL","16-Jul-2008","31-Jul-2008","251.7","256.5","249.35","251.3","253.5","251.3","577","803.3","1609300","-49500","        251.80"
"BPCL","16-Jul-2008","28-Aug-2008","253.1","253.1","250.5","250.5","250.5","254.85","2","2.77","57750","1100","        251.80"
"BPCL","16-Jul-2008","25-Sep-2008","0","0","0","276.4","0","256.8","0","0","0","0","        251.80"
"BPCL","17-Jul-2008","31-Jul-2008","255.5","273.45","255.5","272.1","269","272.1","868","1277.48","1542200","-67100","        275.15"
"BPCL","17-Jul-2008","28-Aug-2008","261.5","272","260","271.35","271","271.35","21","30.9","65450","7700","        275.15"
"BPCL","17-Jul-2008","25-Sep-2008","0","0","0","276.4","0","280.6","0","0","0","0","        275.15"
"BPCL","18-Jul-2008","31-Jul-2008","275","285.4","273.2","283.8","283.85","283.8","876","1351.34","1512500","-29700","        284.40"
"BPCL","18-Jul-2008","28-Aug-2008","280","284.75","276.5","284","284","284","12","18.53","69850","4400","        284.40"
"BPCL","18-Jul-2008","25-Sep-2008","0","0","0","276.4","0","289.95","0","0","0","0","        284.40"
"BPCL","21-Jul-2008","31-Jul-2008","284","289","273","276.5","277","276.5","935","1437.49","1396450","-116050","        277.55"
"BPCL","21-Jul-2008","28-Aug-2008","285","285","277.15","278.55","277.15","278.55","22","33.86","79200","9350","        277.55"
"BPCL","21-Jul-2008","25-Sep-2008","0","0","0","276.4","0","282.75","0","0","0","0","        277.55"
"BPCL","22-Jul-2008","31-Jul-2008","278.8","296.05","274.65","290.35","295.7","290.35","770","1202.09","1330450","-66000","        289.40"
"BPCL","22-Jul-2008","28-Aug-2008","278.25","298","278.25","293.5","295.5","293.5","20","31.22","84150","4950","        289.40"
"BPCL","22-Jul-2008","25-Sep-2008","0","0","0","276.4","0","294.7","0","0","0","0","        289.40"
"BPCL","23-Jul-2008","31-Jul-2008","297.5","314.9","297.5","311.25","314.9","311.25","1141","1926.46","1302400","-28050","        308.65"
"BPCL","23-Jul-2008","28-Aug-2008","303.05","314.9","302","312.1","314","312.1","78","132.08","107800","23650","        308.65"
"BPCL","23-Jul-2008","25-Sep-2008","0","0","0","276.4","0","314.25","0","0","0","0","        308.65"
"BPCL","24-Jul-2008","31-Jul-2008","318.8","322.95","309.5","318.7","319.9","318.7","1183","2066.95","1296900","-5500","        316.30"
"BPCL","24-Jul-2008","28-Aug-2008","321.95","323.5","312.1","319","319.5","319","133","232.33","133650","25850","        316.30"
"BPCL","24-Jul-2008","25-Sep-2008","0","0","0","276.4","0","322","0","0","0","0","        316.30"
"BPCL","25-Jul-2008","31-Jul-2008","313","324.3","305","321.3","322.5","321.3","736","1295.83","1254550","-42350","        319.90"
"BPCL","25-Jul-2008","28-Aug-2008","315","323.95","311","321.85","322","321.85","73","128.43","144100","10450","        319.90"
"BPCL","25-Jul-2008","25-Sep-2008","0","0","0","276.4","0","325.65","0","0","0","0","        319.90"
"BPCL","28-Jul-2008","31-Jul-2008","322","327.7","321.45","326.1","326.55","326.1","685","1222.9","1034000","-220550","        325.90"
"BPCL","28-Jul-2008","28-Aug-2008","324.4","327.3","323","326.3","327.3","326.3","400","715.45","330000","185900","        325.90"
"BPCL","28-Jul-2008","25-Sep-2008","0","0","0","276.4","0","331.4","0","0","0","0","        325.90"
"BPCL","29-Jul-2008","31-Jul-2008","317","319.5","305.55","311.9","308","311.9","1252","2147.2","710050","-323950","        310.55"
