"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Jan-2006","25-Jan-2006","430","435.7","424.1","434.05","435.7","434.05","948","2249.88","974050","136400","        439.35"
"BPCL","02-Jan-2006","23-Feb-2006","0","0","0","431.65","0","443.65","0","0","0","0","        439.35"
"BPCL","02-Jan-2006","30-Mar-2006","0","0","0","446.25","0","446.5","0","0","0","0","        439.35"
"BPCL","03-Jan-2006","25-Jan-2006","425","441.5","425","440.3","441.4","440.3","1581","3813.37","1113750","139700","        440.05"
"BPCL","03-Jan-2006","23-Feb-2006","434","437","434","437","437","444.25","8","19.18","2750","2750","        440.05"
"BPCL","03-Jan-2006","30-Mar-2006","0","0","0","446.25","0","447.15","0","0","0","0","        440.05"
"BPCL","04-Jan-2006","25-Jan-2006","440.1","449","439","448.05","448","448.05","1364","3333.87","1190750","77000","        452.20"
"BPCL","04-Jan-2006","23-Feb-2006","0","0","0","437","437","456.35","0","0","2750","0","        452.20"
"BPCL","04-Jan-2006","30-Mar-2006","0","0","0","446.25","0","459.3","0","0","0","0","        452.20"
"BPCL","05-Jan-2006","25-Jan-2006","448.4","456","443","453.9","455.9","453.9","1251","3094.19","1330450","139700","        460.80"
"BPCL","05-Jan-2006","23-Feb-2006","0","0","0","437","437","464.95","0","0","2750","0","        460.80"
"BPCL","05-Jan-2006","30-Mar-2006","0","0","0","446.25","0","467.95","0","0","0","0","        460.80"
"BPCL","06-Jan-2006","25-Jan-2006","455","460.75","453.15","456.9","457.2","456.9","1332","3351.05","1404700","74250","        465.25"
"BPCL","06-Jan-2006","23-Feb-2006","0","0","0","437","437","469.4","0","0","2750","0","        465.25"
"BPCL","06-Jan-2006","30-Mar-2006","0","0","0","446.25","0","472.4","0","0","0","0","        465.25"
"BPCL","09-Jan-2006","25-Jan-2006","458","461.5","452.1","460.8","461","460.8","1033","2600.75","1494350","89650","        466.50"
