"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2018","25-Jan-2018","513.95","519.55","510","510.8","511.1","510.8","1796","16594.94","8362800","14400","        508.60"
"BPCL","01-Jan-2018","22-Feb-2018","514","516","506","506.05","506","506.05","13","119.23","118800","14400","        508.60"
"BPCL","01-Jan-2018","28-Mar-2018","510","510","510","510","510","516.4","1","9.18","1800","1800","        508.60"
"BPCL","02-Jan-2018","25-Jan-2018","511.65","513.15","498.65","501.4","501.1","501.4","3659","33108.47","8953200","590400","        499.80"
"BPCL","02-Jan-2018","22-Feb-2018","501.35","502.1","493.5","497","497","497","40","357.76","156600","37800","        499.80"
"BPCL","02-Jan-2018","28-Mar-2018","0","0","0","510","510","507.4","0","0","1800","0","        499.80"
"BPCL","03-Jan-2018","25-Jan-2018","502.5","506.9","496","497.55","496.9","497.55","4142","37330.62","9453600","500400","        494.90"
"BPCL","03-Jan-2018","22-Feb-2018","494.05","500.1","488.5","489.35","488.5","489.35","217","1925.87","370800","214200","        494.90"
"BPCL","03-Jan-2018","28-Mar-2018","494.3","495.45","485","485","485","502.35","15","131.97","25200","23400","        494.90"
"BPCL","04-Jan-2018","25-Jan-2018","495.9","497.8","493.05","494","494","494","2741","24398.31","10058400","604800","        491.50"
"BPCL","04-Jan-2018","22-Feb-2018","493.95","493.95","485","486.5","486.95","486.5","68","596.57","428400","57600","        491.50"
"BPCL","04-Jan-2018","28-Mar-2018","484.55","484.55","479.95","483","483","498.8","4","34.69","32400","7200","        491.50"
"BPCL","05-Jan-2018","25-Jan-2018","491.55","495.7","486","489.9","490.25","489.9","2894","25532.61","10654200","595800","        487.70"
"BPCL","05-Jan-2018","22-Feb-2018","488.85","488.85","479.2","483.2","484.25","483.2","102","887.09","520200","91800","        487.70"
"BPCL","05-Jan-2018","28-Mar-2018","482.8","482.8","476.5","478.5","478.5","494.95","13","112.05","48600","16200","        487.70"
"BPCL","08-Jan-2018","25-Jan-2018","491.4","500","490.65","496.65","496.55","496.65","3728","33294.02","10629000","-25200","        497.20"
"BPCL","08-Jan-2018","22-Feb-2018","484.85","492.8","484.85","488.05","486.65","488.05","155","1363.37","603000","82800","        497.20"
"BPCL","08-Jan-2018","28-Mar-2018","485.5","487.7","485.5","485.5","485.5","504.3","9","78.77","52200","3600","        497.20"
"BPCL","09-Jan-2018","25-Jan-2018","497.6","498.6","491.1","496.2","496","496.2","2776","24749.03","10906200","277200","        496.10"
"BPCL","09-Jan-2018","22-Feb-2018","492","492","484","488.2","488.35","488.2","66","578.82","617400","14400","        496.10"
"BPCL","09-Jan-2018","28-Mar-2018","482","486","482","484.05","484.05","503.1","4","34.88","55800","3600","        496.10"
"BPCL","10-Jan-2018","25-Jan-2018","494.15","498.45","492.7","495.45","495.4","495.45","2817","25133.94","11190600","284400","        494.30"
"BPCL","10-Jan-2018","22-Feb-2018","486.5","490","485.9","486.45","486.05","486.45","48","420.88","649800","32400","        494.30"
"BPCL","10-Jan-2018","28-Mar-2018","487.4","487.4","485.5","485.5","485.5","485.5","2","17.51","57600","1800","        494.30"
"BPCL","11-Jan-2018","25-Jan-2018","495.55","495.55","490.4","492.15","492","492.15","1943","17204.42","11167200","-23400","        492.40"
"BPCL","11-Jan-2018","22-Feb-2018","486","486","481.55","483.55","483.95","483.55","73","634.95","694800","45000","        492.40"
"BPCL","11-Jan-2018","28-Mar-2018","479.1","480.5","479.1","480.5","480.5","480.5","2","17.27","57600","0","        492.40"
"BPCL","12-Jan-2018","25-Jan-2018","490.6","493.9","488.25","490.95","490.8","490.95","2726","24119.43","11102400","-64800","        489.90"
"BPCL","12-Jan-2018","22-Feb-2018","484.95","485.3","481.3","483","482.15","483","97","844.42","779400","84600","        489.90"
"BPCL","12-Jan-2018","28-Mar-2018","482.95","482.95","478.15","478.15","478.15","496.75","9","77.71","70200","12600","        489.90"
"BPCL","15-Jan-2018","25-Jan-2018","489.9","495.25","487.35","488.9","488.5","488.9","3207","28352.35","11217600","115200","        487.20"
"BPCL","15-Jan-2018","22-Feb-2018","484.15","486.75","480.1","481.6","481.8","481.6","169","1470.4","820800","41400","        487.20"
"BPCL","15-Jan-2018","28-Mar-2018","479","479","478.35","478.85","478.85","493.75","3","25.85","75600","5400","        487.20"
"BPCL","16-Jan-2018","25-Jan-2018","488.4","488.4","475.5","478.5","478.8","478.5","4874","41997.52","11424600","207000","        479.45"
"BPCL","16-Jan-2018","22-Feb-2018","478.6","480","470.3","473.75","473.95","473.75","272","2313.8","988200","167400","        479.45"
"BPCL","16-Jan-2018","28-Mar-2018","471.1","471.1","465.2","469.3","469.3","469.3","8","67.34","81000","5400","        479.45"
"BPCL","17-Jan-2018","25-Jan-2018","478.3","483.75","473.45","481","481.15","481","3483","30025.2","10870200","-554400","        479.85"
"BPCL","17-Jan-2018","22-Feb-2018","475.2","478.65","469.15","474.7","475.35","474.7","280","2388.95","1074600","86400","        479.85"
"BPCL","17-Jan-2018","28-Mar-2018","465","475.95","465","470.85","472.15","470.85","8","67.7","84600","3600","        479.85"
"BPCL","18-Jan-2018","25-Jan-2018","481.75","482.45","467.85","471.4","471.55","471.4","3035","25896.63","10859400","-10800","        470.25"
"BPCL","18-Jan-2018","22-Feb-2018","474.2","476.05","463.15","466.35","466.55","466.35","516","4352.53","1495800","421200","        470.25"
"BPCL","18-Jan-2018","28-Mar-2018","472.1","472.1","461","463","463","463","10","83.66","86400","1800","        470.25"
"BPCL","19-Jan-2018","25-Jan-2018","471.5","479.75","467.1","478.5","478.85","478.5","3873","33055.29","10144800","-714600","        477.30"
"BPCL","19-Jan-2018","22-Feb-2018","466.45","473","462.6","471.8","472.45","471.8","725","6101.47","1830600","334800","        477.30"
"BPCL","19-Jan-2018","28-Mar-2018","460.55","469.9","460","469.9","469.9","469.9","9","75.13","95400","9000","        477.30"
"BPCL","22-Jan-2018","25-Jan-2018","472.6","479.55","466.3","470.1","470.75","470.1","2814","23823.14","9631800","-513000","        469.15"
"BPCL","22-Jan-2018","22-Feb-2018","470","473.4","460.9","463.95","463.5","463.95","1205","10064.07","2719800","889200","        469.15"
"BPCL","22-Jan-2018","28-Mar-2018","458.25","462.25","457.05","460.3","460.05","460.3","9","74.48","100800","5400","        469.15"
"BPCL","23-Jan-2018","25-Jan-2018","472.2","483","470.1","481.25","480.55","481.25","4057","34830.93","7977600","-1654200","        481.15"
"BPCL","23-Jan-2018","22-Feb-2018","467.5","474.8","464.75","473.6","473.6","473.6","2134","18057.57","3740400","1020600","        481.15"
"BPCL","23-Jan-2018","28-Mar-2018","463.95","471","462.95","469.95","471","469.95","27","227.05","120600","19800","        481.15"
"BPCL","24-Jan-2018","25-Jan-2018","480.9","482.2","474.3","480.4","481.2","480.4","3460","29751.49","6267600","-1710000","        480.50"
"BPCL","24-Jan-2018","22-Feb-2018","472","474.3","467.1","471.6","471.9","471.6","2346","19861.87","5180400","1440000","        480.50"
"BPCL","24-Jan-2018","28-Mar-2018","470","471.25","464","469.15","470.3","469.15","34","285.1","154800","34200","        480.50"
"BPCL","25-Jan-2018","25-Jan-2018","483.15","485","473.9","480.25","480.65","480.65","4618","39821.76","3655800","-2611800","        480.65"
"BPCL","25-Jan-2018","22-Feb-2018","473.1","476.5","467.45","472.8","474.9","472.8","4267","36221.71","7389000","2208600","        480.65"
"BPCL","25-Jan-2018","28-Mar-2018","471.5","472.75","463.55","470.2","468.35","470.2","39","328.28","178200","23400","        480.65"
"BPCL","29-Jan-2018","22-Feb-2018","473.8","474.45","465.85","467.25","467.25","467.25","2723","23035.93","8206200","817200","        469.80"
"BPCL","29-Jan-2018","28-Mar-2018","468.5","469.2","459.5","460.6","460.55","460.6","58","484.99","214200","36000","        469.80"
