"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","10-Mar-2014","24-Apr-2014","415.9","426.3","413","422.65","424.6","422.65","57","239.46","88000","15000","        418.80"
"BPCL","10-Mar-2014","29-May-2014","424","424","424","424","424","424","1","4.24","1000","1000","        418.80"
"BPCL","11-Mar-2014","27-Mar-2014","420.95","424.35","415","417.25","417.35","417.25","2777","11638.03","2802000","131000","        414.65"
"BPCL","11-Mar-2014","24-Apr-2014","423.3","425.6","418","420.15","420.25","420.15","40","168.85","97000","9000","        414.65"
"BPCL","11-Mar-2014","29-May-2014","0","0","0","424","424","423.7","0","0","1000","0","        414.65"
"BPCL","12-Mar-2014","27-Mar-2014","416.2","416.45","411.5","415.45","415.7","415.45","1954","8106.96","2999000","197000","        412.90"
"BPCL","12-Mar-2014","24-Apr-2014","417.95","418.9","415.8","417.9","417.8","417.9","25","104.35","98000","1000","        412.90"
"BPCL","12-Mar-2014","29-May-2014","0","0","0","424","424","421.75","0","0","1000","0","        412.90"
"BPCL","13-Mar-2014","27-Mar-2014","417.25","459","417.25","444.35","444.8","444.35","9993","44401.54","3242000","243000","        443.80"
"BPCL","13-Mar-2014","24-Apr-2014","423","462","423","447.2","448","447.2","373","1665.3","208000","110000","        443.80"
"BPCL","13-Mar-2014","29-May-2014","460","460","460","460","460","453.2","1","4.6","2000","1000","        443.80"
"BPCL","14-Mar-2014","27-Mar-2014","445.95","456.35","440.6","444.2","444.25","444.2","6733","30070.94","3620000","378000","        444.75"
"BPCL","14-Mar-2014","24-Apr-2014","447.8","459","443.35","447.75","447.15","447.75","231","1037.11","210000","2000","        444.75"
"BPCL","14-Mar-2014","29-May-2014","447.25","447.25","447.25","447.25","447.25","454.05","1","4.47","3000","1000","        444.75"
"BPCL","18-Mar-2014","27-Mar-2014","448.35","457.4","447.55","450.55","450.5","450.55","3946","17853.53","3572000","-48000","        449.30"
"BPCL","18-Mar-2014","24-Apr-2014","451.95","460","450.6","453.25","452.2","453.25","437","1984.04","185000","-25000","        449.30"
"BPCL","18-Mar-2014","29-May-2014","457.8","457.8","455","455","455","458.45","3","13.68","6000","3000","        449.30"
"BPCL","19-Mar-2014","27-Mar-2014","450.15","461.8","446.65","450.6","449.3","450.6","3495","15861.09","3657000","85000","        448.20"
"BPCL","19-Mar-2014","24-Apr-2014","452.9","463","448","452.95","452.5","452.95","276","1252.11","199000","14000","        448.20"
"BPCL","19-Mar-2014","29-May-2014","450","450","450","450","450","457.2","1","4.5","7000","1000","        448.20"
"BPCL","20-Mar-2014","27-Mar-2014","441","443.5","431.65","433.35","432.55","433.35","4493","19642.81","3497000","-160000","        431.20"
"BPCL","20-Mar-2014","24-Apr-2014","443.3","445.4","434.9","436.05","435.5","436.05","265","1167.97","229000","30000","        431.20"
"BPCL","20-Mar-2014","29-May-2014","443.95","443.95","443.95","443.95","443.95","439.5","1","4.44","6000","-1000","        431.20"
"BPCL","21-Mar-2014","27-Mar-2014","432.7","435.6","427.6","429.6","429.5","429.6","3640","15693.47","3513000","16000","        428.10"
"BPCL","21-Mar-2014","24-Apr-2014","437.85","438.6","430.3","433","433","433","425","1845.88","303000","74000","        428.10"
"BPCL","21-Mar-2014","29-May-2014","435.15","443","435.15","438.65","438.65","436.3","3","13.17","5000","-1000","        428.10"
"BPCL","22-Mar-2014","27-Mar-2014","430.85","434","428.35","431.7","432.9","431.7","497","2146.21","3493000","-20000","        430.15"
"BPCL","22-Mar-2014","24-Apr-2014","434.2","436.6","433","435.1","435.9","435.1","47","204.68","310000","7000","        430.15"
"BPCL","22-Mar-2014","29-May-2014","0","0","0","438.65","438.65","438.3","0","0","5000","0","        430.15"
"BPCL","24-Mar-2014","27-Mar-2014","434.05","440.8","431.85","435.55","436","435.55","3294","14396.67","3167000","-326000","        434.00"
"BPCL","24-Mar-2014","24-Apr-2014","437.4","444.15","432.45","439.25","439.35","439.25","883","3892.88","781000","471000","        434.00"
"BPCL","24-Mar-2014","29-May-2014","438.6","438.6","438.6","438.6","438.6","441.9","1","4.39","5000","0","        434.00"
"BPCL","25-Mar-2014","27-Mar-2014","433.4","450.7","432.25","446.8","446","446.8","4725","21051.58","2963000","-204000","        445.55"
"BPCL","25-Mar-2014","24-Apr-2014","437.2","454.45","436.25","450.45","449.25","450.45","1558","6991.71","1533000","752000","        445.55"
"BPCL","25-Mar-2014","29-May-2014","443.95","456.15","443.95","455.05","455.05","455.05","15","67.95","17000","12000","        445.55"
"BPCL","26-Mar-2014","27-Mar-2014","446.5","452.5","443.55","446.15","444.5","446.15","3654","16400.21","2116000","-847000","        445.15"
"BPCL","26-Mar-2014","24-Apr-2014","451.7","456.5","448.1","450.55","449.2","450.55","1681","7604.78","2287000","754000","        445.15"
"BPCL","26-Mar-2014","29-May-2014","454.45","458.5","451.9","452.2","452","452.2","14","63.71","24000","7000","        445.15"
"BPCL","27-Mar-2014","27-Mar-2014","444.1","465","441.5","455.5","454.65","454.55","5059","23143.11","1720000","-396000","        454.55"
"BPCL","27-Mar-2014","24-Apr-2014","447.85","468.05","445","458.3","457.95","458.3","3417","15764.17","2753000","466000","        454.55"
"BPCL","27-Mar-2014","29-May-2014","468.35","468.8","460","461.75","460","461.75","18","83.72","34000","10000","        454.55"
"BPCL","28-Mar-2014","24-Apr-2014","460.8","464.7","455.5","461.85","463.75","461.85","2755","12692.89","2783000","30000","        458.25"
"BPCL","28-Mar-2014","29-May-2014","465","466.4","461","465.25","466.05","465.25","16","74.24","45000","11000","        458.25"
"BPCL","28-Mar-2014","26-Jun-2014","0","0","0","465.85","0","469.45","0","0","0","0","        458.25"
"BPCL","31-Mar-2014","24-Apr-2014","465.35","472.5","456","463.4","463.95","463.4","3386","15712.03","2800000","17000","        460.05"
"BPCL","31-Mar-2014","29-May-2014","464","473.95","461.4","467","467","467","36","167.86","45000","0","        460.05"
"BPCL","31-Mar-2014","26-Jun-2014","0","0","0","465.85","0","470.9","0","0","0","0","        460.05"
"BPCL","01-Apr-2014","24-Apr-2014","459.7","466.9","448.8","450.3","449.65","450.3","4787","21847.06","2875000","75000","        446.90"
"BPCL","01-Apr-2014","29-May-2014","458.35","469","452.2","453.45","453.4","453.45","50","229.4","51000","6000","        446.90"
"BPCL","01-Apr-2014","26-Jun-2014","0","0","0","465.85","0","457.35","0","0","0","0","        446.90"
"BPCL","02-Apr-2014","24-Apr-2014","452.7","464","450.45","452.6","452.5","452.6","4227","19274.97","3304000","429000","        448.95"
"BPCL","02-Apr-2014","29-May-2014","454.2","465","454.2","456.05","455.7","456.05","37","169.67","54000","3000","        448.95"
"BPCL","02-Apr-2014","26-Jun-2014","0","0","0","465.85","0","458.9","0","0","0","0","        448.95"
"BPCL","03-Apr-2014","24-Apr-2014","453.95","453.95","440.2","442.35","441.55","442.35","2615","11628.15","3385000","81000","        439.60"
"BPCL","03-Apr-2014","29-May-2014","453.65","453.65","444","446.6","446.5","446.6","39","174.46","58000","4000","        439.60"
"BPCL","03-Apr-2014","26-Jun-2014","0","0","0","465.85","0","449.15","0","0","0","0","        439.60"
"BPCL","04-Apr-2014","24-Apr-2014","439.4","460.75","435","447.25","448","447.25","6817","30592.31","3877000","492000","        443.60"
"BPCL","04-Apr-2014","29-May-2014","442.7","463.5","439.75","451","449.5","451","57","256.33","68000","10000","        443.60"
"BPCL","04-Apr-2014","26-Jun-2014","0","0","0","465.85","0","453.25","0","0","0","0","        443.60"
"BPCL","07-Apr-2014","24-Apr-2014","450.25","457","439.2","441.55","441.85","441.55","3487","15607.92","3933000","56000","        438.10"
"BPCL","07-Apr-2014","29-May-2014","457.3","460","443.75","445.1","445.7","445.1","63","283.34","77000","9000","        438.10"
"BPCL","07-Apr-2014","26-Jun-2014","0","0","0","465.85","0","447.2","0","0","0","0","        438.10"
"BPCL","09-Apr-2014","24-Apr-2014","444.55","448","438.2","443.65","444.1","443.65","2972","13143.56","4156000","223000","        440.05"
"BPCL","09-Apr-2014","29-May-2014","447.45","449","442","448","449","448","36","160.29","87000","10000","        440.05"
"BPCL","09-Apr-2014","26-Jun-2014","0","0","0","465.85","0","449.1","0","0","0","0","        440.05"
"BPCL","10-Apr-2014","24-Apr-2014","445","455.25","439.3","453.45","452.95","453.45","3723","16662.75","3903000","-253000","        451.85"
"BPCL","10-Apr-2014","29-May-2014","449","457.85","443.3","457","457.85","457","64","288.94","97000","10000","        451.85"
"BPCL","10-Apr-2014","26-Jun-2014","0","0","0","465.85","0","460.9","0","0","0","0","        451.85"
"BPCL","11-Apr-2014","24-Apr-2014","453.45","459.75","443.7","446.3","446.2","446.3","2799","12691.65","3701000","-202000","        444.35"
"BPCL","11-Apr-2014","29-May-2014","460","463.4","448.6","450.85","450.45","450.85","90","411.35","112000","15000","        444.35"
"BPCL","11-Apr-2014","26-Jun-2014","0","0","0","465.85","0","453.1","0","0","0","0","        444.35"
"BPCL","15-Apr-2014","24-Apr-2014","446.75","451.9","437.4","446.9","445.15","446.9","2389","10627.71","3623000","-78000","        445.70"
"BPCL","15-Apr-2014","29-May-2014","448","455.3","443.85","451.5","450.35","451.5","87","390.13","117000","5000","        445.70"
"BPCL","15-Apr-2014","26-Jun-2014","456.05","456.05","456.05","456.05","456.05","453.9","1","4.56","1000","1000","        445.70"
"BPCL","16-Apr-2014","24-Apr-2014","442.9","445","433.8","436.9","438.2","436.9","2425","10646.01","3622000","-1000","        436.35"
"BPCL","16-Apr-2014","29-May-2014","448.95","448.95","438","441.05","442.25","441.05","227","1004.44","214000","97000","        436.35"
"BPCL","16-Apr-2014","26-Jun-2014","444","444","444","444","444","444","1","4.44","1000","0","        436.35"
"BPCL","17-Apr-2014","24-Apr-2014","439.55","453.7","436","451.15","450","451.15","3475","15447.63","3088000","-534000","        449.80"
"BPCL","17-Apr-2014","29-May-2014","443.1","457.8","440.05","455.05","453.95","455.05","1001","4473.66","811000","597000","        449.80"
"BPCL","17-Apr-2014","26-Jun-2014","444","453.45","444","453.45","453.45","457.9","4","17.9","5000","4000","        449.80"
"BPCL","21-Apr-2014","24-Apr-2014","452.25","469.85","447.55","465.45","465.8","465.45","6662","30478.72","2483000","-605000","        463.85"
"BPCL","21-Apr-2014","29-May-2014","456.5","473.75","452.05","469.8","470","469.8","2007","9267.21","1791000","980000","        463.85"
"BPCL","21-Apr-2014","26-Jun-2014","473.25","473.25","473.25","473.25","473.25","471.65","1","4.73","6000","1000","        463.85"
"BPCL","22-Apr-2014","24-Apr-2014","466","487.65","461.55","483.35","485","483.35","7320","35048.86","1987000","-496000","        482.80"
"BPCL","22-Apr-2014","29-May-2014","470.05","491.9","465.45","487.75","489.5","487.75","2694","13054.63","2584000","793000","        482.80"
"BPCL","22-Apr-2014","26-Jun-2014","0","0","0","473.25","473.25","490.8","0","0","6000","0","        482.80"
"BPCL","23-Apr-2014","24-Apr-2014","485","493.7","473","474.85","475","475.1","4979","24058.54","891000","-1096000","        475.10"
"BPCL","23-Apr-2014","29-May-2014","490","497.9","478","480.9","481.95","480.9","3777","18400.85","3711000","1127000","        475.10"
"BPCL","23-Apr-2014","26-Jun-2014","490.6","490.6","485.35","485.35","485.35","485.35","5","24.4","11000","5000","        475.10"
"BPCL","25-Apr-2014","29-May-2014","480.8","481.85","461","464.6","463.4","464.6","5321","12480.91","3823000","112000","        460.65"
"BPCL","25-Apr-2014","26-Jun-2014","475.75","480.65","466.8","468","466.85","468","30","70.74","14000","3000","        460.65"
"BPCL","25-Apr-2014","31-Jul-2014","470.1","470.1","470.1","470.1","470.1","470.1","2","4.7","1000","1000","        460.65"
"BPCL","28-Apr-2014","29-May-2014","463.55","473","456.5","461.8","461.75","461.8","6741","15647.38","3941000","118000","        456.45"
"BPCL","28-Apr-2014","26-Jun-2014","464","474","463.55","464.85","464.85","464.85","76","177.68","26000","12000","        456.45"
"BPCL","28-Apr-2014","31-Jul-2014","0","0","0","470.1","470.1","467.5","0","0","1000","0","        456.45"
"BPCL","29-Apr-2014","29-May-2014","464.05","468","454","463.6","464.3","463.6","3201","7396.98","3797000","-144000","        460.45"
"BPCL","29-Apr-2014","26-Jun-2014","459.4","470","458.3","467.6","468","467.6","35","81.34","29500","3500","        460.45"
"BPCL","29-Apr-2014","31-Jul-2014","0","0","0","470.1","470.1","471.4","0","0","1000","0","        460.45"
"BPCL","30-Apr-2014","29-May-2014","467.5","475.75","444","457.5","458.05","457.5","8844","20561.86","3221500","-575500","        454.90"
"BPCL","30-Apr-2014","26-Jun-2014","470.9","478.35","450.1","460.8","462","460.8","96","224.56","33000","3500","        454.90"
"BPCL","30-Apr-2014","31-Jul-2014","0","0","0","470.1","470.1","465.65","0","0","1000","0","        454.90"
