"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2016","28-Jul-2016","1068.85","1096.5","1059.1","1089.8","1088.5","1089.8","5072","33007.34","4252200","166200","       1091.95"
"BPCL","01-Jul-2016","25-Aug-2016","1068.55","1095.25","1068.55","1090.75","1090","1090.75","88","573.86","93000","7200","       1091.95"
"BPCL","01-Jul-2016","29-Sep-2016","0","0","0","1091.45","0","1111.35","0","0","0","0","       1091.95"
"BPCL","04-Jul-2016","28-Jul-2016","1094.25","1103.45","1091","1096.4","1096.25","1096.4","4205","27667.08","4855800","603600","       1106.15"
"BPCL","04-Jul-2016","25-Aug-2016","1094.7","1103.85","1088.45","1096.45","1088.45","1096.45","54","355.83","106200","13200","       1106.15"
"BPCL","04-Jul-2016","29-Sep-2016","0","0","0","1091.45","0","1125","0","0","0","0","       1106.15"
"BPCL","05-Jul-2016","28-Jul-2016","1096.1","1109.55","1087.5","1093.05","1094.2","1093.05","5141","33834.42","5521800","666000","       1097.95"
"BPCL","05-Jul-2016","25-Aug-2016","1087.6","1107.25","1070","1093.1","1095.85","1093.1","114","750.65","124200","18000","       1097.95"
"BPCL","05-Jul-2016","29-Sep-2016","1101.6","1110","1094.3","1094.3","1094.3","1116.35","31","205.1","18600","18600","       1097.95"
"BPCL","07-Jul-2016","28-Jul-2016","1094","1110.95","1083.5","1108.1","1110","1108.1","7239","47695.45","6809400","1287600","       1114.10"
"BPCL","07-Jul-2016","25-Aug-2016","1095.45","1110","1084.05","1108.95","1110","1108.95","50","329.62","130200","6000","       1114.10"
"BPCL","07-Jul-2016","29-Sep-2016","1090.45","1107.95","1090.45","1107.95","1107.95","1107.95","15","99.06","27600","9000","       1114.10"
"BPCL","08-Jul-2016","28-Jul-2016","1111.35","1116.95","1097.55","1107.25","1109","1107.25","8166","54212.93","8532000","1722600","       1114.70"
"BPCL","08-Jul-2016","25-Aug-2016","1110.85","1116","1100","1109.1","1111.4","1109.1","75","497.81","147600","17400","       1114.70"
