"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Jul-2017","27-Jul-2017","639.15","650","639","648.25","648.85","648.25","4725","36605.18","11226000","-157200","        649.35"
"BPCL","03-Jul-2017","31-Aug-2017","644.9","650.25","642.8","650.05","650","650.05","70","542.02","166800","-8400","        649.35"
"BPCL","03-Jul-2017","28-Sep-2017","0","0","0","636.4","0","659.6","0","0","0","0","        649.35"
"BPCL","04-Jul-2017","27-Jul-2017","647.5","662.5","646.45","655.95","656","655.95","6130","48422.83","11317200","91200","        657.20"
"BPCL","04-Jul-2017","31-Aug-2017","654.9","665","654.2","657.85","657","657.85","64","506.32","184800","18000","        657.20"
"BPCL","04-Jul-2017","28-Sep-2017","0","0","0","636.4","0","667.45","0","0","0","0","        657.20"
"BPCL","05-Jul-2017","27-Jul-2017","658","661.95","654.8","661.05","660.9","661.05","2651","20979.52","11240400","-76800","        662.10"
"BPCL","05-Jul-2017","31-Aug-2017","658","664.4","658","663.5","664.4","663.5","30","238.05","194400","9600","        662.10"
"BPCL","05-Jul-2017","28-Sep-2017","659.25","659.25","659.25","659.25","659.25","672.25","1","7.91","1200","1200","        662.10"
"BPCL","06-Jul-2017","27-Jul-2017","662.55","662.55","655.95","658.5","658.05","658.5","2774","21926.9","11439600","199200","        660.05"
"BPCL","06-Jul-2017","31-Aug-2017","658.8","661.75","658.8","660.65","661.05","660.65","10","79.33","195600","1200","        660.05"
"BPCL","06-Jul-2017","28-Sep-2017","0","0","0","659.25","659.25","670.05","0","0","1200","0","        660.05"
"BPCL","07-Jul-2017","27-Jul-2017","656.05","667.85","656.05","663.3","663.5","663.3","2831","22537.26","11319600","-120000","        663.95"
"BPCL","07-Jul-2017","31-Aug-2017","661","667.1","661","665.1","665","665.1","76","605.99","193200","-2400","        663.95"
"BPCL","07-Jul-2017","28-Sep-2017","0","0","0","659.25","659.25","673.9","0","0","1200","0","        663.95"
"BPCL","10-Jul-2017","27-Jul-2017","662.9","669.45","662.85","665.7","665.3","665.7","1443","11538.82","11276400","-43200","        664.65"
"BPCL","10-Jul-2017","31-Aug-2017","668","670.2","666.2","667.9","669","667.9","25","200.57","192000","-1200","        664.65"
"BPCL","10-Jul-2017","28-Sep-2017","0","0","0","659.25","659.25","674.25","0","0","1200","0","        664.65"
"BPCL","11-Jul-2017","27-Jul-2017","664.35","679.5","664","677.5","678","677.5","5056","40881.65","12064800","788400","        678.30"
"BPCL","11-Jul-2017","31-Aug-2017","672.65","681.05","669","678.2","680","678.2","314","2544.63","364800","172800","        678.30"
"BPCL","11-Jul-2017","28-Sep-2017","0","0","0","659.25","659.25","688","0","0","1200","0","        678.30"
"BPCL","12-Jul-2017","27-Jul-2017","680","686.6","677.2","685.5","685.35","685.5","4379","35892.86","11910000","-154800","        683.70"
"BPCL","12-Jul-2017","31-Aug-2017","681.6","687.95","680","687.3","687.3","687.3","121","995.76","423600","58800","        683.70"
"BPCL","12-Jul-2017","28-Sep-2017","0","0","0","659.25","659.25","693.35","0","0","1200","0","        683.70"
"BPCL","13-Jul-2017","27-Jul-2017","461.15","466.8","455.25","459.55","459.5","459.55","2752","22793.46","17951400","6041400","        458.55"
"BPCL","13-Jul-2017","31-Aug-2017","464.15","465.85","457.6","461.35","460.75","461.35","84","698.15","646200","222600","        458.55"
"BPCL","13-Jul-2017","28-Sep-2017","466.35","466.35","460.05","460.05","460.05","464.95","2","16.68","3600","2400","        458.55"
