"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","08-Apr-2002","27-Jun-2002","0","0","0","335.55","0","318.9","0","0","0","0","        311.10"
"BPCL","09-Apr-2002","25-Apr-2002","314","322.75","312.15","320.05","321","320.05","1646","5769.32","1736900","-15400","        317.20"
"BPCL","09-Apr-2002","30-May-2002","317.9","324.5","317.9","323.4","322.95","323.4","17","60.15","38500","0","        317.20"
"BPCL","09-Apr-2002","27-Jun-2002","0","0","0","335.55","0","325.15","0","0","0","0","        317.20"
"BPCL","10-Apr-2002","25-Apr-2002","320.1","322.9","313.05","314.3","314.5","314.3","696","2435.29","1780900","44000","        311.05"
"BPCL","10-Apr-2002","30-May-2002","320.25","324.8","316","317.85","317.8","317.85","23","81.09","53900","15400","        311.05"
"BPCL","10-Apr-2002","27-Jun-2002","0","0","0","335.55","0","318.75","0","0","0","0","        311.05"
"BPCL","11-Apr-2002","25-Apr-2002","315.9","320.65","312.1","316.7","316.65","316.7","919","3206.05","1816100","35200","        314.20"
"BPCL","11-Apr-2002","30-May-2002","318","323.85","317.55","319.55","319.55","319.1","29","101.97","52800","-1100","        314.20"
"BPCL","11-Apr-2002","27-Jun-2002","0","0","0","335.55","0","321.9","0","0","0","0","        314.20"
"BPCL","12-Apr-2002","25-Apr-2002","315.05","322.5","315.05","318.3","318.5","318.3","658","2314.97","1822700","6600","        315.80"
"BPCL","12-Apr-2002","30-May-2002","323","324.75","320.1","321.45","320.25","321.45","40","141.83","74800","22000","        315.80"
"BPCL","12-Apr-2002","27-Jun-2002","0","0","0","335.55","0","323.4","0","0","0","0","        315.80"
"BPCL","15-Apr-2002","25-Apr-2002","318.35","322","301.15","305.65","304.5","305.65","965","3291.59","1801800","-20900","        303.70"
"BPCL","15-Apr-2002","30-May-2002","319","321","305","309.05","308.5","309.05","82","282.55","116600","41800","        303.70"
"BPCL","15-Apr-2002","27-Jun-2002","0","0","0","335.55","0","310.75","0","0","0","0","        303.70"
"BPCL","16-Apr-2002","25-Apr-2002","307.7","314.5","304.1","311.15","312.6","311.15","1210","4133.22","1661000","-140800","        309.20"
"BPCL","16-Apr-2002","30-May-2002","308.15","317","308","314.4","315","314.4","67","230.36","139700","23100","        309.20"
"BPCL","16-Apr-2002","27-Jun-2002","0","0","0","335.55","0","316.3","0","0","0","0","        309.20"
"BPCL","17-Apr-2002","25-Apr-2002","313.8","314.85","300.1","302.3","301.25","302.3","1105","3732.04","1709400","48400","        300.25"
"BPCL","17-Apr-2002","30-May-2002","315.1","315.5","303.5","306.1","303.5","306.1","127","432.08","215600","75900","        300.25"
"BPCL","17-Apr-2002","27-Jun-2002","0","0","0","335.55","0","307.1","0","0","0","0","        300.25"
"BPCL","18-Apr-2002","25-Apr-2002","303","307.7","296.5","298.45","298.7","298.45","1565","5189.46","1721500","12100","        296.40"
"BPCL","18-Apr-2002","30-May-2002","306.95","310.1","299.9","301.35","301.5","301.35","301","1008.69","348700","133100","        296.40"
"BPCL","18-Apr-2002","27-Jun-2002","0","0","0","335.55","0","303","0","0","0","0","        296.40"
"BPCL","19-Apr-2002","25-Apr-2002","291.25","300.95","281.1","282.2","281.15","282.2","1538","4857.31","1679700","-41800","        280.90"
"BPCL","19-Apr-2002","30-May-2002","292","296.5","284.25","285.5","284.6","285.5","432","1379.73","584100","235400","        280.90"
"BPCL","19-Apr-2002","27-Jun-2002","0","0","0","335.55","0","287.1","0","0","0","0","        280.90"
"BPCL","22-Apr-2002","25-Apr-2002","280.25","286","274","278.65","279","278.65","1363","4200.18","1500400","-179300","        277.90"
"BPCL","22-Apr-2002","30-May-2002","280.1","289.8","277","281.6","282.3","281.6","571","1781.73","827200","243100","        277.90"
"BPCL","22-Apr-2002","27-Jun-2002","0","0","0","335.55","0","283.8","0","0","0","0","        277.90"
"BPCL","23-Apr-2002","25-Apr-2002","280.45","289","279.95","285.1","285.25","285.1","1042","3261.2","1331000","-169400","        284.40"
"BPCL","23-Apr-2002","30-May-2002","282.75","292","282.75","288.05","288","288.05","467","1478.41","986700","159500","        284.40"
"BPCL","23-Apr-2002","27-Jun-2002","0","0","0","335.55","0","290.35","0","0","0","0","        284.40"
"BPCL","24-Apr-2002","25-Apr-2002","286.9","289","283.4","286.05","286","286.05","914","2879.76","949300","-381700","        286.00"
"BPCL","24-Apr-2002","30-May-2002","286.35","291.9","286.35","289","288.7","289","545","1735.87","1240800","254100","        286.00"
"BPCL","24-Apr-2002","27-Jun-2002","0","0","0","335.55","0","291.9","0","0","0","0","        286.00"
"BPCL","25-Apr-2002","25-Apr-2002","287","287.1","276.4","277.75","276.7","277.15","710","2197.59","556600","-392700","        277.15"
"BPCL","25-Apr-2002","30-May-2002","289.5","290","278.5","280.65","281.75","280.65","922","2876.94","1868900","628100","        277.15"
"BPCL","25-Apr-2002","27-Jun-2002","0","0","0","335.55","0","282.75","0","0","0","0","        277.15"
"BPCL","26-Apr-2002","30-May-2002","283.85","286","279.55","281.5","283.25","281.5","590","1837.39","1892000","23100","        278.85"
"BPCL","26-Apr-2002","27-Jun-2002","280.1","286.45","280.1","282.45","282.4","282.45","8","24.94","5500","5500","        278.85"
"BPCL","26-Apr-2002","25-Jul-2002","0","0","0","282.95","0","287","0","0","0","0","        278.85"
"BPCL","29-Apr-2002","30-May-2002","282.9","289","281.3","285.2","286.95","285.2","906","2849.61","2050400","158400","        281.45"
"BPCL","29-Apr-2002","27-Jun-2002","288","290","286.5","287.15","287.45","287.15","14","44.38","8800","3300","        281.45"
"BPCL","29-Apr-2002","25-Jul-2002","0","0","0","282.95","0","289.2","0","0","0","0","        281.45"
"BPCL","30-Apr-2002","30-May-2002","284.1","296.95","284.1","295.75","296","295.75","1648","5285.22","2299000","248600","        292.70"
"BPCL","30-Apr-2002","27-Jun-2002","289.1","299","289.05","299","299","299","20","64.29","17600","8800","        292.70"
"BPCL","30-Apr-2002","25-Jul-2002","0","0","0","282.95","0","300.75","0","0","0","0","        292.70"
