"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2016","29-Sep-2016","606.55","610","586.95","590.65","592.8","590.65","7409","52943.81","15234000","162000","        586.80"
"BPCL","01-Sep-2016","27-Oct-2016","609.7","611","591","592.7","595","592.7","103","738.81","175200","16800","        586.80"
"BPCL","01-Sep-2016","24-Nov-2016","0","0","0","609.2","612","596.25","0","0","2400","0","        586.80"
"BPCL","02-Sep-2016","29-Sep-2016","593.5","594.7","585","590.45","590.1","590.45","4086","28910.33","15360000","126000","        586.75"
"BPCL","02-Sep-2016","27-Oct-2016","596","596.5","589","593.75","593","593.75","80","569.55","176400","1200","        586.75"
"BPCL","02-Sep-2016","24-Nov-2016","0","0","0","609.2","612","596.1","0","0","2400","0","        586.75"
"BPCL","06-Sep-2016","29-Sep-2016","593.95","601.65","591","600.3","600.5","600.3","3467","24846.91","14924400","-435600","        598.60"
"BPCL","06-Sep-2016","27-Oct-2016","593.7","603.75","593.7","603.05","603.05","603.05","75","539.88","166800","-9600","        598.60"
"BPCL","06-Sep-2016","24-Nov-2016","0","0","0","609.2","612","607.75","0","0","2400","0","        598.60"
"BPCL","07-Sep-2016","29-Sep-2016","602.15","602.15","590.25","592.9","593","592.9","3138","22393.44","14739600","-184800","        589.80"
"BPCL","07-Sep-2016","27-Oct-2016","598.15","601","594","595.95","596","595.95","67","479.9","169200","2400","        589.80"
"BPCL","07-Sep-2016","24-Nov-2016","599.8","599.8","599.8","599.8","599.8","598.7","1","7.2","3600","1200","        589.80"
"BPCL","08-Sep-2016","29-Sep-2016","592.35","596.2","587.2","590.3","590.5","590.3","2646","18746.43","14673600","-66000","        587.20"
"BPCL","08-Sep-2016","27-Oct-2016","595","598","591.95","593.25","593.25","593.25","90","640.65","184800","15600","        587.20"
"BPCL","08-Sep-2016","24-Nov-2016","0","0","0","599.8","599.8","595.9","0","0","3600","0","        587.20"
"BPCL","09-Sep-2016","29-Sep-2016","588.4","598.05","587.2","591.35","590.9","591.35","3820","27198.98","14559600","-114000","        588.55"
"BPCL","09-Sep-2016","27-Oct-2016","594","600.75","594","594.65","594.35","594.65","40","286.51","182400","-2400","        588.55"
"BPCL","09-Sep-2016","24-Nov-2016","0","0","0","599.8","599.8","597.15","0","0","3600","0","        588.55"
"BPCL","12-Sep-2016","29-Sep-2016","585.05","587.75","566.1","568.7","568.5","568.7","4417","30459.17","14172000","-387600","        565.90"
"BPCL","12-Sep-2016","27-Oct-2016","590","591.9","569.9","571.1","573.05","571.1","141","976.09","217200","34800","        565.90"
"BPCL","12-Sep-2016","24-Nov-2016","590","590","576.8","576.8","576.8","573.8","5","35.09","6000","2400","        565.90"
"BPCL","14-Sep-2016","29-Sep-2016","573.5","581.6","568.75","578.05","578.25","578.05","3994","27599.47","14220000","48000","        575.35"
"BPCL","14-Sep-2016","27-Oct-2016","578","584","571.6","581.05","581","581.05","59","410.73","235200","18000","        575.35"
"BPCL","14-Sep-2016","24-Nov-2016","585","585","585","585","585","583.15","1","7.02","6000","0","        575.35"
"BPCL","15-Sep-2016","29-Sep-2016","580.65","580.65","567.3","570.8","571","570.8","3243","22237.44","14090400","-129600","        568.15"
"BPCL","15-Sep-2016","27-Oct-2016","578","579.85","571","574.15","573.5","574.15","79","545","252000","16800","        568.15"
"BPCL","15-Sep-2016","24-Nov-2016","577.15","577.15","577.15","577.15","577.15","575.75","1","6.93","6000","0","        568.15"
"BPCL","16-Sep-2016","29-Sep-2016","576.65","583.15","570.55","576.9","579.05","576.9","8822","61071.14","15026400","936000","        577.95"
"BPCL","16-Sep-2016","27-Oct-2016","579.45","586","574.55","580.45","581.1","580.45","122","848.96","255600","3600","        577.95"
"BPCL","16-Sep-2016","24-Nov-2016","585","585","585","585","585","585.6","2","14.04","6000","0","        577.95"
"BPCL","19-Sep-2016","29-Sep-2016","581.65","588.45","581.05","586.15","586.65","586.15","2601","18267.4","14718000","-308400","        585.20"
"BPCL","19-Sep-2016","27-Oct-2016","586.15","591.5","585.55","589.4","590","589.4","84","593.31","242400","-13200","        585.20"
"BPCL","19-Sep-2016","24-Nov-2016","588","592.2","588","592.2","592.2","592.2","3","21.27","8400","2400","        585.20"
"BPCL","20-Sep-2016","29-Sep-2016","585.95","590.5","583.5","587.1","586.7","587.1","2275","16030.7","14488800","-229200","        585.75"
"BPCL","20-Sep-2016","27-Oct-2016","591.15","593.1","586.9","589.8","590.2","589.8","106","750.81","319200","76800","        585.75"
"BPCL","20-Sep-2016","24-Nov-2016","592","592","592","592","592","593.05","1","7.1","9600","1200","        585.75"
"BPCL","21-Sep-2016","29-Sep-2016","590.7","596.8","582.05","587.15","587","587.15","4196","29729.25","14084400","-404400","        586.80"
"BPCL","21-Sep-2016","27-Oct-2016","592.25","599","587","589.6","590.5","589.6","374","2652.02","650400","331200","        586.80"
"BPCL","21-Sep-2016","24-Nov-2016","600","600","600","600","600","593.95","1","7.2","10800","1200","        586.80"
"BPCL","22-Sep-2016","29-Sep-2016","591.6","601","591","599.1","598.25","599.1","4366","31303.74","13604400","-480000","        598.80"
"BPCL","22-Sep-2016","27-Oct-2016","595.05","603.4","595.05","601.55","600.95","601.55","736","5307.11","1022400","372000","        598.80"
"BPCL","22-Sep-2016","24-Nov-2016","605","605","605","605","605","606","1","7.26","10800","0","        598.80"
"BPCL","23-Sep-2016","29-Sep-2016","600.85","607.8","600.15","604.5","604","604.5","4978","36131.84","12232800","-1371600","        604.65"
"BPCL","23-Sep-2016","27-Oct-2016","604","610","603","606.95","606.95","606.95","1339","9763.87","2211600","1189200","        604.65"
"BPCL","23-Sep-2016","24-Nov-2016","608.95","608.95","608.95","608.95","608.95","611.8","1","7.31","12000","1200","        604.65"
"BPCL","26-Sep-2016","29-Sep-2016","602.9","624","596.05","622.3","623.5","622.3","10371","76464.99","10356000","-1876800","        622.45"
"BPCL","26-Sep-2016","27-Oct-2016","604.65","626.85","598.7","625.4","626.75","625.4","3984","29489.66","4479600","2268000","        622.45"
"BPCL","26-Sep-2016","24-Nov-2016","620","620","616.85","619","619","629.5","4","29.7","14400","2400","        622.45"
"BPCL","27-Sep-2016","29-Sep-2016","627","627.75","608.75","611.1","612","611.1","8184","60341.59","7639200","-2716800","        610.75"
"BPCL","27-Sep-2016","27-Oct-2016","625.9","629.95","611.7","613.95","614.7","613.95","4049","29974.01","7210800","2731200","        610.75"
"BPCL","27-Sep-2016","24-Nov-2016","628.35","630","615","617","617","617","27","201.99","22800","8400","        610.75"
"BPCL","28-Sep-2016","29-Sep-2016","611.6","619.5","610.05","616.2","615.6","616.2","6032","44557.91","4940400","-2698800","-"
"BPCL","28-Sep-2016","27-Oct-2016","614.9","621.75","612.7","618.75","618.3","618.75","4134","30667.13","9802800","2592000","-"
"BPCL","28-Sep-2016","24-Nov-2016","621","622","617.95","621","621","623","46","342.76","62400","39600","-"
"BPCL","29-Sep-2016","29-Sep-2016","616.7","622.7","601.35","609.75","610.35","610.15","7545","55610.54","2854800","-2085600","        610.15"
"BPCL","29-Sep-2016","27-Oct-2016","620.45","624.9","602.15","609.85","611.45","609.85","7186","53071.88","13510800","3708000","        610.15"
"BPCL","29-Sep-2016","24-Nov-2016","620","625.65","605","609.1","610","609.1","67","493.9","102000","39600","        610.15"
"BPCL","30-Sep-2016","27-Oct-2016","607.55","619.75","605.65","616.3","617.9","616.3","2797","20647.16","13546800","36000","        612.60"
"BPCL","30-Sep-2016","24-Nov-2016","613.25","621","608","618.8","618.95","618.8","40","295.89","96000","-6000","        612.60"
"BPCL","30-Sep-2016","29-Dec-2016","0","0","0","620.75","0","623.1","0","0","0","0","        612.60"
"BPCL","03-Oct-2016","27-Oct-2016","617.8","631.7","616.75","629.15","629","629.15","3027","22789.1","13843200","296400","        627.75"
"BPCL","03-Oct-2016","24-Nov-2016","624.05","633.75","624.05","631.05","631","631.05","43","325.25","108000","12000","        627.75"
"BPCL","03-Oct-2016","29-Dec-2016","630.3","630.3","630.3","630.3","630.3","638.15","1","7.56","1200","1200","        627.75"
"BPCL","04-Oct-2016","27-Oct-2016","630.8","639.75","630.7","638.5","638.9","638.5","3266","24948.69","14095200","252000","        637.45"
"BPCL","04-Oct-2016","24-Nov-2016","640","641","635","639.75","639.65","639.75","29","222.29","126000","18000","        637.45"
"BPCL","04-Oct-2016","29-Dec-2016","0","0","0","630.3","630.3","647.85","0","0","1200","0","        637.45"
"BPCL","05-Oct-2016","27-Oct-2016","636.9","652.5","629.2","650.2","649.6","650.2","4425","34073.31","14629200","534000","        649.90"
"BPCL","05-Oct-2016","24-Nov-2016","636","654.2","632.55","652.7","654","652.7","92","713.78","140400","14400","        649.90"
"BPCL","05-Oct-2016","29-Dec-2016","652.3","652.3","652.3","652.3","652.3","660.15","1","7.83","1200","0","        649.90"
"BPCL","06-Oct-2016","27-Oct-2016","653.95","684.45","652.65","673.2","676","673.2","8498","68766.26","14968800","339600","        670.70"
"BPCL","06-Oct-2016","24-Nov-2016","654.6","687.15","654.6","673.8","677","673.8","101","817.71","133200","-7200","        670.70"
"BPCL","06-Oct-2016","29-Dec-2016","0","0","0","652.3","652.3","681.1","0","0","1200","0","        670.70"
"BPCL","07-Oct-2016","27-Oct-2016","677.05","681.3","658.1","666.3","666.85","666.3","4937","39414.21","14752800","-216000","        663.55"
"BPCL","07-Oct-2016","24-Nov-2016","681","681","661.3","668.3","670.1","668.3","65","519.69","138000","4800","        663.55"
"BPCL","07-Oct-2016","29-Dec-2016","0","0","0","652.3","652.3","673.7","0","0","1200","0","        663.55"
"BPCL","10-Oct-2016","27-Oct-2016","667.95","669.95","656.1","660.7","661","660.7","2788","22089.95","14703600","-49200","        657.80"
"BPCL","10-Oct-2016","24-Nov-2016","665.15","665.9","659","662.8","663","662.8","36","285.87","134400","-3600","        657.80"
"BPCL","10-Oct-2016","29-Dec-2016","658.25","664.5","658.25","664.5","664.5","664.5","2","15.87","1200","0","        657.80"
"BPCL","13-Oct-2016","27-Oct-2016","655.65","671.75","648.35","658.55","659.1","658.55","4615","36583.7","14954400","250800","        657.10"
"BPCL","13-Oct-2016","24-Nov-2016","654.55","673.45","652","660.85","660.4","660.85","74","588.22","133200","-1200","        657.10"
"BPCL","13-Oct-2016","29-Dec-2016","0","0","0","664.5","664.5","666.4","0","0","1200","0","        657.10"
"BPCL","14-Oct-2016","27-Oct-2016","663.75","674.9","660.55","669.9","670.5","669.9","4005","32113.85","15409200","454800","        666.85"
"BPCL","14-Oct-2016","24-Nov-2016","663.4","676.65","663.4","671.95","672.8","671.95","51","410.26","153600","20400","        666.85"
"BPCL","14-Oct-2016","29-Dec-2016","668.7","668.7","668.7","668.7","668.7","676.15","1","8.02","2400","1200","        666.85"
"BPCL","17-Oct-2016","27-Oct-2016","673.8","676.4","657.3","659.1","659","659.1","3684","29409.63","15252000","-157200","        659.10"
