"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2011","24-Nov-2011","623.95","635.95","619.3","633.9","634.8","633.9","1609","5046.99","1269000","19000","        629.00"
"BPCL","01-Nov-2011","29-Dec-2011","623","639.4","623","638.95","639.15","638.95","54","169.49","43500","24500","        629.00"
"BPCL","01-Nov-2011","25-Jan-2012","0","0","0","673.45","0","643.2","0","0","0","0","        629.00"
"BPCL","02-Nov-2011","24-Nov-2011","638","640.7","631.05","633.65","632.1","633.65","1118","3555.44","1260000","-9000","        628.85"
"BPCL","02-Nov-2011","29-Dec-2011","641.45","642","636.65","637.8","637.2","637.8","28","89.43","49500","6000","        628.85"
"BPCL","02-Nov-2011","25-Jan-2012","0","0","0","673.45","0","642.9","0","0","0","0","        628.85"
"BPCL","03-Nov-2011","24-Nov-2011","632","637.2","628.5","635.55","635.05","635.55","767","2429.82","1245000","-15000","        630.50"
"BPCL","03-Nov-2011","29-Dec-2011","637.7","639.35","633.05","639.35","639.35","639.35","10","31.84","51500","2000","        630.50"
"BPCL","03-Nov-2011","25-Jan-2012","0","0","0","673.45","0","644.35","0","0","0","0","        630.50"
"BPCL","04-Nov-2011","24-Nov-2011","642","644.75","626.15","628.55","627.5","628.55","947","3000.5","1244500","-500","        624.35"
"BPCL","04-Nov-2011","29-Dec-2011","639.5","640","633.8","633.8","633.8","633.8","6","19.11","54000","2500","        624.35"
"BPCL","04-Nov-2011","25-Jan-2012","0","0","0","673.45","0","637.9","0","0","0","0","        624.35"
"BPCL","08-Nov-2011","24-Nov-2011","627","628.2","606.1","608.15","607.95","608.15","1329","4074.22","1399000","154500","        603.45"
"BPCL","08-Nov-2011","29-Dec-2011","626","626","610.5","611.9","612.1","611.9","20","61.62","60000","6000","        603.45"
"BPCL","08-Nov-2011","25-Jan-2012","0","0","0","673.45","0","615.95","0","0","0","0","        603.45"
"BPCL","09-Nov-2011","24-Nov-2011","607","608","570.9","573.15","572","573.15","2357","6901.4","1558500","159500","        569.65"
"BPCL","09-Nov-2011","29-Dec-2011","607","607.1","572.3","576.35","578.1","576.35","113","332.96","76500","16500","        569.65"
"BPCL","09-Nov-2011","25-Jan-2012","0","0","0","673.45","0","581.35","0","0","0","0","        569.65"
"BPCL","11-Nov-2011","24-Nov-2011","566.95","568.7","547.3","561.45","560","561.45","2907","8140.18","1691500","133000","        558.75"
"BPCL","11-Nov-2011","29-Dec-2011","560.85","573.05","553.5","565.05","562.6","565.05","118","331.71","89000","12500","        558.75"
"BPCL","11-Nov-2011","25-Jan-2012","0","0","0","673.45","0","569.8","0","0","0","0","        558.75"
"BPCL","14-Nov-2011","24-Nov-2011","565.5","565.5","549.95","551.95","552","551.95","1290","3583.08","1645000","-46500","        550.00"
"BPCL","14-Nov-2011","29-Dec-2011","561.4","564.4","555.05","555.7","555.05","555.7","78","217.93","97000","8000","        550.00"
"BPCL","14-Nov-2011","25-Jan-2012","0","0","0","673.45","0","560.5","0","0","0","0","        550.00"
"BPCL","15-Nov-2011","24-Nov-2011","545","545.1","532.65","539.75","541","539.75","1309","3526.31","1629500","-15500","        538.45"
"BPCL","15-Nov-2011","29-Dec-2011","530.9","548.55","530.9","544.35","545","544.35","87","236.29","120000","23000","        538.45"
