"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","10-Nov-2005","29-Dec-2005","404.9","417","404.9","416.5","416","416.5","10","22.58","9900","4950","        416.90"
"BPCL","10-Nov-2005","25-Jan-2006","0","0","0","391.05","0","422.4","0","0","0","0","        416.90"
"BPCL","11-Nov-2005","24-Nov-2005","421","437.7","420","434.5","435","434.5","2152","5090.67","1331000","114400","        435.05"
"BPCL","11-Nov-2005","29-Dec-2005","428","436.75","428","433.35","433","433.35","21","49.9","20350","10450","        435.05"
"BPCL","11-Nov-2005","25-Jan-2006","0","0","0","391.05","0","440.75","0","0","0","0","        435.05"
"BPCL","14-Nov-2005","24-Nov-2005","439.7","446.7","428.25","434.9","436.5","434.9","1575","3775.69","1288100","-42900","        435.45"
"BPCL","14-Nov-2005","29-Dec-2005","443","443","429.9","434","434.25","434","10","24","23650","3300","        435.45"
"BPCL","14-Nov-2005","25-Jan-2006","0","0","0","391.05","0","441","0","0","0","0","        435.45"
"BPCL","16-Nov-2005","24-Nov-2005","440","443.7","434.3","439.1","438.7","439.1","1039","2509.13","1266100","-22000","        440.25"
"BPCL","16-Nov-2005","29-Dec-2005","441","441","433.25","437.25","437","437.25","105","252.6","58850","35200","        440.25"
"BPCL","16-Nov-2005","25-Jan-2006","0","0","0","391.05","0","445.7","0","0","0","0","        440.25"
"BPCL","17-Nov-2005","24-Nov-2005","440.1","444.5","436.25","440.4","440.3","440.4","1554","3759.38","1364550","98450","        439.70"
"BPCL","17-Nov-2005","29-Dec-2005","440.7","444","435","438.6","438.6","438.6","106","255.31","94050","35200","        439.70"
"BPCL","17-Nov-2005","25-Jan-2006","0","0","0","391.05","0","445.1","0","0","0","0","        439.70"
"BPCL","18-Nov-2005","24-Nov-2005","443","448.8","436.5","438.15","436.75","438.15","1703","4140.27","1267750","-96800","        437.55"
"BPCL","18-Nov-2005","29-Dec-2005","444","446.85","435","436.7","435","436.7","275","665.17","203500","109450","        437.55"
"BPCL","18-Nov-2005","25-Jan-2006","0","0","0","391.05","0","442.85","0","0","0","0","        437.55"
"BPCL","21-Nov-2005","24-Nov-2005","440","440.9","436","437.95","436.75","437.95","1018","2457.88","1077450","-190300","        437.40"
"BPCL","21-Nov-2005","29-Dec-2005","437.7","439.95","435.35","436.8","435.65","436.8","478","1151.96","350900","147400","        437.40"
"BPCL","21-Nov-2005","25-Jan-2006","0","0","0","391.05","0","442.4","0","0","0","0","        437.40"
"BPCL","22-Nov-2005","24-Nov-2005","435","435.8","426.6","428.35","427.25","428.35","761","1803.19","903650","-173800","        428.40"
"BPCL","22-Nov-2005","29-Dec-2005","434.05","434.05","426","427.4","426.8","427.4","658","1555.58","517550","166650","        428.40"
"BPCL","22-Nov-2005","25-Jan-2006","0","0","0","391.05","0","433.2","0","0","0","0","        428.40"
"BPCL","23-Nov-2005","24-Nov-2005","429.4","429.8","413.4","423.1","424.9","423.1","975","2261.81","629750","-273900","        422.60"
"BPCL","23-Nov-2005","29-Dec-2005","427","427.15","414.1","423.15","422.8","423.15","637","1477.7","676500","158950","        422.60"
"BPCL","23-Nov-2005","25-Jan-2006","0","0","0","391.05","0","427.25","0","0","0","0","        422.60"
"BPCL","24-Nov-2005","24-Nov-2005","425.5","431.6","424","425.45","424.7","424.9","1032","2432.24","350350","-279400","        424.90"
"BPCL","24-Nov-2005","29-Dec-2005","426.5","430.95","424.5","426.35","427","426.35","1042","2454.51","981200","304700","        424.90"
"BPCL","24-Nov-2005","25-Jan-2006","0","0","0","391.05","0","429.5","0","0","0","0","        424.90"
"BPCL","25-Nov-2005","29-Dec-2005","426.95","430","425.3","428.8","430","428.8","299","703.44","990000","8800","        428.00"
"BPCL","25-Nov-2005","25-Jan-2006","0","0","0","391.05","0","432.5","0","0","0","0","        428.00"
"BPCL","25-Nov-2005","23-Feb-2006","0","0","0","431.65","0","434.65","0","0","0","0","        428.00"
"BPCL","26-Nov-2005","29-Dec-2005","427.5","435.45","426.8","432.65","432.25","432.65","459","1091.83","1015850","25850","        432.40"
"BPCL","26-Nov-2005","25-Jan-2006","0","0","0","391.05","0","436.85","0","0","0","0","        432.40"
"BPCL","26-Nov-2005","23-Feb-2006","0","0","0","431.65","0","439.05","0","0","0","0","        432.40"
"BPCL","28-Nov-2005","29-Dec-2005","435","446.9","434.8","438.85","438","438.85","2778","6743.9","1164350","148500","        435.15"
"BPCL","28-Nov-2005","25-Jan-2006","421","421","421","421","421","439.55","4","9.26","2200","2200","        435.15"
"BPCL","28-Nov-2005","23-Feb-2006","0","0","0","431.65","0","441.75","0","0","0","0","        435.15"
"BPCL","29-Nov-2005","29-Dec-2005","435","445.3","435","438.45","438.75","438.45","1701","4130.99","1183050","18700","        435.55"
"BPCL","29-Nov-2005","25-Jan-2006","0","0","0","421","421","439.85","0","0","2200","0","        435.55"
"BPCL","29-Nov-2005","23-Feb-2006","0","0","0","431.65","0","442.05","0","0","0","0","        435.55"
"BPCL","30-Nov-2005","29-Dec-2005","441.95","459","438.7","440.55","440","440.55","3589","8885.3","1346400","163350","        439.00"
"BPCL","30-Nov-2005","25-Jan-2006","495.9","501","440","440.8","441","440.8","20","50.42","8250","6050","        439.00"
"BPCL","30-Nov-2005","23-Feb-2006","0","0","0","431.65","0","445.5","0","0","0","0","        439.00"
"BPCL","01-Dec-2005","29-Dec-2005","441.5","446.8","436.6","445.2","445.5","445.2","1164","2830.69","1283700","-62700","        443.50"
"BPCL","01-Dec-2005","25-Jan-2006","0","0","0","440.8","441","447.8","0","0","8250","0","        443.50"
"BPCL","01-Dec-2005","23-Feb-2006","0","0","0","431.65","0","450.1","0","0","0","0","        443.50"
"BPCL","02-Dec-2005","29-Dec-2005","447.7","450","438.3","440.15","439.5","440.15","841","2053.85","1217700","-66000","        439.20"
"BPCL","02-Dec-2005","25-Jan-2006","441.15","441.15","441","441.1","441","441.1","2","4.85","8800","550","        439.20"
"BPCL","02-Dec-2005","23-Feb-2006","0","0","0","431.65","0","445.55","0","0","0","0","        439.20"
"BPCL","05-Dec-2005","29-Dec-2005","436.4","437.75","420.1","422.85","421.5","422.85","874","2060.05","1228150","10450","        420.40"
"BPCL","05-Dec-2005","25-Jan-2006","425.55","425.55","423","423","423","424.15","3","7","9900","1100","        420.40"
"BPCL","05-Dec-2005","23-Feb-2006","0","0","0","431.65","0","426.3","0","0","0","0","        420.40"
"BPCL","06-Dec-2005","29-Dec-2005","421","422","409.05","411.25","410.5","411.25","1053","2404.58","1303500","75350","        409.55"
"BPCL","06-Dec-2005","25-Jan-2006","415.5","417.3","415","417.3","417.3","413.15","7","15.99","13750","3850","        409.55"
"BPCL","06-Dec-2005","23-Feb-2006","0","0","0","431.65","0","415.25","0","0","0","0","        409.55"
"BPCL","07-Dec-2005","29-Dec-2005","410","415","404.1","406.85","407.4","406.85","1386","3115.6","1243550","-59950","        404.60"
"BPCL","07-Dec-2005","25-Jan-2006","409.25","410.75","406.25","410.6","409.9","410.6","13","29.24","15950","2200","        404.60"
"BPCL","07-Dec-2005","23-Feb-2006","0","0","0","431.65","0","410.15","0","0","0","0","        404.60"
"BPCL","08-Dec-2005","29-Dec-2005","407.3","415.35","404.65","414","414.7","414","1556","3514.83","1130250","-113300","        414.15"
"BPCL","08-Dec-2005","25-Jan-2006","410","414.6","408.5","413.95","414","413.95","12","27.24","22000","6050","        414.15"
"BPCL","08-Dec-2005","23-Feb-2006","0","0","0","431.65","0","419.75","0","0","0","0","        414.15"
"BPCL","09-Dec-2005","29-Dec-2005","414.8","415.85","407.55","412.1","412","412.1","785","1777.04","1097800","-32450","        408.90"
"BPCL","09-Dec-2005","25-Jan-2006","412","416.5","412","413","413","413","5","11.36","21450","-550","        408.90"
"BPCL","09-Dec-2005","23-Feb-2006","0","0","0","431.65","0","414.4","0","0","0","0","        408.90"
"BPCL","12-Dec-2005","29-Dec-2005","414.9","428","409.6","411.2","412.9","411.2","1231","2803.49","1254550","156750","        407.85"
"BPCL","12-Dec-2005","25-Jan-2006","0","0","0","413","413","411","0","0","21450","0","        407.85"
"BPCL","12-Dec-2005","23-Feb-2006","0","0","0","431.65","0","413.05","0","0","0","0","        407.85"
"BPCL","13-Dec-2005","29-Dec-2005","411","414.7","409.1","412.75","412.8","412.75","957","2168.47","1197900","-56650","        410.10"
"BPCL","13-Dec-2005","25-Jan-2006","418","418","411","412","412","413.2","6","13.62","22000","550","        410.10"
"BPCL","13-Dec-2005","23-Feb-2006","0","0","0","431.65","0","415.3","0","0","0","0","        410.10"
"BPCL","14-Dec-2005","29-Dec-2005","416","421.2","415","416.45","416.9","416.45","1176","2705.33","1251250","53350","        413.80"
"BPCL","14-Dec-2005","25-Jan-2006","422","422","416.3","416.3","416.3","416.85","13","29.9","26400","4400","        413.80"
"BPCL","14-Dec-2005","23-Feb-2006","0","0","0","431.65","0","419","0","0","0","0","        413.80"
"BPCL","15-Dec-2005","29-Dec-2005","419.1","419.5","409","410.55","410","410.55","693","1578.7","1225950","-25300","        408.90"
"BPCL","15-Dec-2005","25-Jan-2006","420","420","414","414","414","411.85","13","29.76","28050","1650","        408.90"
"BPCL","15-Dec-2005","23-Feb-2006","0","0","0","431.65","0","413.95","0","0","0","0","        408.90"
"BPCL","16-Dec-2005","29-Dec-2005","412","420.9","410","419.7","420.45","419.7","1053","2408.86","1100550","-125400","        418.70"
"BPCL","16-Dec-2005","25-Jan-2006","418","421.5","410","421.5","421.5","421.65","19","43.45","34100","6050","        418.70"
"BPCL","16-Dec-2005","23-Feb-2006","0","0","0","431.65","0","423.8","0","0","0","0","        418.70"
"BPCL","19-Dec-2005","29-Dec-2005","423.25","437","422","423.2","422.7","423.2","1416","3322.16","1089550","-11000","        420.75"
"BPCL","19-Dec-2005","25-Jan-2006","429","431.8","422.5","423.7","422.5","423.7","49","115.19","47850","13750","        420.75"
"BPCL","19-Dec-2005","23-Feb-2006","0","0","0","431.65","0","425.75","0","0","0","0","        420.75"
"BPCL","20-Dec-2005","29-Dec-2005","425.9","428.1","420.1","422.3","423","422.3","1019","2378.99","1141250","51700","        419.50"
"BPCL","20-Dec-2005","25-Jan-2006","425.5","428.7","421.85","422.7","421.95","422.7","109","254.76","85250","37400","        419.50"
"BPCL","20-Dec-2005","23-Feb-2006","0","0","0","431.65","0","424.4","0","0","0","0","        419.50"
"BPCL","21-Dec-2005","29-Dec-2005","425","426","420.3","422.85","422","422.85","782","1822.23","1102750","-38500","        421.60"
"BPCL","21-Dec-2005","25-Jan-2006","425.9","427","420.15","423.4","424.75","423.4","101","235.57","118800","33550","        421.60"
"BPCL","21-Dec-2005","23-Feb-2006","0","0","0","431.65","0","426.35","0","0","0","0","        421.60"
"BPCL","22-Dec-2005","29-Dec-2005","423.25","427","415.55","426.05","426.35","426.05","1141","2651.91","982300","-120450","        426.05"
"BPCL","22-Dec-2005","25-Jan-2006","418.25","426.3","416","425.1","425","425.1","191","443.22","175450","56650","        426.05"
"BPCL","22-Dec-2005","23-Feb-2006","0","0","0","431.65","0","430.9","0","0","0","0","        426.05"
"BPCL","23-Dec-2005","29-Dec-2005","427.5","428.5","418.15","420.3","421","420.3","786","1829.22","843150","-139150","        421.20"
"BPCL","23-Dec-2005","25-Jan-2006","427.95","427.95","417.5","419.25","420.5","419.25","279","650.01","237050","61600","        421.20"
"BPCL","23-Dec-2005","23-Feb-2006","0","0","0","431.65","0","425.85","0","0","0","0","        421.20"
"BPCL","26-Dec-2005","29-Dec-2005","418.05","419.9","409","414","413.7","414","581","1321.13","710600","-132550","        414.85"
"BPCL","26-Dec-2005","25-Jan-2006","418.5","419","407.55","410.5","411","410.5","317","716.16","334950","97900","        414.85"
"BPCL","26-Dec-2005","23-Feb-2006","0","0","0","431.65","0","419.3","0","0","0","0","        414.85"
"BPCL","27-Dec-2005","29-Dec-2005","416","425.7","413.05","424.7","425.05","424.7","668","1541.67","624250","-86350","        426.15"
"BPCL","27-Dec-2005","25-Jan-2006","412.9","423.4","412.85","421.85","423.4","421.85","446","1023.98","441100","106150","        426.15"
"BPCL","27-Dec-2005","23-Feb-2006","0","0","0","431.65","0","430.75","0","0","0","0","        426.15"
"BPCL","28-Dec-2005","29-Dec-2005","426.95","438.45","426","436.05","435.95","436.05","1478","3526.81","463650","-160600","        437.70"
"BPCL","28-Dec-2005","25-Jan-2006","422.25","436.6","422.25","432","432","432","887","2104.06","595650","154550","        437.70"
"BPCL","28-Dec-2005","23-Feb-2006","0","0","0","431.65","0","442.45","0","0","0","0","        437.70"
"BPCL","29-Dec-2005","29-Dec-2005","435.1","439.3","428.25","437.95","439.3","438.65","849","2019.83","327250","-136400","        438.65"
"BPCL","29-Dec-2005","25-Jan-2006","348.5","433","348.5","431.05","431.75","431.05","676","1595.63","790350","194700","        438.65"
"BPCL","29-Dec-2005","23-Feb-2006","0","0","0","431.65","0","443.3","0","0","0","0","        438.65"
"BPCL","30-Dec-2005","25-Jan-2006","430","431.9","426","429.65","430.3","429.65","584","1379.94","837650","47300","        435.15"
"BPCL","30-Dec-2005","23-Feb-2006","0","0","0","431.65","0","439.75","0","0","0","0","        435.15"
"BPCL","30-Dec-2005","30-Mar-2006","0","0","0","446.25","0","442.7","0","0","0","0","        435.15"
