"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2019","28-Mar-2019","339","349.4","338.4","348.2","348.65","348.2","3143","19439.96","6080400","669600","        346.05"
"BPCL","01-Mar-2019","25-Apr-2019","341.85","349.85","340.85","349.25","349.85","349.25","48","296.6","75600","52200","        346.05"
"BPCL","01-Mar-2019","30-May-2019","0","0","0","343.95","0","352.5","0","0","0","0","        346.05"
"BPCL","05-Mar-2019","28-Mar-2019","348","365.75","346.9","363.75","364.85","363.75","5427","35054.05","6150600","70200","        362.50"
"BPCL","05-Mar-2019","25-Apr-2019","351.6","366.6","351.6","365.35","366","365.35","85","549.69","109800","34200","        362.50"
"BPCL","05-Mar-2019","30-May-2019","361.45","361.45","361.45","361.45","361.45","369","1","6.51","1800","1800","        362.50"
"BPCL","06-Mar-2019","28-Mar-2019","364.8","371.75","364","370.7","370.85","370.7","4516","29978.63","5972400","-178200","        372.70"
"BPCL","06-Mar-2019","25-Apr-2019","366.75","373","366.55","371.7","372.7","371.7","71","473.37","162000","52200","        372.70"
"BPCL","06-Mar-2019","30-May-2019","0","0","0","361.45","361.45","379.3","0","0","1800","0","        372.70"
"BPCL","07-Mar-2019","28-Mar-2019","371.2","376.45","369.7","371.65","370.95","371.65","3919","26300.99","6240600","268200","        370.70"
"BPCL","07-Mar-2019","25-Apr-2019","373.45","376.6","371.5","372.4","371.9","372.4","60","404.49","230400","68400","        370.70"
"BPCL","07-Mar-2019","30-May-2019","375.35","377","375.35","376.85","376.85","377.2","4","27.08","9000","7200","        370.70"
"BPCL","08-Mar-2019","28-Mar-2019","369.25","372","366.15","369.4","370.9","369.4","3186","21158.63","6406200","165600","        367.35"
"BPCL","08-Mar-2019","25-Apr-2019","371.05","372.35","367.8","371.05","372","371.05","74","492.95","291600","61200","        367.35"
"BPCL","08-Mar-2019","30-May-2019","372.8","372.85","370.1","370.1","370.1","373.7","3","20.08","12600","3600","        367.35"
"BPCL","11-Mar-2019","28-Mar-2019","369.1","388.5","369.1","385.1","386.3","385.1","6092","41925.34","6723000","316800","        387.05"
"BPCL","11-Mar-2019","25-Apr-2019","372","389.5","372","386.7","388","386.7","124","856.09","392400","100800","        387.05"
"BPCL","11-Mar-2019","30-May-2019","376","390.1","376","388.45","388.75","388.45","59","410.32","82800","70200","        387.05"
"BPCL","12-Mar-2019","28-Mar-2019","387.15","394","383.35","389.7","388.7","389.7","4962","34740.54","7711200","988200","        390.20"
"BPCL","12-Mar-2019","25-Apr-2019","388.05","395","385","390.8","389.4","390.8","149","1047.06","399600","7200","        390.20"
"BPCL","12-Mar-2019","30-May-2019","394","394","390.85","392.7","392.7","392.7","6","42.35","84600","1800","        390.20"
"BPCL","13-Mar-2019","28-Mar-2019","387.95","393.25","382.4","389.75","389.8","389.75","5613","39222.62","7927200","216000","        389.05"
"BPCL","13-Mar-2019","25-Apr-2019","386.65","393.05","384.25","390.55","391.8","390.55","212","1484.37","489600","90000","        389.05"
