"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2005","26-May-2005","351.4","363.85","350","362.6","363","362.6","756","1488.79","1243550","-75350","        364.05"
"BPCL","02-May-2005","30-Jun-2005","0","0","0","346","346","367.6","0","0","550","0","        364.05"
"BPCL","02-May-2005","28-Jul-2005","0","0","0","359.65","0","369.3","0","0","0","0","        364.05"
"BPCL","03-May-2005","26-May-2005","361","361","355.3","358.45","357","358.45","455","893.89","1241350","-2200","        359.75"
"BPCL","03-May-2005","30-Jun-2005","360","360","360","360","360","363.2","1","1.98","1100","550","        359.75"
"BPCL","03-May-2005","28-Jul-2005","0","0","0","359.65","0","364.9","0","0","0","0","        359.75"
"BPCL","04-May-2005","26-May-2005","363","367.35","360","365.25","365","365.25","720","1443.23","1342550","101200","        364.60"
"BPCL","04-May-2005","30-Jun-2005","364.9","364.9","363","364","364","364","7","14.02","3300","2200","        364.60"
"BPCL","04-May-2005","28-Jul-2005","0","0","0","359.65","0","369.75","0","0","0","0","        364.60"
"BPCL","05-May-2005","26-May-2005","365","367.55","363","364.6","363.85","364.6","506","1018.34","1359050","16500","        365.30"
"BPCL","05-May-2005","30-Jun-2005","364.5","364.5","363","363.25","363","363.25","3","6","4400","1100","        365.30"
"BPCL","05-May-2005","28-Jul-2005","0","0","0","359.65","0","370.4","0","0","0","0","        365.30"
"BPCL","06-May-2005","26-May-2005","365.05","377","362.35","375.85","376","375.85","1576","3212.42","1254550","-104500","        378.35"
"BPCL","06-May-2005","30-Jun-2005","355","374","355","374","373.95","374","10","20.26","7150","2750","        378.35"
"BPCL","06-May-2005","28-Jul-2005","0","0","0","359.65","0","383.55","0","0","0","0","        378.35"
"BPCL","09-May-2005","26-May-2005","377","377","369.1","370.15","370","370.15","730","1492.32","1223750","-30800","        371.75"
"BPCL","09-May-2005","30-Jun-2005","0","0","0","374","373.95","374.95","0","0","7150","0","        371.75"
"BPCL","09-May-2005","28-Jul-2005","0","0","0","359.65","0","376.65","0","0","0","0","        371.75"
"BPCL","10-May-2005","26-May-2005","370","370","360.75","362.15","363","362.15","867","1731.85","1318350","94600","        363.10"
"BPCL","10-May-2005","30-Jun-2005","364","364","358.1","360.5","360.5","360.5","22","43.59","19250","12100","        363.10"
"BPCL","10-May-2005","28-Jul-2005","0","0","0","359.65","0","367.9","0","0","0","0","        363.10"
"BPCL","11-May-2005","26-May-2005","359","365.6","357.4","363.75","363.45","363.75","940","1868.32","1391500","73150","        363.10"
"BPCL","11-May-2005","30-Jun-2005","357.5","358","356.95","358","358","366.15","7","13.76","23100","3850","        363.10"
"BPCL","11-May-2005","28-Jul-2005","0","0","0","359.65","0","367.85","0","0","0","0","        363.10"
"BPCL","12-May-2005","26-May-2005","365.1","372.4","365.1","370.8","370.25","370.8","1157","2351.64","1356300","-35200","        373.55"
"BPCL","12-May-2005","30-Jun-2005","366","368.4","357.95","368","368.4","368","8","16.11","24200","1100","        373.55"
"BPCL","12-May-2005","28-Jul-2005","0","0","0","359.65","0","378.3","0","0","0","0","        373.55"
"BPCL","13-May-2005","26-May-2005","374.8","375.25","370.05","371.2","370.05","371.2","582","1192.85","1348050","-8250","        372.40"
"BPCL","13-May-2005","30-Jun-2005","366","367","365","367","367","367","5","10.07","26400","2200","        372.40"
"BPCL","13-May-2005","28-Jul-2005","0","0","0","359.65","0","377.1","0","0","0","0","        372.40"
"BPCL","16-May-2005","26-May-2005","368","373.95","367.5","373.15","372","373.15","973","1991.6","1229250","-118800","        375.90"
"BPCL","16-May-2005","30-Jun-2005","370.95","371.3","367.55","370.5","370.5","378.7","17","34.52","26950","550","        375.90"
"BPCL","16-May-2005","28-Jul-2005","0","0","0","359.65","0","380.4","0","0","0","0","        375.90"
"BPCL","17-May-2005","26-May-2005","372.1","374.7","368.55","372.2","371.5","372.2","789","1614.13","1148400","-80850","        376.15"
"BPCL","17-May-2005","30-Jun-2005","372.9","373","365.1","371.3","370.6","371.3","121","247.17","76450","49500","        376.15"
"BPCL","17-May-2005","28-Jul-2005","366.85","370","366.85","370","370","380.55","3","6.08","550","550","        376.15"
"BPCL","18-May-2005","26-May-2005","371.9","374.05","366.3","370.8","371.25","370.8","744","1513.84","1200650","52250","        374.40"
"BPCL","18-May-2005","30-Jun-2005","369.25","373","367","370.75","370.55","370.75","74","150.68","104500","28050","        374.40"
"BPCL","18-May-2005","28-Jul-2005","365","365","365","365","365","378.75","1","2.01","1100","550","        374.40"
"BPCL","19-May-2005","26-May-2005","375.1","378.8","372.2","373.8","373.55","373.8","1327","2738.93","1243000","42350","        375.90"
"BPCL","19-May-2005","30-Jun-2005","377","377","373","373.4","373","373.4","87","179.24","124850","20350","        375.90"
"BPCL","19-May-2005","28-Jul-2005","370","372","370","372","372","380.2","2","4.08","1100","0","        375.90"
"BPCL","20-May-2005","26-May-2005","375.35","382.4","372.5","379","379.65","379","1778","3696.92","1082400","-160600","        379.85"
"BPCL","20-May-2005","30-Jun-2005","369","377.4","367.6","372.55","372.75","372.55","586","1202.59","220550","95700","        379.85"
"BPCL","20-May-2005","28-Jul-2005","372","373","372","373","373","384.1","4","8.19","2750","1650","        379.85"
"BPCL","23-May-2005","26-May-2005","381","397.25","378.05","395.6","395.6","395.6","1896","4035.49","906400","-176000","        397.80"
"BPCL","23-May-2005","30-Jun-2005","374.9","392.8","372","390.8","391","390.8","855","1793.24","488950","268400","        397.80"
"BPCL","23-May-2005","28-Jul-2005","380","389.95","380","389.95","389.95","402.05","3","6.37","2750","0","        397.80"
"BPCL","24-May-2005","26-May-2005","395","396.8","389.35","395.6","394.9","395.6","1121","2423.18","750750","-155650","        397.75"
"BPCL","24-May-2005","30-Jun-2005","391","391.7","384.25","390.9","390.5","390.9","662","1413.05","663300","174350","        397.75"
"BPCL","24-May-2005","28-Jul-2005","0","0","0","389.95","389.95","401.95","0","0","2750","0","        397.75"
"BPCL","25-May-2005","26-May-2005","394.9","396.7","388","394.95","395.95","394.95","899","1936.5","660550","-90200","        399.10"
"BPCL","25-May-2005","30-Jun-2005","383","389.5","382","388.45","388.3","388.45","668","1416.33","735900","72600","        399.10"
"BPCL","25-May-2005","28-Jul-2005","390","390","390","390","390","390","1","2.15","2750","0","        399.10"
"BPCL","27-May-2005","30-Jun-2005","377","389.2","370","384.95","384.6","384.95","3040","6390.55","1404150","311300","        394.50"
"BPCL","27-May-2005","28-Jul-2005","380","386.5","380","386.5","386.5","386.5","6","12.6","5500","2750","        394.50"
"BPCL","27-May-2005","25-Aug-2005","0","0","0","392.85","0","400.35","0","0","0","0","        394.50"
"BPCL","30-May-2005","30-Jun-2005","382.05","389","377","386.15","389","386.15","1293","2716.08","1443750","39600","        398.10"
"BPCL","30-May-2005","28-Jul-2005","380","381.9","380","381.9","381.9","401.95","2","4.19","4950","-550","        398.10"
"BPCL","30-May-2005","25-Aug-2005","0","0","0","392.85","0","403.8","0","0","0","0","        398.10"
"BPCL","31-May-2005","30-Jun-2005","389","390.9","380.5","382.05","381.65","382.05","1190","2519.83","1442100","-1650","        390.80"
"BPCL","31-May-2005","28-Jul-2005","385","385","385","385","385","394.5","2","4.24","4950","0","        390.80"
"BPCL","31-May-2005","25-Aug-2005","0","0","0","392.85","0","396.3","0","0","0","0","        390.80"
"BPCL","01-Jun-2005","30-Jun-2005","384","387.75","381.9","382.7","383.7","382.7","963","2037.83","1450350","8250","        391.45"
"BPCL","01-Jun-2005","28-Jul-2005","384.25","384.25","384.25","384.25","384.25","395.15","1","2.11","5500","550","        391.45"
"BPCL","01-Jun-2005","25-Aug-2005","0","0","0","392.85","0","396.95","0","0","0","0","        391.45"
"BPCL","02-Jun-2005","30-Jun-2005","387","390","381","383.4","381.1","383.4","1603","3395.53","1553750","103400","        392.75"
"BPCL","02-Jun-2005","28-Jul-2005","0","0","0","384.25","384.25","396.35","0","0","5500","0","        392.75"
"BPCL","02-Jun-2005","25-Aug-2005","0","0","0","392.85","0","398.15","0","0","0","0","        392.75"
"BPCL","03-Jun-2005","30-Jun-2005","384","386.85","380","382.05","382.75","382.05","827","1740.66","1574100","20350","        389.30"
"BPCL","03-Jun-2005","28-Jul-2005","384.25","384.25","383","383","383","383","2","4.22","5500","0","        389.30"
"BPCL","03-Jun-2005","25-Aug-2005","0","0","0","392.85","0","394.55","0","0","0","0","        389.30"
"BPCL","04-Jun-2005","30-Jun-2005","380","381.95","377.65","380.35","381.25","380.35","345","720.49","1568600","-5500","        388.40"
"BPCL","04-Jun-2005","28-Jul-2005","0","0","0","383","383","391.85","0","0","5500","0","        388.40"
"BPCL","04-Jun-2005","25-Aug-2005","0","0","0","392.85","0","393.6","0","0","0","0","        388.40"
"BPCL","06-Jun-2005","30-Jun-2005","378.05","380","372","372.65","373.4","372.65","852","1754.52","1603800","35200","        378.90"
"BPCL","06-Jun-2005","28-Jul-2005","0","0","0","383","383","382.1","0","0","5500","0","        378.90"
"BPCL","06-Jun-2005","25-Aug-2005","0","0","0","392.85","0","383.85","0","0","0","0","        378.90"
"BPCL","07-Jun-2005","30-Jun-2005","375.25","375.25","372.1","374.25","374.9","374.25","543","1116.71","1531750","-72050","        374.90"
"BPCL","07-Jun-2005","28-Jul-2005","378","378","376.1","377.05","376.1","377.05","2","4.15","5500","0","        374.90"
"BPCL","07-Jun-2005","25-Aug-2005","0","0","0","392.85","0","379.75","0","0","0","0","        374.90"
"BPCL","08-Jun-2005","30-Jun-2005","375.8","376.35","368","370.75","371.9","370.75","579","1185.86","1542750","11000","        370.15"
"BPCL","08-Jun-2005","28-Jul-2005","373.3","373.3","373","373","373","373.15","2","4.1","6600","1100","        370.15"
"BPCL","08-Jun-2005","25-Aug-2005","0","0","0","392.85","0","374.85","0","0","0","0","        370.15"
"BPCL","09-Jun-2005","30-Jun-2005","372","374.9","370.2","372.85","373","372.85","374","768.16","1533400","-9350","        373.80"
"BPCL","09-Jun-2005","28-Jul-2005","375","376","373.05","375","375","376.8","7","14.44","7700","1100","        373.80"
"BPCL","09-Jun-2005","25-Aug-2005","0","0","0","392.85","0","378.5","0","0","0","0","        373.80"
"BPCL","10-Jun-2005","30-Jun-2005","374.4","374.6","370.4","372.6","373.95","372.6","376","770.48","1531750","-1650","        376.95"
"BPCL","10-Jun-2005","28-Jul-2005","0","0","0","375","375","379.95","0","0","7700","0","        376.95"
"BPCL","10-Jun-2005","25-Aug-2005","0","0","0","392.85","0","381.65","0","0","0","0","        376.95"
"BPCL","13-Jun-2005","30-Jun-2005","375.9","375.9","369","370.2","370","370.2","410","837.52","1564200","32450","        373.90"
"BPCL","13-Jun-2005","28-Jul-2005","0","0","0","375","375","376.7","0","0","7700","0","        373.90"
"BPCL","13-Jun-2005","25-Aug-2005","0","0","0","392.85","0","378.4","0","0","0","0","        373.90"
"BPCL","14-Jun-2005","30-Jun-2005","368.55","368.85","364.75","367.8","367.5","367.8","471","950.56","1620850","56650","        367.95"
"BPCL","14-Jun-2005","28-Jul-2005","368","368","368","368","368","370.6","9","18.22","12650","4950","        367.95"
"BPCL","14-Jun-2005","25-Aug-2005","0","0","0","392.85","0","372.3","0","0","0","0","        367.95"
"BPCL","15-Jun-2005","30-Jun-2005","368","374.2","365","372.2","374","372.2","956","1948.32","1618650","-2200","        371.40"
"BPCL","15-Jun-2005","28-Jul-2005","0","0","0","368","368","374","0","0","12650","0","        371.40"
"BPCL","15-Jun-2005","25-Aug-2005","0","0","0","392.85","0","375.7","0","0","0","0","        371.40"
"BPCL","16-Jun-2005","30-Jun-2005","376","379.3","366","367.1","367.2","367.1","1580","3234.91","1606000","-12650","        366.60"
"BPCL","16-Jun-2005","28-Jul-2005","370.4","370.4","370","370","370","369.1","5","10.18","14300","1650","        366.60"
"BPCL","16-Jun-2005","25-Aug-2005","0","0","0","392.85","0","370.75","0","0","0","0","        366.60"
"BPCL","17-Jun-2005","30-Jun-2005","367","372","365","369.95","370.95","369.95","1153","2337.14","1660450","54450","        368.20"
"BPCL","17-Jun-2005","28-Jul-2005","369.75","372.35","366.5","370.7","372.35","370.7","41","83.22","29150","14850","        368.20"
"BPCL","17-Jun-2005","25-Aug-2005","0","0","0","392.85","0","372.35","0","0","0","0","        368.20"
"BPCL","20-Jun-2005","30-Jun-2005","372.85","380.4","368","369.1","368.3","369.1","2138","4394.84","1540550","-119900","        371.75"
"BPCL","20-Jun-2005","28-Jul-2005","393.75","393.75","369.35","370.45","370.1","370.45","45","92.52","34650","5500","        371.75"
"BPCL","20-Jun-2005","25-Aug-2005","0","0","0","392.85","0","375.75","0","0","0","0","        371.75"
"BPCL","21-Jun-2005","30-Jun-2005","371.5","372","363","364.55","364.25","364.55","799","1607.48","1546600","6050","        364.90"
"BPCL","21-Jun-2005","28-Jul-2005","368.75","369.7","365.9","366.2","365.9","366.2","37","74.8","45650","11000","        364.90"
"BPCL","21-Jun-2005","25-Aug-2005","0","0","0","392.85","0","368.75","0","0","0","0","        364.90"
"BPCL","22-Jun-2005","30-Jun-2005","364","368","362.1","365.85","366","365.85","718","1441.05","1496550","-50050","        369.15"
"BPCL","22-Jun-2005","28-Jul-2005","366.5","368.1","364.35","367.15","366.65","367.15","77","155.15","70400","24750","        369.15"
"BPCL","22-Jun-2005","25-Aug-2005","0","0","0","392.85","0","373","0","0","0","0","        369.15"
"BPCL","23-Jun-2005","30-Jun-2005","368.9","368.9","362.4","364.5","365.25","364.5","367","735.27","1455300","-41250","        364.50"
"BPCL","23-Jun-2005","28-Jul-2005","364","368","363.25","365.95","365.9","365.95","74","148.6","93500","23100","        364.50"
"BPCL","23-Jun-2005","25-Aug-2005","0","0","0","392.85","0","368.25","0","0","0","0","        364.50"
"BPCL","24-Jun-2005","30-Jun-2005","365","370","357","364.15","365","364.15","933","1871.01","1410200","-45100","        366.80"
"BPCL","24-Jun-2005","28-Jul-2005","362.5","368","361.9","364.5","364.85","364.5","218","437.78","174900","81400","        366.80"
"BPCL","24-Jun-2005","25-Aug-2005","0","0","0","392.85","0","370.5","0","0","0","0","        366.80"
"BPCL","27-Jun-2005","30-Jun-2005","365","369.45","362.8","368","366.3","368","874","1763.44","1319450","-90750","        374.30"
"BPCL","27-Jun-2005","28-Jul-2005","364","369.7","360.5","366.9","367","366.9","329","661.76","287100","112200","        374.30"
"BPCL","27-Jun-2005","25-Aug-2005","0","0","0","392.85","0","377.9","0","0","0","0","        374.30"
"BPCL","28-Jun-2005","30-Jun-2005","367","372","364","366.4","364","366.4","1265","2564.51","1009250","-310200","        368.30"
"BPCL","28-Jun-2005","28-Jul-2005","365.55","369.5","363.5","364.6","363.5","364.6","696","1403.91","550550","263450","        368.30"
"BPCL","28-Jun-2005","25-Aug-2005","0","0","0","392.85","0","371.85","0","0","0","0","        368.30"
"BPCL","29-Jun-2005","30-Jun-2005","366","369.7","365.55","367.35","367.6","367.35","941","1900.05","768900","-240350","        367.35"
"BPCL","29-Jun-2005","28-Jul-2005","367.5","368.9","363.1","363.85","364.45","363.85","707","1421.22","822250","271700","        367.35"
"BPCL","29-Jun-2005","25-Aug-2005","0","0","0","392.85","0","370.85","0","0","0","0","        367.35"
"BPCL","30-Jun-2005","30-Jun-2005","367.4","369.5","365.55","366.45","367","367.3","1499","3031.09","326150","-442750","        367.30"
"BPCL","30-Jun-2005","28-Jul-2005","364.35","367","362.35","363.25","363.6","363.25","1071","2150.96","1106050","283800","        367.30"
"BPCL","30-Jun-2005","25-Aug-2005","0","0","0","392.85","0","370.7","0","0","0","0","        367.30"
