"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2003","25-Sep-2003","341","345.25","332","333.55","334","333.55","2261","8409.74","2161500","169400","        328.15"
"BPCL","01-Sep-2003","30-Oct-2003","338","338","335","335","335","330.8","2","7.4","2200","1100","        328.15"
"BPCL","01-Sep-2003","27-Nov-2003","0","0","0","329.75","0","332.05","0","0","0","0","        328.15"
"BPCL","02-Sep-2003","25-Sep-2003","333.1","343","333","339.1","339","339.1","2052","7636.41","2238500","77000","        335.20"
"BPCL","02-Sep-2003","30-Oct-2003","346.95","346.95","345","345","345","337.85","3","11.41","3300","1100","        335.20"
"BPCL","02-Sep-2003","27-Nov-2003","0","0","0","329.75","0","339.15","0","0","0","0","        335.20"
"BPCL","03-Sep-2003","25-Sep-2003","341.5","348.2","331.2","334.65","334.5","334.65","2473","9293.66","2288000","49500","        331.00"
"BPCL","03-Sep-2003","30-Oct-2003","346.6","346.6","346.6","346.6","346.6","333.6","1","3.81","4400","1100","        331.00"
"BPCL","03-Sep-2003","27-Nov-2003","0","0","0","329.75","0","334.85","0","0","0","0","        331.00"
"BPCL","04-Sep-2003","25-Sep-2003","337.4","340.6","333.1","336.2","336.9","336.2","1336","4949.55","2348500","60500","        332.70"
"BPCL","04-Sep-2003","30-Oct-2003","0","0","0","346.6","346.6","335.25","0","0","4400","0","        332.70"
"BPCL","04-Sep-2003","27-Nov-2003","0","0","0","329.75","0","336.55","0","0","0","0","        332.70"
"BPCL","05-Sep-2003","25-Sep-2003","338","345","300","336.15","336.8","336.15","2813","10358.44","2245100","-103400","        333.40"
"BPCL","05-Sep-2003","30-Oct-2003","342.85","347.2","342.85","347.2","347.2","335.9","2","7.59","4400","0","        333.40"
"BPCL","05-Sep-2003","27-Nov-2003","0","0","0","329.75","0","337.2","0","0","0","0","        333.40"
"BPCL","08-Sep-2003","25-Sep-2003","338.8","340.8","334.8","337.2","337.6","337.2","1054","3917.48","2348500","103400","        333.30"
"BPCL","08-Sep-2003","30-Oct-2003","0","0","0","347.2","347.2","335.65","0","0","4400","0","        333.30"
