"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2009","29-Jan-2009","377.25","377.25","359.75","362.1","363","362.1","1713","3452.04","1508650","135300","        360.10"
"BPCL","01-Jan-2009","26-Feb-2009","366.8","366.8","362","362","362","362","3","6","3300","550","        360.10"
"BPCL","01-Jan-2009","26-Mar-2009","0","0","0","394.15","0","367.7","0","0","0","0","        360.10"
"BPCL","02-Jan-2009","29-Jan-2009","367","371","362.25","365.6","367","365.6","1206","2428.01","1532850","24200","        363.65"
"BPCL","02-Jan-2009","26-Feb-2009","0","0","0","362","362","368.6","0","0","3300","0","        363.65"
"BPCL","02-Jan-2009","26-Mar-2009","0","0","0","394.15","0","371.15","0","0","0","0","        363.65"
"BPCL","05-Jan-2009","29-Jan-2009","360","366.5","352.55","360.1","361","360.1","1778","3515.27","1490500","-42350","        359.15"
"BPCL","05-Jan-2009","26-Feb-2009","364.7","364.7","357.6","361.05","360.9","361.05","7","13.92","3850","550","        359.15"
"BPCL","05-Jan-2009","26-Mar-2009","0","0","0","394.15","0","365.65","0","0","0","0","        359.15"
"BPCL","06-Jan-2009","29-Jan-2009","358.9","379","357.25","374.05","373.5","374.05","2199","4497.59","1420100","-70400","        373.45"
"BPCL","06-Jan-2009","26-Feb-2009","365.65","377.45","365.65","374.5","374.5","374.5","8","16.39","4400","550","        373.45"
"BPCL","06-Jan-2009","26-Mar-2009","0","0","0","394.15","0","379.9","0","0","0","0","        373.45"
"BPCL","07-Jan-2009","29-Jan-2009","368.8","377.25","358.5","367.2","367","367.2","1442","2912.98","1285900","-134200","        367.85"
"BPCL","07-Jan-2009","26-Feb-2009","372.5","372.5","372.5","372.5","372.5","371.75","1","2.05","4950","550","        367.85"
"BPCL","07-Jan-2009","26-Mar-2009","0","0","0","394.15","0","373.95","0","0","0","0","        367.85"
"BPCL","09-Jan-2009","29-Jan-2009","364","382","364","379.8","379","379.8","1789","3721.16","1217150","-68750","        380.65"
"BPCL","09-Jan-2009","26-Feb-2009","373.35","381.65","373.35","374.05","374.05","384.65","4","8.3","6050","1100","        380.65"
"BPCL","09-Jan-2009","26-Mar-2009","0","0","0","394.15","0","386.95","0","0","0","0","        380.65"
"BPCL","12-Jan-2009","29-Jan-2009","377","379.8","360.5","363.4","362","363.4","1441","2921.06","1063700","-153450","        364.80"
"BPCL","12-Jan-2009","26-Feb-2009","375.05","375.05","369.15","373","373","368.45","5","10.25","7700","1650","        364.80"
"BPCL","12-Jan-2009","26-Mar-2009","0","0","0","394.15","0","370.7","0","0","0","0","        364.80"
"BPCL","13-Jan-2009","29-Jan-2009","366","379.2","364.05","375.05","375.5","375.05","1765","3632.89","1129700","66000","        375.40"
"BPCL","13-Jan-2009","26-Feb-2009","375","379","373.4","379","379","379.05","12","24.83","8250","550","        375.40"
"BPCL","13-Jan-2009","26-Mar-2009","0","0","0","394.15","0","381.4","0","0","0","0","        375.40"
"BPCL","14-Jan-2009","29-Jan-2009","377","378.8","370.2","372.9","372","372.9","1494","3079.77","1098350","-31350","        374.25"
"BPCL","14-Jan-2009","26-Feb-2009","375","379.1","372.4","375.45","376.5","375.45","14","28.97","7700","-550","        374.25"
"BPCL","14-Jan-2009","26-Mar-2009","0","0","0","394.15","0","380.15","0","0","0","0","        374.25"
"BPCL","15-Jan-2009","29-Jan-2009","371.05","379","368","375.35","376.05","375.35","1512","3117.75","1155000","56650","        376.55"
"BPCL","15-Jan-2009","26-Feb-2009","376","379.35","374","378","378","378","23","47.61","12100","4400","        376.55"
"BPCL","15-Jan-2009","26-Mar-2009","0","0","0","394.15","0","382.4","0","0","0","0","        376.55"
"BPCL","16-Jan-2009","29-Jan-2009","376.25","387","376.25","384.6","384","384.6","1360","2863.44","1165450","10450","        385.25"
"BPCL","16-Jan-2009","26-Feb-2009","382.9","386.6","381.15","385.65","386.2","385.65","40","84.49","21450","9350","        385.25"
"BPCL","16-Jan-2009","26-Mar-2009","0","0","0","394.15","0","391.1","0","0","0","0","        385.25"
"BPCL","19-Jan-2009","29-Jan-2009","385","391","380.65","384.9","384.55","384.9","1275","2701.63","1250150","84700","        384.60"
"BPCL","19-Jan-2009","26-Feb-2009","386.4","390.15","381.85","385.35","385.2","385.35","35","74.38","31350","9900","        384.60"
"BPCL","19-Jan-2009","26-Mar-2009","0","0","0","394.15","0","390.15","0","0","0","0","        384.60"
"BPCL","20-Jan-2009","29-Jan-2009","382","395.7","380.5","392.25","393","392.25","2436","5234.76","1350800","100650","        392.80"
"BPCL","20-Jan-2009","26-Feb-2009","383","396.2","383","393.15","393.8","393.15","123","266.29","56650","25300","        392.80"
"BPCL","20-Jan-2009","26-Mar-2009","0","0","0","394.15","0","398.4","0","0","0","0","        392.80"
"BPCL","21-Jan-2009","29-Jan-2009","389.9","395.5","385.2","386.9","386.35","386.9","1324","2832.15","1295800","-55000","        388.30"
"BPCL","21-Jan-2009","26-Feb-2009","389.35","394.8","387","387.9","387","387.9","115","246.65","78100","21450","        388.30"
"BPCL","21-Jan-2009","26-Mar-2009","0","0","0","394.15","0","393.8","0","0","0","0","        388.30"
"BPCL","22-Jan-2009","29-Jan-2009","383","386.5","380","383.35","382.25","383.35","1116","2348.87","1244650","-51150","        385.10"
"BPCL","22-Jan-2009","26-Feb-2009","384.8","386.55","380.5","384.7","385","384.7","122","257.51","104500","26400","        385.10"
"BPCL","22-Jan-2009","26-Mar-2009","0","0","0","394.15","0","390.3","0","0","0","0","        385.10"
"BPCL","23-Jan-2009","29-Jan-2009","382","385","364.15","366.75","367.2","366.75","1799","3703.11","1070300","-174350","        366.60"
"BPCL","23-Jan-2009","26-Feb-2009","385","385.7","364.5","368.15","367","368.15","473","978.98","242550","138050","        366.60"
"BPCL","23-Jan-2009","26-Mar-2009","0","0","0","394.15","0","371.6","0","0","0","0","        366.60"
"BPCL","27-Jan-2009","29-Jan-2009","365.25","389.35","364.5","383.95","382.4","383.95","1398","2904.55","917400","-152900","        384.50"
"BPCL","27-Jan-2009","26-Feb-2009","369.8","392","365.1","385.25","384.8","385.25","673","1412.61","407550","165000","        384.50"
"BPCL","27-Jan-2009","26-Mar-2009","0","0","0","394.15","0","389.4","0","0","0","0","        384.50"
"BPCL","28-Jan-2009","29-Jan-2009","386.85","388.4","377.15","379.85","380.5","379.85","1438","3021.17","829400","-88000","        378.40"
"BPCL","28-Jan-2009","26-Feb-2009","389.8","389.9","377.55","380.7","381.1","380.7","927","1954.5","582450","174900","        378.40"
"BPCL","28-Jan-2009","26-Mar-2009","0","0","0","394.15","0","383.15","0","0","0","0","        378.40"
"BPCL","29-Jan-2009","29-Jan-2009","375.35","390","372.65","389.75","389.75","389.55","2155","4524.92","520850","-308550","        389.55"
"BPCL","29-Jan-2009","26-Feb-2009","381.1","390","374","388.5","387.25","388.5","2298","4837.63","913000","330550","        389.55"
"BPCL","29-Jan-2009","26-Mar-2009","0","0","0","394.15","0","394.4","0","0","0","0","        389.55"
"BPCL","30-Jan-2009","26-Feb-2009","388.9","395.9","385","392.1","392.45","392.1","1981","4266.83","926750","13750","        391.95"
"BPCL","30-Jan-2009","26-Mar-2009","0","0","0","394.15","0","396.7","0","0","0","0","        391.95"
"BPCL","30-Jan-2009","30-Apr-2009","0","0","0","397.4","0","399.75","0","0","0","0","        391.95"
"BPCL","02-Feb-2009","26-Feb-2009","387.5","391.5","380.3","382.25","381.5","382.25","1520","3215.82","892100","-34650","        381.85"
