"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-May-2010","27-May-2010","518","529.7","516.2","521.8","521.85","521.8","2557","7367.41","2278650","45650","        519.20"
"BPCL","03-May-2010","24-Jun-2010","525.2","529","522","523.1","523.05","523.1","76","218.75","55550","38500","        519.20"
"BPCL","03-May-2010","29-Jul-2010","0","0","0","497.6","0","525.5","0","0","0","0","        519.20"
"BPCL","04-May-2010","27-May-2010","523.5","529.9","514.3","517.4","516","517.4","1913","5508.82","2224750","-53900","        515.80"
"BPCL","04-May-2010","24-Jun-2010","522.5","523.5","518","518.05","518","518.05","91","261.08","102850","47300","        515.80"
"BPCL","04-May-2010","29-Jul-2010","0","0","0","497.6","0","521.95","0","0","0","0","        515.80"
"BPCL","05-May-2010","27-May-2010","512","533.4","512","526.6","526.55","526.6","2447","7076.01","2054250","-170500","        526.55"
"BPCL","05-May-2010","24-Jun-2010","515.1","532.45","515","527.4","525.8","527.4","65","187.36","110000","7150","        526.55"
"BPCL","05-May-2010","29-Jul-2010","0","0","0","497.6","0","532.75","0","0","0","0","        526.55"
"BPCL","06-May-2010","27-May-2010","529.25","542","527.55","539.95","541.2","539.95","2312","6806.45","1841950","-212300","        539.30"
"BPCL","06-May-2010","24-Jun-2010","543","543","530.05","541.9","542","541.9","10","29.64","109450","-550","        539.30"
"BPCL","06-May-2010","29-Jul-2010","0","0","0","497.6","0","545.55","0","0","0","0","        539.30"
"BPCL","07-May-2010","27-May-2010","541.3","563.7","537","549.45","547.15","549.45","2407","7275.47","1715450","-126500","        549.90"
"BPCL","07-May-2010","24-Jun-2010","546.65","562.55","545","550","550","550","28","85.58","108350","-1100","        549.90"
"BPCL","07-May-2010","29-Jul-2010","0","0","0","497.6","0","556.25","0","0","0","0","        549.90"
"BPCL","10-May-2010","27-May-2010","559","559","538","541.45","543","541.45","1180","3529.16","1684100","-31350","        539.70"
"BPCL","10-May-2010","24-Jun-2010","549.55","549.55","540","540","540","543.05","7","20.9","108900","550","        539.70"
"BPCL","10-May-2010","29-Jul-2010","0","0","0","497.6","0","545.65","0","0","0","0","        539.70"
"BPCL","11-May-2010","27-May-2010","543","550.85","537.15","542.75","542","542.75","1040","3105.03","1721500","37400","        541.65"
"BPCL","11-May-2010","24-Jun-2010","544","547.55","541.35","542.3","542.3","542.3","4","11.96","109450","550","        541.65"
"BPCL","11-May-2010","29-Jul-2010","0","0","0","497.6","0","547.5","0","0","0","0","        541.65"
"BPCL","12-May-2010","27-May-2010","543.05","547.05","536","542.65","542","542.65","1163","3473.46","1736900","15400","        540.45"
