"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2019","30-May-2019","381.5","384.8","377.95","380.95","381","380.95","2939","20134.53","13199400","-201600","        378.45"
"BPCL","02-May-2019","27-Jun-2019","384","385.8","380","381","381","381","16","110.24","95400","-7200","        378.45"
"BPCL","02-May-2019","25-Jul-2019","0","0","0","382.5","382.5","384.75","0","0","3600","0","        378.45"
"BPCL","03-May-2019","30-May-2019","384.9","388.2","380.2","382.6","382.5","382.6","4506","31158","13069800","-129600","        380.75"
"BPCL","03-May-2019","27-Jun-2019","388.75","389.45","382.5","384.35","384.25","384.35","38","264.08","120600","25200","        380.75"
"BPCL","03-May-2019","25-Jul-2019","385","385","383","383","383","387","2","13.82","5400","1800","        380.75"
"BPCL","06-May-2019","30-May-2019","382.15","393.75","381.6","391.95","391.8","391.95","6757","47498.68","14502600","1432800","        390.35"
"BPCL","06-May-2019","27-Jun-2019","389.1","394.5","388.1","393.75","393.6","393.75","60","423.22","147600","27000","        390.35"
"BPCL","06-May-2019","25-Jul-2019","391.5","395.3","391.5","394.4","395.3","394.4","8","56.67","16200","10800","        390.35"
"BPCL","07-May-2019","30-May-2019","389.55","389.55","373.35","380.15","380.75","380.15","6431","43874.69","14277600","-225000","        378.85"
"BPCL","07-May-2019","27-Jun-2019","389","389","375.4","381.85","382.55","381.85","75","513.84","136800","-10800","        378.85"
"BPCL","07-May-2019","25-Jul-2019","383","385","377","383","383","384.75","13","89.11","18000","1800","        378.85"
"BPCL","08-May-2019","30-May-2019","379.85","385.35","375.45","381.1","379.8","381.1","3172","21763.32","14279400","1800","        379.80"
"BPCL","08-May-2019","27-Jun-2019","378.75","387","377.5","383.05","381.75","383.05","44","302.75","145800","9000","        379.80"
"BPCL","08-May-2019","25-Jul-2019","379","386.7","379","383.35","383.35","383.35","6","41.24","14400","-3600","        379.80"
"BPCL","09-May-2019","30-May-2019","378.9","380.25","369","369.9","370.05","369.9","3858","25894.42","14499000","219600","        368.05"
"BPCL","09-May-2019","27-Jun-2019","381.75","381.85","370.5","371","371.95","371","138","931.74","228600","82800","        368.05"
"BPCL","09-May-2019","25-Jul-2019","377.15","378.05","375.5","375.75","375.75","373.65","28","189.72","48600","34200","        368.05"
"BPCL","10-May-2019","30-May-2019","368.3","368.85","361.2","364.85","364.4","364.85","3521","23071.05","14227200","-271800","        362.95"
"BPCL","10-May-2019","27-Jun-2019","366","366.9","362.7","366.25","366.15","366.25","67","440.24","246600","18000","        362.95"
"BPCL","10-May-2019","25-Jul-2019","366.9","366.9","365.9","365.9","365.9","368.4","2","13.19","48600","0","        362.95"
"BPCL","13-May-2019","30-May-2019","361.75","369.95","355.2","356.95","356.3","356.95","3272","21325.01","13838400","-388800","        355.10"
"BPCL","13-May-2019","27-Jun-2019","365.6","370.15","357.25","359.5","358.5","359.5","45","293.94","275400","28800","        355.10"
"BPCL","13-May-2019","25-Jul-2019","0","0","0","365.9","365.9","360.25","0","0","48600","0","        355.10"
"BPCL","14-May-2019","30-May-2019","355.6","361.65","349.4","359.1","359.75","359.1","3756","24022.33","13939200","100800","        358.60"
"BPCL","14-May-2019","27-Jun-2019","354","362.85","353.95","362","362.8","362","96","619.37","340200","64800","        358.60"
"BPCL","14-May-2019","25-Jul-2019","356","362.85","356","362.85","362.85","362.85","2","12.94","50400","1800","        358.60"
"BPCL","15-May-2019","30-May-2019","357.5","368.7","357.5","360.05","358.15","360.05","4980","32664.37","14580000","640800","        359.55"
"BPCL","15-May-2019","27-Jun-2019","362","369.45","361.25","362.35","361.5","362.35","42","276.43","338400","-1800","        359.55"
"BPCL","15-May-2019","25-Jul-2019","366","368.5","361.65","363.45","361.65","363.45","7","45.93","54000","3600","        359.55"
"BPCL","16-May-2019","30-May-2019","356.2","378.1","352.55","375.8","377","375.8","4727","31136","14495400","-84600","        375.55"
"BPCL","16-May-2019","27-Jun-2019","355.4","379.95","355.4","377.4","378.2","377.4","84","557.9","349200","10800","        375.55"
"BPCL","16-May-2019","25-Jul-2019","363.45","375","363.45","375","375","375","6","39.69","50400","-3600","        375.55"
"BPCL","17-May-2019","30-May-2019","377.1","378.5","366.55","376.15","376","376.15","5255","35192.8","14432400","-63000","        376.20"
"BPCL","17-May-2019","27-Jun-2019","371.2","380.05","369","378.9","378.9","378.9","99","666.46","345600","-3600","        376.20"
"BPCL","17-May-2019","25-Jul-2019","372","378.6","369.45","373.15","373.15","381.3","11","73.84","52200","1800","        376.20"
"BPCL","20-May-2019","30-May-2019","388","397.65","383.1","393.2","393.4","393.2","5582","39340.04","14508000","75600","        391.80"
"BPCL","20-May-2019","27-Jun-2019","390","399.2","386.45","395","395.7","395","276","1955.35","516600","171000","        391.80"
"BPCL","20-May-2019","25-Jul-2019","393.8","395.4","392.55","394.35","394.35","394.35","15","106.41","54000","1800","        391.80"
"BPCL","21-May-2019","30-May-2019","395.75","396.7","368.6","375.1","375.85","375.1","7356","49857.65","15143400","635400","        374.45"
"BPCL","21-May-2019","27-Jun-2019","397.65","397.65","369","374.85","374.9","374.85","479","3250.45","662400","145800","        374.45"
"BPCL","21-May-2019","25-Jul-2019","387","388.6","371","373.45","373.45","373.45","35","238.7","68400","14400","        374.45"
"BPCL","22-May-2019","30-May-2019","378","389.8","376.1","385.4","384.9","385.4","6822","47201.99","14268600","-874800","        384.25"
"BPCL","22-May-2019","27-Jun-2019","378.5","389","377.25","384.85","383.75","384.85","298","2061.59","658800","-3600","        384.25"
"BPCL","22-May-2019","25-Jul-2019","377.9","384.1","377.9","383.65","383.15","383.65","7","47.88","64800","-3600","        384.25"
"BPCL","23-May-2019","30-May-2019","391.4","412.95","383.85","386","388.1","386","9668","69296.21","14382000","113400","        384.35"
"BPCL","23-May-2019","27-Jun-2019","392.35","410.5","382.15","385.3","387.5","385.3","1189","8510.28","961200","302400","        384.35"
"BPCL","23-May-2019","25-Jul-2019","389.75","410.35","383.3","383.3","383.3","383.3","33","237.78","63000","-1800","        384.35"
"BPCL","24-May-2019","30-May-2019","395.95","399.65","387.8","396.4","395.4","396.4","7056","50065.76","14270400","-111600","        395.45"
"BPCL","24-May-2019","27-Jun-2019","397.1","397.75","386.15","395.45","394.5","395.45","1116","7885.02","1418400","457200","        395.45"
"BPCL","24-May-2019","25-Jul-2019","391.65","395.5","387.5","395.2","395.2","395.2","8","56.6","73800","10800","        395.45"
"BPCL","27-May-2019","30-May-2019","392.1","404","390.25","402.45","402.55","402.45","5278","37914.95","13640400","-630000","        402.00"
"BPCL","27-May-2019","27-Jun-2019","391.75","404.7","390","403.6","403.75","403.6","1579","11360.86","2739600","1321200","        402.00"
"BPCL","27-May-2019","25-Jul-2019","392.3","403","391.2","403","403","406.65","13","93.25","84600","10800","        402.00"
"BPCL","28-May-2019","30-May-2019","403.95","409.35","398","403.05","403.1","403.05","9421","68556.72","8229600","-5410800","        401.95"
"BPCL","28-May-2019","27-Jun-2019","400.2","410","399","403.9","405","403.9","5440","39690.93","7648200","4908600","        401.95"
"BPCL","28-May-2019","25-Jul-2019","403","405.45","403","403.65","403.35","403.65","8","58.17","86400","1800","        401.95"
"BPCL","29-May-2019","30-May-2019","401.15","403","394.45","399.3","399.85","399.3","4461","31897.36","5409000","-2820600","        399.15"
"BPCL","29-May-2019","27-Jun-2019","403.1","404","395.35","400.6","400.9","400.6","2563","18383.71","9070200","1422000","        399.15"
"BPCL","29-May-2019","25-Jul-2019","401","401","396.35","399.45","400","399.45","19","136.11","100800","14400","        399.15"
"BPCL","30-May-2019","30-May-2019","401.2","408.6","400.05","407.6","407.7","407.65","4933","35890.42","2826000","-2583000","        407.65"
"BPCL","30-May-2019","27-Jun-2019","402.5","410.1","401.15","408.9","408.5","408.9","4233","30941.58","10744200","1674000","        407.65"
"BPCL","30-May-2019","25-Jul-2019","401.2","408.3","400.5","406.45","404.95","406.45","43","313.71","127800","27000","        407.65"
"BPCL","31-May-2019","27-Jun-2019","416","420.45","406.1","409.8","409.15","409.8","9503","70832.1","11503800","759600","        409.35"
"BPCL","31-May-2019","25-Jul-2019","417","417.75","405.5","406.8","406.55","406.8","185","1375.59","334800","207000","        409.35"
"BPCL","31-May-2019","29-Aug-2019","0","0","0","414.85","0","416.5","0","0","0","0","        409.35"
"BPCL","03-Jun-2019","27-Jun-2019","417.1","418.55","408.8","414.85","414.5","414.85","5066","37720.58","11622600","118800","        417.10"
"BPCL","03-Jun-2019","25-Jul-2019","412.5","413.9","406.85","412.45","411.5","412.45","129","954.5","336600","1800","        417.10"
"BPCL","03-Jun-2019","29-Aug-2019","412","412","412","412","412","424.1","2","14.83","3600","3600","        417.10"
"BPCL","04-Jun-2019","27-Jun-2019","413.9","414.95","408","409.05","408.4","409.05","2826","20922.74","11736000","113400","        408.35"
"BPCL","04-Jun-2019","25-Jul-2019","410.55","411","406.35","406.4","406.35","406.4","8","58.9","336600","0","        408.35"
"BPCL","04-Jun-2019","29-Aug-2019","0","0","0","412","412","415.1","0","0","3600","0","        408.35"
"BPCL","06-Jun-2019","27-Jun-2019","412.8","412.8","398","399.5","398.05","399.5","6397","46598.84","11507400","-228600","        397.05"
"BPCL","06-Jun-2019","25-Jul-2019","406","408.7","397.3","398.45","397.3","398.45","233","1691.82","329400","-7200","        397.05"
"BPCL","06-Jun-2019","29-Aug-2019","403","403","403","403","403","403.4","1","7.25","5400","1800","        397.05"
"BPCL","07-Jun-2019","27-Jun-2019","396.6","406.4","391.25","404.8","404.9","404.8","4555","32892.67","10873800","-633600","        403.00"
"BPCL","07-Jun-2019","25-Jul-2019","393","404.5","392.7","404.25","404.25","404.25","55","395.72","347400","18000","        403.00"
"BPCL","07-Jun-2019","29-Aug-2019","396","400.75","395","400.65","400.65","409.2","7","50.06","16200","10800","        403.00"
"BPCL","10-Jun-2019","27-Jun-2019","402.5","403.45","388","391.5","391.85","391.5","3869","27373.38","11116800","243000","        389.65"
"BPCL","10-Jun-2019","25-Jul-2019","399","399","387.3","390.35","390.05","390.35","53","373.54","338400","-9000","        389.65"
"BPCL","10-Jun-2019","29-Aug-2019","0","0","0","400.65","400.65","395.45","0","0","16200","0","        389.65"
"BPCL","11-Jun-2019","27-Jun-2019","390.9","395","380.75","388.8","387.7","388.8","4834","33727.18","11773800","657000","        387.00"
"BPCL","11-Jun-2019","25-Jul-2019","388","390.5","381","387.55","387","387.55","101","701.92","379800","41400","        387.00"
"BPCL","11-Jun-2019","29-Aug-2019","382","383.45","382","383.4","383.4","392.7","6","41.38","23400","7200","        387.00"
"BPCL","12-Jun-2019","27-Jun-2019","388.7","392","381.05","382.7","383.25","382.7","3943","27375.54","12483000","709200","        381.00"
"BPCL","12-Jun-2019","25-Jul-2019","389.95","389.95","381","382.55","383","382.55","83","573.52","428400","48600","        381.00"
"BPCL","12-Jun-2019","29-Aug-2019","379.95","379.95","379.95","379.95","379.95","386.5","1","6.84","25200","1800","        381.00"
"BPCL","13-Jun-2019","27-Jun-2019","386.8","390.25","383.15","388.9","388.05","388.9","5230","36456.58","11194200","-1288800","        388.80"
"BPCL","13-Jun-2019","25-Jul-2019","385.7","389.2","384","387.55","387","387.55","139","967.47","475200","46800","        388.80"
"BPCL","13-Jun-2019","29-Aug-2019","386.25","386.7","384.55","385.9","385.05","385.9","4","27.77","30600","5400","        388.80"
"BPCL","14-Jun-2019","27-Jun-2019","387.5","389.35","384.85","386.4","386.5","386.4","2416","16837.85","11084400","-109800","        386.50"
"BPCL","14-Jun-2019","25-Jul-2019","388.25","388.25","384.6","385.5","385.5","385.5","74","515.23","534600","59400","        386.50"
"BPCL","14-Jun-2019","29-Aug-2019","383.5","383.5","383.5","383.85","383.5","383.85","2","13.81","32400","1800","        386.50"
"BPCL","17-Jun-2019","27-Jun-2019","385.15","385.15","376.85","378.3","377.65","378.3","3557","24377.34","10843200","-241200","        378.15"
"BPCL","17-Jun-2019","25-Jul-2019","382.85","382.9","376.95","378.55","378","378.55","175","1198.16","693000","158400","        378.15"
"BPCL","17-Jun-2019","29-Aug-2019","0","0","0","383.85","383.5","383.3","0","0","32400","0","        378.15"
"BPCL","18-Jun-2019","27-Jun-2019","376","387.45","376","386.4","386.45","386.4","2716","18766.18","10697400","-145800","        385.55"
"BPCL","18-Jun-2019","25-Jul-2019","381.2","387.05","377.45","386","385.95","386","221","1528.89","804600","111600","        385.55"
"BPCL","18-Jun-2019","29-Aug-2019","380","383.85","380","381.85","381.85","390.7","5","34.36","37800","5400","        385.55"
"BPCL","19-Jun-2019","27-Jun-2019","383.85","386.5","376.1","379.15","378.35","379.15","3871","26561.71","10294200","-403200","        379.35"
"BPCL","19-Jun-2019","25-Jul-2019","384.35","386.5","377","379.9","379.3","379.9","281","1928.53","1000800","196200","        379.35"
"BPCL","19-Jun-2019","29-Aug-2019","379","379","377.3","377.3","377.3","384.35","4","27.21","41400","3600","        379.35"
"BPCL","20-Jun-2019","27-Jun-2019","378.15","387.35","377.1","386.15","386","386.15","3431","23702.56","10389600","95400","        385.20"
"BPCL","20-Jun-2019","25-Jul-2019","378.65","388","378.65","387","386.45","387","304","2104.14","1121400","120600","        385.20"
"BPCL","20-Jun-2019","29-Aug-2019","379.05","379.05","377","377","377","390.2","2","13.61","41400","0","        385.20"
"BPCL","21-Jun-2019","27-Jun-2019","380.1","387.5","377","381.25","380.9","381.25","3595","24760.85","10461600","72000","        380.00"
"BPCL","21-Jun-2019","25-Jul-2019","380.05","388.1","379.45","381.85","381.8","381.85","330","2279.31","1389600","268200","        380.00"
"BPCL","21-Jun-2019","29-Aug-2019","0","0","0","377","377","384.9","0","0","41400","0","        380.00"
"BPCL","24-Jun-2019","27-Jun-2019","379.6","381.95","373.15","380.95","381","380.95","4108","27903.14","8841600","-1620000","        380.85"
"BPCL","24-Jun-2019","25-Jul-2019","378.75","383.45","374.8","382.4","382.45","382.4","1818","12394.37","3182400","1792800","        380.85"
"BPCL","24-Jun-2019","29-Aug-2019","375.6","375.6","374.15","374.15","374.15","385.5","3","20.26","43200","1800","        380.85"
"BPCL","25-Jun-2019","27-Jun-2019","380","393.85","378.45","392.75","391.7","392.75","5940","41510.76","7020000","-1821600","        393.10"
"BPCL","25-Jun-2019","25-Jul-2019","381.1","394.65","380.65","393.75","392.85","393.75","2413","16935.96","4498200","1315800","        393.10"
"BPCL","25-Jun-2019","29-Aug-2019","383.7","390","376.25","390","390","390","14","97.36","48600","5400","        393.10"
"BPCL","26-Jun-2019","27-Jun-2019","388.55","393.55","386.1","391.3","391.35","391.3","3649","25558.7","5605200","-1414800","        391.40"
"BPCL","26-Jun-2019","25-Jul-2019","390.05","394.45","387.4","392.5","393","392.5","2265","15922.73","5896800","1398600","        391.40"
"BPCL","26-Jun-2019","29-Aug-2019","385.25","389.9","384.5","388.5","388.5","388.5","17","118.32","59400","10800","        391.40"
"BPCL","27-Jun-2019","27-Jun-2019","387.1","397.7","386.6","392","392.15","392.2","5488","38667.46","1900800","-3704400","        392.20"
"BPCL","27-Jun-2019","25-Jul-2019","390.05","399.25","388.6","394.3","393.4","394.3","4903","34681.49","9252000","3355200","        392.20"
"BPCL","27-Jun-2019","29-Aug-2019","387","393.6","385.25","389.9","389.5","389.9","28","195.98","84600","25200","        392.20"
