"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Jul-2006","27-Jul-2006","338.9","343.4","332","333.55","332.25","333.55","484","897.14","963600","14850","        336.00"
"BPCL","03-Jul-2006","31-Aug-2006","0","0","0","430.5","0","339.9","0","0","0","0","        336.00"
"BPCL","03-Jul-2006","28-Sep-2006","0","0","0","345.95","0","341.75","0","0","0","0","        336.00"
"BPCL","04-Jul-2006","27-Jul-2006","338","338.45","331.9","337.55","337.95","337.55","259","476.94","968000","4400","        342.20"
"BPCL","04-Jul-2006","31-Aug-2006","337","338","332.35","335.4","332.35","335.4","4","7.38","1100","1100","        342.20"
"BPCL","04-Jul-2006","28-Sep-2006","0","0","0","345.95","0","348.05","0","0","0","0","        342.20"
"BPCL","05-Jul-2006","27-Jul-2006","336.35","343.5","334.65","340.5","342","340.5","489","910.82","1004850","36850","        344.80"
"BPCL","05-Jul-2006","31-Aug-2006","331.5","341.5","331.5","341.5","341.5","348.7","3","5.55","1650","550","        344.80"
"BPCL","05-Jul-2006","28-Sep-2006","0","0","0","345.95","0","350.6","0","0","0","0","        344.80"
"BPCL","06-Jul-2006","27-Jul-2006","339","345.9","337.5","341.7","340.3","341.7","556","1047.95","1074700","69850","        349.35"
"BPCL","06-Jul-2006","31-Aug-2006","341.95","341.95","338.6","339.35","339.35","353.2","7","13.09","4950","3300","        349.35"
"BPCL","06-Jul-2006","28-Sep-2006","0","0","0","345.95","0","355.15","0","0","0","0","        349.35"
"BPCL","07-Jul-2006","27-Jul-2006","344.65","349","326","328.85","328","328.85","495","919.82","1130800","56100","        337.65"
"BPCL","07-Jul-2006","31-Aug-2006","344.95","344.95","321.2","321.2","321.2","341.3","11","20.37","6050","1100","        337.65"
"BPCL","07-Jul-2006","28-Sep-2006","0","0","0","345.95","0","343.15","0","0","0","0","        337.65"
"BPCL","10-Jul-2006","27-Jul-2006","327.15","345","326.1","344","345","344","564","1047.07","1197350","66550","        349.15"
"BPCL","10-Jul-2006","31-Aug-2006","329.95","339.75","329.95","339","339","352.75","12","22.22","5500","-550","        349.15"
"BPCL","10-Jul-2006","28-Sep-2006","0","0","0","345.95","0","354.7","0","0","0","0","        349.15"
"BPCL","11-Jul-2006","27-Jul-2006","348","348","339.55","347.15","347","347.15","434","821.58","1252350","55000","        353.55"
"BPCL","11-Jul-2006","31-Aug-2006","346","346","346","346","346","346","1","1.9","5500","0","        353.55"
"BPCL","11-Jul-2006","28-Sep-2006","0","0","0","345.95","0","359.05","0","0","0","0","        353.55"
"BPCL","12-Jul-2006","27-Jul-2006","340","353","335.6","337.35","337","337.35","354","657.97","1285350","33000","        340.70"
"BPCL","12-Jul-2006","31-Aug-2006","336.05","337.5","333.3","337.5","337.5","344.1","13","24","9900","4400","        340.70"
"BPCL","12-Jul-2006","28-Sep-2006","0","0","0","345.95","0","346","0","0","0","0","        340.70"
"BPCL","13-Jul-2006","27-Jul-2006","336.75","336.75","320.1","321.4","322.2","321.4","416","748.56","1372800","87450","        328.45"
"BPCL","13-Jul-2006","31-Aug-2006","330","330","319","320.3","319.55","320.3","19","33.89","18150","8250","        328.45"
"BPCL","13-Jul-2006","28-Sep-2006","0","0","0","345.95","0","333.45","0","0","0","0","        328.45"
"BPCL","14-Jul-2006","27-Jul-2006","305","314","302.3","308.05","309.2","308.05","910","1536.68","1499850","127050","        315.60"
"BPCL","14-Jul-2006","31-Aug-2006","305.1","312.5","303","307.5","307.5","307.5","33","55.76","25850","7700","        315.60"
"BPCL","14-Jul-2006","28-Sep-2006","0","0","0","345.95","0","320.4","0","0","0","0","        315.60"
"BPCL","17-Jul-2006","27-Jul-2006","304.1","304.15","295.05","297.35","298.05","297.35","344","569.58","1560900","61050","        303.85"
"BPCL","17-Jul-2006","31-Aug-2006","301.95","302","293.95","295.35","296.6","295.35","43","70.62","35750","9900","        303.85"
"BPCL","17-Jul-2006","28-Sep-2006","0","0","0","345.95","0","308.25","0","0","0","0","        303.85"
"BPCL","18-Jul-2006","27-Jul-2006","295.85","304","295.3","303","301","303","212","349.71","1563650","2750","        309.95"
"BPCL","18-Jul-2006","31-Aug-2006","300.4","300.4","295.6","296.5","296.5","296.5","22","36.03","41800","6050","        309.95"
"BPCL","18-Jul-2006","28-Sep-2006","0","0","0","345.95","0","314.4","0","0","0","0","        309.95"
"BPCL","19-Jul-2006","27-Jul-2006","302.25","307.7","295","299.6","298.5","299.6","233","387.46","1530100","-33550","        303.15"
"BPCL","19-Jul-2006","31-Aug-2006","304.6","304.6","291.35","295.35","297.45","295.35","67","109.99","57750","15950","        303.15"
"BPCL","19-Jul-2006","28-Sep-2006","0","0","0","345.95","0","307.45","0","0","0","0","        303.15"
"BPCL","20-Jul-2006","27-Jul-2006","303","319.5","302","316.25","315.05","316.25","501","857.92","1421750","-108350","        315.15"
"BPCL","20-Jul-2006","31-Aug-2006","304.45","316.8","302","314.45","314.35","314.45","104","176.73","73700","15950","        315.15"
"BPCL","20-Jul-2006","28-Sep-2006","0","0","0","345.95","0","319.55","0","0","0","0","        315.15"
"BPCL","21-Jul-2006","27-Jul-2006","313.65","316.5","310.65","312.15","311","312.15","327","562.83","1329900","-91850","        313.60"
"BPCL","21-Jul-2006","31-Aug-2006","308.15","314.5","308.15","309.6","309.1","309.6","239","408.93","169400","95700","        313.60"
"BPCL","21-Jul-2006","28-Sep-2006","0","0","0","345.95","0","317.95","0","0","0","0","        313.60"
"BPCL","24-Jul-2006","27-Jul-2006","305.05","316.2","298","315.2","314.2","315.2","657","1111.45","1201200","-128700","        314.60"
"BPCL","24-Jul-2006","31-Aug-2006","299.05","313","295.5","311.5","312.45","311.5","359","596.84","279950","110550","        314.60"
"BPCL","24-Jul-2006","28-Sep-2006","0","0","0","345.95","0","318.7","0","0","0","0","        314.60"
