"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2005","29-Sep-2005","357.15","365.35","357.15","363.8","362.5","363.8","992","1981.9","1368400","-1650","        368.85"
"BPCL","01-Sep-2005","27-Oct-2005","362","365","355","355","355","372.25","5","9.96","2750","550","        368.85"
"BPCL","01-Sep-2005","24-Nov-2005","0","0","0","361.75","0","373.95","0","0","0","0","        368.85"
"BPCL","02-Sep-2005","29-Sep-2005","364.3","382","364.3","378.35","376.95","378.35","2414","4960.6","1648350","279950","        384.30"
"BPCL","02-Sep-2005","27-Oct-2005","370","370","370","370","370","387.8","1","2.04","2750","0","        384.30"
"BPCL","02-Sep-2005","24-Nov-2005","0","0","0","361.75","0","389.55","0","0","0","0","        384.30"
"BPCL","05-Sep-2005","29-Sep-2005","379.7","385.75","370","372","370","372","1328","2749.92","1662100","13750","        371.45"
"BPCL","05-Sep-2005","27-Oct-2005","0","0","0","370","370","374.65","0","0","2750","0","        371.45"
"BPCL","05-Sep-2005","24-Nov-2005","0","0","0","361.75","0","376.4","0","0","0","0","        371.45"
"BPCL","06-Sep-2005","29-Sep-2005","375","380","366.75","368.1","368.05","368.1","2639","5428.49","1631850","-30250","        366.60"
"BPCL","06-Sep-2005","27-Oct-2005","370","370","370","370","370","369.7","2","4.07","3300","550","        366.60"
"BPCL","06-Sep-2005","24-Nov-2005","0","0","0","361.75","0","371.4","0","0","0","0","        366.60"
"BPCL","08-Sep-2005","29-Sep-2005","371","382.35","371","381.2","381.7","381.2","1733","3594.44","1422850","-209000","        385.00"
"BPCL","08-Sep-2005","27-Oct-2005","369","378","365.1","378","378","388.15","46","94.44","3850","550","        385.00"
"BPCL","08-Sep-2005","24-Nov-2005","0","0","0","361.75","0","389.9","0","0","0","0","        385.00"
"BPCL","09-Sep-2005","29-Sep-2005","381.5","381.9","373.65","375.65","375.5","375.65","1106","2297.54","1478400","55550","        374.80"
"BPCL","09-Sep-2005","27-Oct-2005","380","380","375","375.05","375","375.05","5","10.37","6600","2750","        374.80"
"BPCL","09-Sep-2005","24-Nov-2005","0","0","0","361.75","0","379.5","0","0","0","0","        374.80"
"BPCL","12-Sep-2005","29-Sep-2005","377","377.95","371.65","373","373","373","701","1440.49","1391500","-86900","        373.80"
"BPCL","12-Sep-2005","27-Oct-2005","373","375.95","372.5","374.5","374.5","374.5","8","16.44","10450","3850","        373.80"
"BPCL","12-Sep-2005","24-Nov-2005","0","0","0","361.75","0","378.3","0","0","0","0","        373.80"
"BPCL","13-Sep-2005","29-Sep-2005","374","379.75","374","378.15","377.5","378.15","758","1575.44","1372800","-18700","        381.05"
"BPCL","13-Sep-2005","27-Oct-2005","379.5","381","375.1","378","378","383.8","13","27.04","13750","3300","        381.05"
"BPCL","13-Sep-2005","24-Nov-2005","0","0","0","361.75","0","385.6","0","0","0","0","        381.05"
"BPCL","14-Sep-2005","29-Sep-2005","377.5","379.5","372.1","375.75","375.9","375.75","590","1218.57","1368400","-4400","        378.25"
"BPCL","14-Sep-2005","27-Oct-2005","376","380","370.1","380","380","380","14","28.85","16500","2750","        378.25"
"BPCL","14-Sep-2005","24-Nov-2005","0","0","0","361.75","0","382.7","0","0","0","0","        378.25"
"BPCL","15-Sep-2005","29-Sep-2005","377","382","373","380.15","380","380.15","728","1512.78","1367300","-1100","        382.70"
