"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2002","28-Nov-2002","192","197","191.1","194.95","194.8","194.95","1583","3386.59","2695000","30800","        193.80"
"BPCL","01-Nov-2002","26-Dec-2002","194.5","197.45","193.6","196.5","196.5","196.4","32","68.71","46200","14300","        193.80"
"BPCL","01-Nov-2002","30-Jan-2003","0","0","0","192.3","0","198.1","0","0","0","0","        193.80"
"BPCL","04-Nov-2002","28-Nov-2002","196","197","193.5","194.65","194.15","194.65","249","532.98","2725800","30800","        193.65"
"BPCL","04-Nov-2002","26-Dec-2002","195","196.5","195","196","195.55","196","6","12.92","52800","6600","        193.65"
"BPCL","04-Nov-2002","30-Jan-2003","0","0","0","192.3","0","197.85","0","0","0","0","        193.65"
"BPCL","05-Nov-2002","28-Nov-2002","193.25","193.25","188.4","189.7","189","189.7","1323","2766.78","2964500","238700","        188.65"
"BPCL","05-Nov-2002","26-Dec-2002","190.25","193.5","190","190.8","190.95","190.8","31","65.24","79200","26400","        188.65"
"BPCL","05-Nov-2002","30-Jan-2003","0","0","0","192.3","0","192.6","0","0","0","0","        188.65"
"BPCL","07-Nov-2002","28-Nov-2002","188.5","188.5","183.7","185.35","185.35","185.35","800","1633.37","3016200","51700","        184.35"
"BPCL","07-Nov-2002","26-Dec-2002","187","196.7","186","186.7","186.7","186.55","29","59.88","96800","17600","        184.35"
"BPCL","07-Nov-2002","30-Jan-2003","0","0","0","192.3","0","188.15","0","0","0","0","        184.35"
"BPCL","08-Nov-2002","28-Nov-2002","184.55","189.85","184","188.75","188.8","188.75","1105","2284.61","2905100","-111100","        187.75"
"BPCL","08-Nov-2002","26-Dec-2002","186.85","190.75","186.85","189.9","189.9","189.9","32","66.64","105600","8800","        187.75"
"BPCL","08-Nov-2002","30-Jan-2003","0","0","0","192.3","0","191.55","0","0","0","0","        187.75"
"BPCL","11-Nov-2002","28-Nov-2002","188","193","187.5","189.45","189","189.45","950","1992.13","2811600","-93500","        188.75"
