"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2018","28-Mar-2018","431.35","443.45","431.35","441","441.5","441","5427","42949.44","9981000","-1265400","        441.90"
"BPCL","01-Mar-2018","26-Apr-2018","436.3","445","435.4","442.65","443","442.65","61","485.45","140400","14400","        441.90"
"BPCL","01-Mar-2018","31-May-2018","0","0","0","433.6","434.3","449.95","0","0","3600","0","        441.90"
"BPCL","05-Mar-2018","28-Mar-2018","441.15","442.15","432.65","433.3","432.95","433.3","1901","14881.47","9903600","-77400","        434.30"
"BPCL","05-Mar-2018","26-Apr-2018","437.9","438.05","434.5","435.25","434.5","435.25","25","196.45","133200","-7200","        434.30"
"BPCL","05-Mar-2018","31-May-2018","439.9","439.9","439.9","439.9","439.9","441.9","1","7.92","5400","1800","        434.30"
"BPCL","06-Mar-2018","28-Mar-2018","435.05","450.8","434.3","441.65","441.8","441.65","6001","47929.92","9464400","-439200","        445.20"
"BPCL","06-Mar-2018","26-Apr-2018","438","452","436.7","442.8","442.15","442.8","141","1136.62","216000","82800","        445.20"
"BPCL","06-Mar-2018","31-May-2018","0","0","0","439.9","439.9","452.9","0","0","5400","0","        445.20"
"BPCL","07-Mar-2018","28-Mar-2018","442.3","445.1","437.35","439.6","441","439.6","2550","20244.54","9466200","1800","        443.40"
"BPCL","07-Mar-2018","26-Apr-2018","442","445","439.95","440.45","441.65","440.45","112","892.22","289800","73800","        443.40"
"BPCL","07-Mar-2018","31-May-2018","444.9","444.9","444.9","444.9","444.9","444.9","1","8.01","5400","0","        443.40"
"BPCL","08-Mar-2018","28-Mar-2018","443.5","444.1","431.1","440.05","440","440.05","3186","25075.28","9540000","73800","        442.20"
"BPCL","08-Mar-2018","26-Apr-2018","443.9","443.9","432.2","441.1","441","441.1","115","908.85","374400","84600","        442.20"
"BPCL","08-Mar-2018","31-May-2018","0","0","0","444.9","444.9","449.7","0","0","5400","0","        442.20"
"BPCL","09-Mar-2018","28-Mar-2018","441.5","441.95","436.1","437.65","438.85","437.65","1830","14467.72","9514800","-25200","        439.40"
"BPCL","09-Mar-2018","26-Apr-2018","440.5","442.5","437.3","438.75","439.2","438.75","109","863.81","469800","95400","        439.40"
"BPCL","09-Mar-2018","31-May-2018","441.05","441.05","441","441","441","446.75","4","31.75","7200","1800","        439.40"
"BPCL","12-Mar-2018","28-Mar-2018","438.1","448.55","436.7","447.75","447.6","447.75","2136","17035.96","9502200","-12600","        446.75"
"BPCL","12-Mar-2018","26-Apr-2018","438.1","448.7","438.1","448.1","448","448.1","112","890.81","543600","73800","        446.75"
"BPCL","12-Mar-2018","31-May-2018","0","0","0","441","441","453.95","0","0","7200","0","        446.75"
"BPCL","13-Mar-2018","28-Mar-2018","446.5","465.35","446.5","463.85","463.3","463.85","4094","33887.09","9106200","-396000","        466.65"
"BPCL","13-Mar-2018","26-Apr-2018","452.9","465","452.85","464.25","463.65","464.25","146","1212.49","642600","99000","        466.65"
"BPCL","13-Mar-2018","31-May-2018","0","0","0","441","441","474.1","0","0","7200","0","        466.65"
"BPCL","14-Mar-2018","28-Mar-2018","460.2","463.65","457.2","462.6","462.5","462.6","2280","18906.77","9140400","34200","        462.80"
"BPCL","14-Mar-2018","26-Apr-2018","461.95","463.3","458","462.25","462.35","462.25","79","655.97","703800","61200","        462.80"
"BPCL","14-Mar-2018","31-May-2018","0","0","0","441","441","470.05","0","0","7200","0","        462.80"
"BPCL","15-Mar-2018","28-Mar-2018","463.45","463.45","456","460.75","460.25","460.75","1643","13597.53","9239400","99000","        462.05"
"BPCL","15-Mar-2018","26-Apr-2018","459.05","461.45","456.5","460.5","459.55","460.5","103","852.96","802800","99000","        462.05"
"BPCL","15-Mar-2018","31-May-2018","0","0","0","441","441","469.25","0","0","7200","0","        462.05"
"BPCL","16-Mar-2018","28-Mar-2018","455.95","458.85","442.55","446.9","446.45","446.9","4384","35420.49","9426600","187200","        447.55"
"BPCL","16-Mar-2018","26-Apr-2018","456.45","458.3","443.85","447.6","447.95","447.6","199","1603.72","720000","-82800","        447.55"
"BPCL","16-Mar-2018","31-May-2018","0","0","0","441","441","454.4","0","0","7200","0","        447.55"
"BPCL","19-Mar-2018","28-Mar-2018","445.05","445.05","428.6","431","430.45","431","5110","39689.63","10486800","1060200","        430.75"
"BPCL","19-Mar-2018","26-Apr-2018","440.4","440.4","429.95","432.2","432.4","432.2","129","1004.11","748800","28800","        430.75"
"BPCL","19-Mar-2018","31-May-2018","432.35","432.35","432.35","432.35","432.35","437.05","2","15.56","10800","3600","        430.75"
"BPCL","20-Mar-2018","28-Mar-2018","431.1","438.2","423.3","425.9","427","425.9","2738","21219.2","10611000","124200","        424.90"
"BPCL","20-Mar-2018","26-Apr-2018","429.2","439","425","427.1","428","427.1","271","2098.77","770400","21600","        424.90"
