"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2009","30-Jul-2009","432.8","461.45","427.65","455.25","455.5","455.25","2094","5159.03","1396450","1100","        455.30"
"BPCL","01-Jul-2009","27-Aug-2009","452","452","452","452","452","452","2","4.97","60500","1100","        455.30"
"BPCL","01-Jul-2009","24-Sep-2009","0","0","0","420.25","0","460.35","0","0","0","0","        455.30"
"BPCL","02-Jul-2009","30-Jul-2009","468.9","471","451.05","455.7","453.05","455.7","2448","6193.35","1361800","-34650","        454.40"
"BPCL","02-Jul-2009","27-Aug-2009","455.5","457","454","457","457","457.7","5","12.52","62700","2200","        454.40"
"BPCL","02-Jul-2009","24-Sep-2009","0","0","0","420.25","0","459.35","0","0","0","0","        454.40"
"BPCL","03-Jul-2009","30-Jul-2009","454.9","465","454.9","461.85","461.2","461.85","1383","3502.49","1350800","-11000","        459.90"
"BPCL","03-Jul-2009","27-Aug-2009","452","471.7","452","471.7","471.7","471.7","2","5.08","63250","550","        459.90"
"BPCL","03-Jul-2009","24-Sep-2009","0","0","0","420.25","0","464.8","0","0","0","0","        459.90"
"BPCL","06-Jul-2009","30-Jul-2009","465.5","470","440.1","445.25","440.1","445.25","1480","3690.11","1262250","-88550","        445.10"
"BPCL","06-Jul-2009","27-Aug-2009","460.7","529.45","434.65","529.45","529.45","448.05","5","12.87","63800","550","        445.10"
"BPCL","06-Jul-2009","24-Sep-2009","0","0","0","420.25","0","449.65","0","0","0","0","        445.10"
"BPCL","07-Jul-2009","30-Jul-2009","448","455.45","444","445.85","445.25","445.85","872","2156.28","1219900","-42350","        445.40"
"BPCL","07-Jul-2009","27-Aug-2009","443.8","444.1","443.8","444.1","444.1","444.1","2","4.88","64900","1100","        445.40"
"BPCL","07-Jul-2009","24-Sep-2009","0","0","0","420.25","0","449.95","0","0","0","0","        445.40"
"BPCL","08-Jul-2009","30-Jul-2009","445","473","444.9","464.1","464.2","464.1","2102","5347","1276000","56100","        465.25"
"BPCL","08-Jul-2009","27-Aug-2009","446.05","460.5","446.05","457.1","457.1","457.1","4","10.03","65450","550","        465.25"
"BPCL","08-Jul-2009","24-Sep-2009","0","0","0","420.25","0","469.95","0","0","0","0","        465.25"
"BPCL","09-Jul-2009","30-Jul-2009","468","476","465.3","471.95","472.1","471.95","1597","4127.67","1229250","-46750","        472.55"
"BPCL","09-Jul-2009","27-Aug-2009","464","470.05","464","468.05","468.05","475.6","4","10.26","65450","0","        472.55"
"BPCL","09-Jul-2009","24-Sep-2009","0","0","0","420.25","0","477.35","0","0","0","0","        472.55"
"BPCL","10-Jul-2009","30-Jul-2009","477.5","477.95","440","450.1","443","450.1","1349","3433.01","1177000","-52250","        452.30"
"BPCL","10-Jul-2009","27-Aug-2009","468.1","470","440","441.05","440","441.05","19","48.47","73700","8250","        452.30"
"BPCL","10-Jul-2009","24-Sep-2009","0","0","0","420.25","0","456.85","0","0","0","0","        452.30"
"BPCL","13-Jul-2009","30-Jul-2009","450","457.8","444","446.65","446.45","446.65","915","2267.23","1164350","-12650","        446.50"
"BPCL","13-Jul-2009","27-Aug-2009","446","452.5","430.55","430.55","430.55","449.1","6","14.72","73700","0","        446.50"
"BPCL","13-Jul-2009","24-Sep-2009","0","0","0","420.25","0","450.7","0","0","0","0","        446.50"
"BPCL","14-Jul-2009","30-Jul-2009","445.5","454.9","443","452.45","454.9","452.45","918","2265.53","1126950","-37400","        451.10"
"BPCL","14-Jul-2009","27-Aug-2009","440.45","450","440.45","450","450","450","2","4.9","74250","550","        451.10"
"BPCL","14-Jul-2009","24-Sep-2009","0","0","0","420.25","0","455.35","0","0","0","0","        451.10"
"BPCL","15-Jul-2009","30-Jul-2009","456","466.9","445.55","460.9","462.6","460.9","901","2266.75","1147300","20350","        461.65"
"BPCL","15-Jul-2009","27-Aug-2009","445.65","460","445.25","456","459.35","456","16","39.87","77000","2750","        461.65"
"BPCL","15-Jul-2009","24-Sep-2009","0","0","0","420.25","0","465.9","0","0","0","0","        461.65"
"BPCL","16-Jul-2009","30-Jul-2009","466.4","466.4","454","458.4","462","458.4","664","1673.21","1125850","-21450","        459.25"
"BPCL","16-Jul-2009","27-Aug-2009","452","455.95","449.5","452.25","451.5","452.25","23","57.2","88550","11550","        459.25"
"BPCL","16-Jul-2009","24-Sep-2009","0","0","0","420.25","0","463.35","0","0","0","0","        459.25"
"BPCL","17-Jul-2009","30-Jul-2009","461.45","465","450.35","461.8","464.8","461.8","1166","2945.95","1166550","40700","        459.35"
"BPCL","17-Jul-2009","27-Aug-2009","456","459.65","448","456.25","459","456.25","32","80.1","102850","14300","        459.35"
"BPCL","17-Jul-2009","24-Sep-2009","0","0","0","420.25","0","463.35","0","0","0","0","        459.35"
"BPCL","20-Jul-2009","30-Jul-2009","463.3","464","447","456.8","455","456.8","1362","3399.17","1080200","-86350","        456.20"
"BPCL","20-Jul-2009","27-Aug-2009","447","453","443","447.1","453","447.1","67","164.46","130900","28050","        456.20"
"BPCL","20-Jul-2009","24-Sep-2009","0","0","0","420.25","0","459.9","0","0","0","0","        456.20"
"BPCL","21-Jul-2009","30-Jul-2009","457.95","457.95","449.6","452.1","454.05","452.1","498","1239.15","1060400","-19800","        450.15"
"BPCL","21-Jul-2009","27-Aug-2009","451.65","451.9","445","446.8","449.5","446.8","29","71.3","143550","12650","        450.15"
"BPCL","21-Jul-2009","24-Sep-2009","0","0","0","420.25","0","453.75","0","0","0","0","        450.15"
"BPCL","22-Jul-2009","30-Jul-2009","453.95","454.5","437.5","441.9","443.5","441.9","1116","2738.1","1188000","127600","        440.75"
"BPCL","22-Jul-2009","27-Aug-2009","446","449","434","438.7","439","438.7","45","109.76","160050","16500","        440.75"
"BPCL","22-Jul-2009","24-Sep-2009","0","0","0","420.25","0","444.4","0","0","0","0","        440.75"
"BPCL","23-Jul-2009","30-Jul-2009","444.05","456.6","441.5","452.9","454","452.9","881","2172.87","1168200","-19800","        451.70"
"BPCL","23-Jul-2009","27-Aug-2009","444","449.8","436.8","447","449.25","447","51","123.95","167750","7700","        451.70"
"BPCL","23-Jul-2009","24-Sep-2009","0","0","0","420.25","0","455.3","0","0","0","0","        451.70"
"BPCL","24-Jul-2009","30-Jul-2009","451","457","447","453.15","450","453.15","724","1801.2","1098350","-69850","        452.55"
"BPCL","24-Jul-2009","27-Aug-2009","450","453.85","444.05","448.95","450","448.95","164","404.49","237600","69850","        452.55"
"BPCL","24-Jul-2009","24-Sep-2009","0","0","0","420.25","0","456.05","0","0","0","0","        452.55"
"BPCL","27-Jul-2009","30-Jul-2009","450","453.9","445.5","451.9","452.1","451.9","358","885.5","1043900","-54450","        451.90"
"BPCL","27-Jul-2009","27-Aug-2009","447","450.9","441","447.5","447.4","447.5","92","224.98","271700","34100","        451.90"
"BPCL","27-Jul-2009","24-Sep-2009","0","0","0","420.25","0","455.3","0","0","0","0","        451.90"
"BPCL","28-Jul-2009","30-Jul-2009","454.9","466.8","453.3","462.4","460.9","462.4","1325","3351.34","858550","-185350","        462.20"
"BPCL","28-Jul-2009","27-Aug-2009","452","462","449","457.45","458","457.45","518","1294.72","400950","129250","        462.20"
"BPCL","28-Jul-2009","24-Sep-2009","0","0","0","420.25","0","465.65","0","0","0","0","        462.20"
"BPCL","29-Jul-2009","30-Jul-2009","464.6","471.95","453.2","468.4","467","468.4","1939","4968.52","408650","-449900","        468.90"
"BPCL","29-Jul-2009","27-Aug-2009","465","467.9","451.3","463.4","462.75","463.4","1185","3008.02","813450","412500","        468.90"
"BPCL","29-Jul-2009","24-Sep-2009","0","0","0","420.25","0","472.25","0","0","0","0","        468.90"
"BPCL","30-Jul-2009","30-Jul-2009","474.7","488.2","474.7","487.2","487.2","486.95","1396","3706.41","207350","-201300","        486.95"
"BPCL","30-Jul-2009","27-Aug-2009","472.65","491","471.75","483.15","488.6","483.15","1929","5094.91","1071400","257950","        486.95"
"BPCL","30-Jul-2009","24-Sep-2009","0","0","0","420.25","0","490.4","0","0","0","0","        486.95"
"BPCL","31-Jul-2009","27-Aug-2009","481.5","486.8","466.7","469.15","469","469.15","1206","3153.34","1073600","2200","        474.00"
"BPCL","31-Jul-2009","24-Sep-2009","0","0","0","420.25","0","477.25","0","0","0","0","        474.00"
"BPCL","31-Jul-2009","29-Oct-2009","0","0","0","492.55","0","479.35","0","0","0","0","        474.00"
"BPCL","03-Aug-2009","27-Aug-2009","464.8","464.8","455.35","461.05","461.15","461.05","810","2050.29","1122550","48950","        464.55"
"BPCL","03-Aug-2009","24-Sep-2009","0","0","0","420.25","0","467.65","0","0","0","0","        464.55"
"BPCL","03-Aug-2009","29-Oct-2009","0","0","0","492.55","0","469.7","0","0","0","0","        464.55"
"BPCL","04-Aug-2009","27-Aug-2009","457","500.9","452.7","483.8","481.8","483.8","3140","8348.26","1417900","295350","        487.95"
"BPCL","04-Aug-2009","24-Sep-2009","0","0","0","420.25","0","491.1","0","0","0","0","        487.95"
"BPCL","04-Aug-2009","29-Oct-2009","0","0","0","492.55","0","493.25","0","0","0","0","        487.95"
"BPCL","05-Aug-2009","27-Aug-2009","484.1","501.45","483.1","496.9","496.5","496.9","2462","6696.16","1654950","237050","        501.00"
"BPCL","05-Aug-2009","24-Sep-2009","501","501","494","495.5","495.5","504.2","23","62.86","12100","12100","        501.00"
"BPCL","05-Aug-2009","29-Oct-2009","0","0","0","492.55","0","506.4","0","0","0","0","        501.00"
"BPCL","06-Aug-2009","27-Aug-2009","497.45","518.85","495.2","502.9","501.7","502.9","3602","10069.45","1849100","194150","        507.95"
"BPCL","06-Aug-2009","24-Sep-2009","0","0","0","495.5","495.5","511.15","0","0","12100","0","        507.95"
"BPCL","06-Aug-2009","29-Oct-2009","0","0","0","492.55","0","513.4","0","0","0","0","        507.95"
"BPCL","07-Aug-2009","27-Aug-2009","497.9","527.8","497.55","517.05","515.75","517.05","3053","8603.34","2055900","206800","        522.10"
"BPCL","07-Aug-2009","24-Sep-2009","498","523","498","517.8","515.6","517.8","10","28.37","12650","550","        522.10"
"BPCL","07-Aug-2009","29-Oct-2009","0","0","0","492.55","0","527.7","0","0","0","0","        522.10"
"BPCL","10-Aug-2009","27-Aug-2009","522.7","522.7","484.15","491.8","485.9","491.8","2100","5817.2","2041600","-14300","        497.60"
"BPCL","10-Aug-2009","24-Sep-2009","514","514","502","505.65","505.65","505.65","17","47.78","12100","-550","        497.60"
"BPCL","10-Aug-2009","29-Oct-2009","0","0","0","492.55","0","502.55","0","0","0","0","        497.60"
"BPCL","11-Aug-2009","27-Aug-2009","488.05","502.25","485.4","489.7","489","489.7","1075","2920.9","1963500","-78100","        495.60"
"BPCL","11-Aug-2009","24-Sep-2009","495.4","495.4","495.4","495.4","495.4","495.4","1","2.72","12650","550","        495.60"
"BPCL","11-Aug-2009","29-Oct-2009","0","0","0","492.55","0","500.5","0","0","0","0","        495.60"
"BPCL","12-Aug-2009","27-Aug-2009","490.25","511.3","490.25","504.2","503.95","504.2","1944","5386.72","1928300","-35200","        510.70"
"BPCL","12-Aug-2009","24-Sep-2009","495.45","506.4","495.45","504","504","513.45","5","13.79","13200","550","        510.70"
"BPCL","12-Aug-2009","29-Oct-2009","0","0","0","492.55","0","515.7","0","0","0","0","        510.70"
"BPCL","13-Aug-2009","27-Aug-2009","507","510.95","498.9","507.3","507","507.3","1012","2815.66","1961300","33000","        512.10"
"BPCL","13-Aug-2009","24-Sep-2009","511.75","511.75","506","506","506","514.8","7","19.56","14850","1650","        512.10"
"BPCL","13-Aug-2009","29-Oct-2009","0","0","0","492.55","0","517.05","0","0","0","0","        512.10"
"BPCL","14-Aug-2009","27-Aug-2009","508","524.4","508","517.95","517","517.95","2733","7791.93","2203300","242000","        522.45"
"BPCL","14-Aug-2009","24-Sep-2009","514","525","514","521.45","521.45","525.1","9","25.77","17050","2200","        522.45"
"BPCL","14-Aug-2009","29-Oct-2009","0","0","0","492.55","0","527.35","0","0","0","0","        522.45"
"BPCL","17-Aug-2009","27-Aug-2009","517","528.8","492.35","500.15","501.7","500.15","3486","9800.65","1876600","-326700","        506.15"
"BPCL","17-Aug-2009","24-Sep-2009","524","528","495.5","501.35","501.35","501.35","42","118.69","25300","8250","        506.15"
"BPCL","17-Aug-2009","29-Oct-2009","0","0","0","492.55","0","510.8","0","0","0","0","        506.15"
"BPCL","18-Aug-2009","27-Aug-2009","507","517.9","504.15","513.35","514.4","513.35","1619","4558.75","1927200","50600","        519.20"
"BPCL","18-Aug-2009","24-Sep-2009","511.5","517","511.5","515","515","515","17","48.12","29150","3850","        519.20"
"BPCL","18-Aug-2009","29-Oct-2009","0","0","0","492.55","0","523.95","0","0","0","0","        519.20"
"BPCL","19-Aug-2009","27-Aug-2009","510","516.15","501","511.45","513.5","511.45","1784","4991.8","1773200","-154000","        518.45"
"BPCL","19-Aug-2009","24-Sep-2009","516.95","516.95","503.3","515.05","515.65","515.05","42","118.51","45650","16500","        518.45"
