"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Jan-2017","25-Jan-2017","635.65","638.8","630.1","635.05","635.4","635.05","2743","20893.77","13591200","49200","        640.50"
"BPCL","02-Jan-2017","23-Feb-2017","636.65","638.4","629.95","633.4","633.5","633.4","39","296.13","98400","-1200","        640.50"
"BPCL","02-Jan-2017","30-Mar-2017","0","0","0","650.05","0","650.45","0","0","0","0","        640.50"
"BPCL","03-Jan-2017","25-Jan-2017","637.2","652.95","632.85","645.1","640","645.1","7211","55951.82","14737200","1146000","        650.55"
"BPCL","03-Jan-2017","23-Feb-2017","634.5","651.55","634.5","638.8","639","638.8","118","915.81","182400","84000","        650.55"
"BPCL","03-Jan-2017","30-Mar-2017","647.1","647.1","647.1","647.1","647.1","660.5","1","7.77","1200","1200","        650.55"
"BPCL","04-Jan-2017","25-Jan-2017","647.1","652.6","637.5","646.8","647.25","646.8","4027","31215.08","14842800","105600","        655.45"
"BPCL","04-Jan-2017","23-Feb-2017","642","651.35","636.7","644.75","644.85","644.75","43","332.89","192000","9600","        655.45"
"BPCL","04-Jan-2017","30-Mar-2017","0","0","0","647.1","647.1","665.45","0","0","1200","0","        655.45"
"BPCL","05-Jan-2017","25-Jan-2017","649.25","665.2","648.9","664.15","663.5","664.15","4123","32596.92","15154800","312000","        672.70"
"BPCL","05-Jan-2017","23-Feb-2017","650.1","661.4","650.1","660.25","654.6","660.25","61","481.09","188400","-3600","        672.70"
"BPCL","05-Jan-2017","30-Mar-2017","657.9","659.25","655.15","659.25","659.25","682.95","10","78.78","13200","12000","        672.70"
"BPCL","06-Jan-2017","25-Jan-2017","662.7","667.65","657.3","660.05","661.4","660.05","3113","24729.51","15084000","-70800","        664.85"
"BPCL","06-Jan-2017","23-Feb-2017","662.85","664","656","658","658","670.65","34","269.04","198000","9600","        664.85"
"BPCL","06-Jan-2017","30-Mar-2017","656","656","656","656","656","674.9","1","7.87","12000","-1200","        664.85"
"BPCL","09-Jan-2017","25-Jan-2017","662.05","662.65","649.4","652","653.5","652","2793","21906.95","14810400","-273600","        653.10"
"BPCL","09-Jan-2017","23-Feb-2017","654.3","654.3","647","647.1","647.05","647.1","36","280.64","202800","4800","        653.10"
"BPCL","09-Jan-2017","30-Mar-2017","651","652","651","652","652","662.6","2","15.64","14400","2400","        653.10"
"BPCL","10-Jan-2017","25-Jan-2017","656.9","671.85","654.05","656.65","656.65","656.65","3676","29231.31","14779200","-31200","        660.30"
"BPCL","10-Jan-2017","23-Feb-2017","657.6","665","647.75","651.15","651.35","651.15","141","1115.55","238800","36000","        660.30"
"BPCL","10-Jan-2017","30-Mar-2017","663.95","663.95","648.05","648.05","648.05","669.85","9","71.18","18000","3600","        660.30"
"BPCL","11-Jan-2017","25-Jan-2017","658","661.9","652.9","659.3","659","659.3","2886","22793.82","15036000","256800","        660.90"
"BPCL","11-Jan-2017","23-Feb-2017","653.7","657.1","648.25","653.25","653.25","653.25","102","799.27","254400","15600","        660.90"
"BPCL","11-Jan-2017","30-Mar-2017","0","0","0","648.05","648.05","670.3","0","0","18000","0","        660.90"
"BPCL","12-Jan-2017","25-Jan-2017","660.55","665.7","655.5","657.95","659.4","657.95","2717","21508.91","15032400","-3600","        659.30"
"BPCL","12-Jan-2017","23-Feb-2017","656.8","657","648.15","651.7","652.75","651.7","55","430.9","284400","30000","        659.30"
"BPCL","12-Jan-2017","30-Mar-2017","654.55","654.55","654.55","654.55","654.55","668.6","1","7.85","18000","0","        659.30"
"BPCL","13-Jan-2017","25-Jan-2017","661.1","661.1","650.35","656.55","657.7","656.55","2571","20208.04","14634000","-398400","        657.65"
"BPCL","13-Jan-2017","23-Feb-2017","652","652","644.4","648.15","648.5","648.15","135","1048.09","346800","62400","        657.65"
"BPCL","13-Jan-2017","30-Mar-2017","649.6","649.6","646","648.85","648.95","648.85","7","54.49","24000","6000","        657.65"
"BPCL","16-Jan-2017","25-Jan-2017","662.45","669.9","654.05","667.1","665.75","667.1","3184","25300.86","14556000","-78000","        668.10"
"BPCL","16-Jan-2017","23-Feb-2017","650","661.05","647.75","660","659.75","660","90","707.28","343200","-3600","        668.10"
"BPCL","16-Jan-2017","30-Mar-2017","652.4","657.75","650.7","657.75","657.75","677.05","22","172.37","42000","18000","        668.10"
