"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2013","28-Mar-2013","376.1","390.1","375.55","387.4","386.5","387.4","2271","8767.96","4131000","10000","        385.50"
"BPCL","01-Mar-2013","25-Apr-2013","379.5","391.8","379.5","389.75","389.05","389.75","21","81.46","38000","8000","        385.50"
"BPCL","01-Mar-2013","30-May-2013","0","0","0","381","0","394.7","0","0","0","0","        385.50"
"BPCL","04-Mar-2013","28-Mar-2013","389.8","395.5","386","388.45","389","388.45","2638","10304.25","3978000","-153000","        387.25"
"BPCL","04-Mar-2013","25-Apr-2013","394.85","397.1","388.55","389.7","391.05","389.7","48","188.23","63000","25000","        387.25"
"BPCL","04-Mar-2013","30-May-2013","0","0","0","381","0","396","0","0","0","0","        387.25"
"BPCL","05-Mar-2013","28-Mar-2013","389.3","393.15","384.5","390.65","390.5","390.65","1584","6159.47","4082000","104000","        388.40"
"BPCL","05-Mar-2013","25-Apr-2013","392.8","393.6","387","392","392","392","43","167.62","90000","27000","        388.40"
"BPCL","05-Mar-2013","30-May-2013","0","0","0","381","0","397.45","0","0","0","0","        388.40"
"BPCL","06-Mar-2013","28-Mar-2013","393.7","393.7","386.15","387.1","387","387.1","1304","5063.55","4213000","131000","        384.25"
"BPCL","06-Mar-2013","25-Apr-2013","395.3","395.3","388.45","388.75","388.75","388.75","52","202.66","131000","41000","        384.25"
"BPCL","06-Mar-2013","30-May-2013","0","0","0","381","0","392.9","0","0","0","0","        384.25"
"BPCL","07-Mar-2013","28-Mar-2013","386.35","394.35","384.55","392.65","393.95","392.65","1561","6091.13","4232000","19000","        390.65"
"BPCL","07-Mar-2013","25-Apr-2013","390","395","388.9","394.45","395","394.45","33","129.24","152000","21000","        390.65"
"BPCL","07-Mar-2013","30-May-2013","0","0","0","381","0","399.35","0","0","0","0","        390.65"
"BPCL","08-Mar-2013","28-Mar-2013","392.5","409.85","392.5","407.25","406.7","407.25","3385","13686","4295000","63000","        405.40"
"BPCL","08-Mar-2013","25-Apr-2013","396.65","411.4","396.65","408.85","408.5","408.85","82","333.02","207000","55000","        405.40"
"BPCL","08-Mar-2013","30-May-2013","0","0","0","381","0","414.25","0","0","0","0","        405.40"
"BPCL","11-Mar-2013","28-Mar-2013","408.95","411.85","401.35","402.4","402","402.4","1889","7681.28","4300000","5000","        399.85"
"BPCL","11-Mar-2013","25-Apr-2013","410.2","413.5","404.1","404.8","404.7","404.8","67","273.38","225000","18000","        399.85"
"BPCL","11-Mar-2013","30-May-2013","0","0","0","381","0","408.4","0","0","0","0","        399.85"
"BPCL","12-Mar-2013","28-Mar-2013","402.9","406.2","396.6","399.1","399.2","399.1","1205","4831.05","4281000","-19000","        396.75"
"BPCL","12-Mar-2013","25-Apr-2013","405.9","407.2","399","401.55","401.25","401.55","106","425.54","275000","50000","        396.75"
"BPCL","12-Mar-2013","30-May-2013","0","0","0","381","0","405.1","0","0","0","0","        396.75"
"BPCL","13-Mar-2013","28-Mar-2013","396","400.8","391.2","392.25","392.7","392.25","1402","5551.99","4125000","-156000","        390.55"
"BPCL","13-Mar-2013","25-Apr-2013","399.6","402.75","394.1","394.45","394.6","394.45","51","203.38","280000","5000","        390.55"
"BPCL","13-Mar-2013","30-May-2013","0","0","0","381","0","398.7","0","0","0","0","        390.55"
"BPCL","14-Mar-2013","28-Mar-2013","393.8","402.6","390.1","400.15","402.6","400.15","1346","5329.83","4219000","94000","        397.25"
"BPCL","14-Mar-2013","25-Apr-2013","396.1","404.8","390.55","402.15","404.8","402.15","51","203.83","288000","8000","        397.25"
"BPCL","14-Mar-2013","30-May-2013","0","0","0","381","0","405.35","0","0","0","0","        397.25"
"BPCL","15-Mar-2013","28-Mar-2013","403.1","410.05","400.05","401.75","402","401.75","2494","10107.43","4169000","-50000","        400.05"
"BPCL","15-Mar-2013","25-Apr-2013","405","412.25","403.6","404.4","404.9","404.4","63","256.73","294000","6000","        400.05"
"BPCL","15-Mar-2013","30-May-2013","0","0","0","381","0","408.2","0","0","0","0","        400.05"
"BPCL","18-Mar-2013","28-Mar-2013","399.95","399.95","390.65","393.35","393","393.35","1356","5330.22","4079000","-90000","        392.10"
"BPCL","18-Mar-2013","25-Apr-2013","395.55","398.45","393.6","396","395.25","396","62","245.17","301000","7000","        392.10"
"BPCL","18-Mar-2013","30-May-2013","0","0","0","381","0","399.85","0","0","0","0","        392.10"
"BPCL","19-Mar-2013","28-Mar-2013","395.05","397.65","374","382.8","383","382.8","2519","9648.96","3873000","-206000","        382.25"
"BPCL","19-Mar-2013","25-Apr-2013","397.6","400","375.1","385.75","385.6","385.75","221","853.44","340000","39000","        382.25"
"BPCL","19-Mar-2013","30-May-2013","0","0","0","381","0","389.75","0","0","0","0","        382.25"
"BPCL","20-Mar-2013","28-Mar-2013","382.3","383.8","376.8","381.5","381.1","381.5","1454","5526.76","3608000","-265000","        380.30"
"BPCL","20-Mar-2013","25-Apr-2013","383.95","386.7","380","384.1","383.75","384.1","202","774.44","421000","81000","        380.30"
"BPCL","20-Mar-2013","30-May-2013","0","0","0","381","0","387.55","0","0","0","0","        380.30"
"BPCL","21-Mar-2013","28-Mar-2013","383.2","384.35","367.55","369","368.1","369","1815","6808.94","3531000","-77000","        368.85"
"BPCL","21-Mar-2013","25-Apr-2013","385.45","387.25","370.45","371.7","370.45","371.7","232","874.44","444000","23000","        368.85"
"BPCL","21-Mar-2013","30-May-2013","0","0","0","381","0","375.75","0","0","0","0","        368.85"
