"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2012","29-Nov-2012","341.1","342.8","339","340.9","340.8","340.9","1261","4300.6","3274000","306000","        337.90"
"BPCL","01-Nov-2012","27-Dec-2012","343.5","343.5","341.1","342.5","342","342.5","24","82.16","62000","19000","        337.90"
"BPCL","01-Nov-2012","31-Jan-2013","0","0","0","358.8","0","345.35","0","0","0","0","        337.90"
"BPCL","02-Nov-2012","29-Nov-2012","341.3","344.65","338.1","339","339.35","339","1277","4357.28","3546000","272000","        336.05"
"BPCL","02-Nov-2012","27-Dec-2012","343.8","343.8","340","340.8","340","340.8","13","44.4","68000","6000","        336.05"
"BPCL","02-Nov-2012","31-Jan-2013","0","0","0","358.8","0","343.35","0","0","0","0","        336.05"
"BPCL","05-Nov-2012","29-Nov-2012","340.55","342.9","339.4","342.4","342.4","342.4","788","2689.82","3485000","-61000","        339.80"
"BPCL","05-Nov-2012","27-Dec-2012","342.7","344.25","342.45","344.1","344.25","344.1","8","27.49","74000","6000","        339.80"
"BPCL","05-Nov-2012","31-Jan-2013","0","0","0","358.8","0","346.9","0","0","0","0","        339.80"
"BPCL","06-Nov-2012","29-Nov-2012","340.1","344.1","340.1","343.15","343.1","343.15","732","2506.55","3312000","-173000","        341.45"
"BPCL","06-Nov-2012","27-Dec-2012","342.75","346.2","342.75","344.95","344.8","344.95","35","120.47","101000","27000","        341.45"
"BPCL","06-Nov-2012","31-Jan-2013","0","0","0","358.8","0","348.55","0","0","0","0","        341.45"
"BPCL","07-Nov-2012","29-Nov-2012","342.9","343.95","341.55","342.1","342.4","342.1","490","1679.25","3309000","-3000","        339.85"
"BPCL","07-Nov-2012","27-Dec-2012","343.95","345.4","343.45","343.5","343.45","343.5","18","61.98","115000","14000","        339.85"
"BPCL","07-Nov-2012","31-Jan-2013","0","0","0","358.8","0","346.75","0","0","0","0","        339.85"
"BPCL","08-Nov-2012","29-Nov-2012","342.6","346.3","341.15","341.8","341.95","341.8","1581","5441","3620000","311000","        339.15"
"BPCL","08-Nov-2012","27-Dec-2012","345.95","347.75","343.7","343.9","344","343.9","50","172.99","140000","25000","        339.15"
"BPCL","08-Nov-2012","31-Jan-2013","0","0","0","358.8","0","346","0","0","0","0","        339.15"
"BPCL","09-Nov-2012","29-Nov-2012","343.15","344","338.1","340.45","340.2","340.45","1774","6054.16","3643000","23000","        338.40"
"BPCL","09-Nov-2012","27-Dec-2012","344.95","345","340.2","342.2","341.05","342.2","43","147.21","165000","25000","        338.40"
"BPCL","09-Nov-2012","31-Jan-2013","0","0","0","358.8","0","345.15","0","0","0","0","        338.40"
"BPCL","12-Nov-2012","29-Nov-2012","340.9","342.25","334.1","335.35","335","335.35","1019","3436.54","3724000","81000","        333.30"
"BPCL","12-Nov-2012","27-Dec-2012","340.5","343.85","336","337","336.4","337","83","281.03","223000","58000","        333.30"
"BPCL","12-Nov-2012","31-Jan-2013","0","0","0","358.8","0","339.7","0","0","0","0","        333.30"
"BPCL","13-Nov-2012","29-Nov-2012","335.45","335.7","333.2","335.05","335.5","335.05","188","629.49","3715000","-9000","        333.30"
"BPCL","13-Nov-2012","27-Dec-2012","336.6","337.1","336.6","336.75","337.1","336.75","4","13.47","225000","2000","        333.30"
"BPCL","13-Nov-2012","31-Jan-2013","0","0","0","358.8","0","339.65","0","0","0","0","        333.30"
"BPCL","15-Nov-2012","29-Nov-2012","336","336.4","330.2","332.1","332.3","332.1","726","2414.14","3516000","-199000","        330.70"
"BPCL","15-Nov-2012","27-Dec-2012","335.55","338","332.5","333.85","334.7","333.85","38","127.13","235000","10000","        330.70"
"BPCL","15-Nov-2012","31-Jan-2013","0","0","0","358.8","0","336.8","0","0","0","0","        330.70"
"BPCL","16-Nov-2012","29-Nov-2012","333.75","333.75","328.15","329.4","329.15","329.4","965","3186.12","3310000","-206000","        329.05"
"BPCL","16-Nov-2012","27-Dec-2012","332.85","333.25","330.5","331.25","330.85","331.25","41","136.17","238000","3000","        329.05"
"BPCL","16-Nov-2012","31-Jan-2013","0","0","0","358.8","0","335.05","0","0","0","0","        329.05"
"BPCL","19-Nov-2012","29-Nov-2012","328.25","332.45","324.5","328.4","328.75","328.4","1244","4089.2","3223000","-87000","        328.05"
"BPCL","19-Nov-2012","27-Dec-2012","330.75","334","326.6","330.1","329.5","330.1","79","261.31","253000","15000","        328.05"
"BPCL","19-Nov-2012","31-Jan-2013","0","0","0","358.8","0","333.8","0","0","0","0","        328.05"
"BPCL","20-Nov-2012","29-Nov-2012","327.9","331.4","324.05","326.8","327","326.8","647","2114.23","3150000","-73000","        326.40"
"BPCL","20-Nov-2012","27-Dec-2012","331","331","327","328.8","329.5","328.8","50","164.28","252000","-1000","        326.40"
"BPCL","20-Nov-2012","31-Jan-2013","0","0","0","358.8","0","332.05","0","0","0","0","        326.40"
"BPCL","21-Nov-2012","29-Nov-2012","327.8","329.5","324.95","328.8","327.55","328.8","822","2687.91","3085000","-65000","        328.65"
"BPCL","21-Nov-2012","27-Dec-2012","330.5","331.5","327.6","331.1","330.5","331.1","180","592.15","311000","59000","        328.65"
"BPCL","21-Nov-2012","31-Jan-2013","0","0","0","358.8","0","334.25","0","0","0","0","        328.65"
"BPCL","22-Nov-2012","29-Nov-2012","327.65","328.8","325.1","326.45","326","326.45","698","2278.24","3071000","-14000","        325.95"
"BPCL","22-Nov-2012","27-Dec-2012","330.7","330.7","327.5","329.05","328.8","329.05","90","295.76","347000","36000","        325.95"
"BPCL","22-Nov-2012","31-Jan-2013","0","0","0","358.8","0","331.5","0","0","0","0","        325.95"
"BPCL","23-Nov-2012","29-Nov-2012","327.4","327.7","320.2","322.4","323","322.4","1041","3372.32","3008000","-63000","        321.45"
"BPCL","23-Nov-2012","27-Dec-2012","329.6","329.95","322.5","324.65","325","324.65","232","755.72","480000","133000","        321.45"
"BPCL","23-Nov-2012","31-Jan-2013","0","0","0","358.8","0","326.8","0","0","0","0","        321.45"
"BPCL","26-Nov-2012","29-Nov-2012","322.7","323","315.9","316.35","316.35","316.35","1385","4416.59","2390000","-618000","        315.45"
"BPCL","26-Nov-2012","27-Dec-2012","323.4","325.15","318.25","318.6","318.25","318.6","1156","3709.14","1407000","927000","        315.45"
"BPCL","26-Nov-2012","31-Jan-2013","0","0","0","358.8","0","320.5","0","0","0","0","        315.45"
"BPCL","27-Nov-2012","29-Nov-2012","316.75","330.6","316.75","328.5","328.5","328.5","2840","9242.78","1553000","-837000","        328.35"
"BPCL","27-Nov-2012","27-Dec-2012","319","332.7","319","330.7","331","330.7","1899","6226.73","2286000","879000","        328.35"
"BPCL","27-Nov-2012","31-Jan-2013","0","0","0","358.8","0","333.5","0","0","0","0","        328.35"
"BPCL","29-Nov-2012","29-Nov-2012","329","338.95","328.85","337.1","336.5","336.6","2248","7522.51","695000","-858000","        336.60"
"BPCL","29-Nov-2012","27-Dec-2012","329","340.75","329","338.15","337.4","338.15","2693","9072.85","3093000","807000","        336.60"
"BPCL","29-Nov-2012","31-Jan-2013","340.85","341.15","340.7","340.7","340.7","341.75","5","17.05","5000","5000","        336.60"
"BPCL","30-Nov-2012","27-Dec-2012","337.9","350.4","337.9","348.3","347.45","348.3","1912","6604.67","3146000","53000","        347.50"
"BPCL","30-Nov-2012","31-Jan-2013","347.5","350.65","346.8","349.55","349","349.55","9","31.32","12000","7000","        347.50"
"BPCL","30-Nov-2012","28-Feb-2013","0","0","0","344.05","0","355.1","0","0","0","0","        347.50"
"BPCL","03-Dec-2012","27-Dec-2012","346.25","350","343.45","346","346.55","346","861","2977.53","3174000","28000","        343.90"
"BPCL","03-Dec-2012","31-Jan-2013","348.3","348.8","347.1","347.6","347.8","347.6","27","94","35000","23000","        343.90"
"BPCL","03-Dec-2012","28-Feb-2013","0","0","0","344.05","0","351.15","0","0","0","0","        343.90"
"BPCL","04-Dec-2012","27-Dec-2012","348.4","354.1","348.4","351.85","350.7","351.85","1174","4135.59","3380000","206000","        349.70"
"BPCL","04-Dec-2012","31-Jan-2013","353.6","355.3","352.2","353.65","353.65","353.65","17","60.2","47000","12000","        349.70"
"BPCL","04-Dec-2012","28-Feb-2013","0","0","0","344.05","0","356.95","0","0","0","0","        349.70"
"BPCL","05-Dec-2012","27-Dec-2012","351.85","361.15","350.55","359.4","358.5","359.4","1413","5032.86","3387000","7000","        358.70"
"BPCL","05-Dec-2012","31-Jan-2013","356.1","362","356","360.85","360.8","360.85","44","157.47","78000","31000","        358.70"
"BPCL","05-Dec-2012","28-Feb-2013","0","0","0","344.05","0","366.1","0","0","0","0","        358.70"
