"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2010","29-Jul-2010","662","680.8","657.15","663.85","664","663.85","18447","61576.16","3421500","76000","        660.30"
"BPCL","01-Jul-2010","26-Aug-2010","664.2","680.45","660.2","664.6","666.25","664.6","711","2371.16","108500","38500","        660.30"
"BPCL","01-Jul-2010","30-Sep-2010","658.65","658.65","658.65","658.65","658.65","658.65","1","3.29","5500","-500","        660.30"
"BPCL","02-Jul-2010","29-Jul-2010","655.25","676.8","655.25","669.5","670.25","669.5","6926","23263.8","3254500","-167000","        666.75"
"BPCL","02-Jul-2010","26-Aug-2010","672.1","677.75","668.35","670.65","671.55","670.65","87","292.82","111000","2500","        666.75"
"BPCL","02-Jul-2010","30-Sep-2010","674.75","674.75","658","658","658","677.6","4","13.31","7500","2000","        666.75"
"BPCL","05-Jul-2010","29-Jul-2010","668","670","657.65","662.8","664","662.8","2989","9918.43","3250000","-4500","        658.75"
"BPCL","05-Jul-2010","26-Aug-2010","670","670","661.2","664.85","665.2","664.85","47","156.51","111000","0","        658.75"
"BPCL","05-Jul-2010","30-Sep-2010","668.45","668.45","650","650","650","669","3","9.88","8500","1000","        658.75"
"BPCL","06-Jul-2010","29-Jul-2010","660.05","672.5","655","666.3","667","666.3","4711","15646.25","3285000","35000","        663.55"
"BPCL","06-Jul-2010","26-Aug-2010","663.1","672.45","658","667.9","668.5","667.9","76","253.64","126000","15000","        663.55"
"BPCL","06-Jul-2010","30-Sep-2010","647","655.25","647","655.05","655.05","673.4","8","26.15","10500","2000","        663.55"
"BPCL","07-Jul-2010","29-Jul-2010","666","668","659.65","662.3","662","662.3","3068","10181.46","3295000","10000","        659.10"
"BPCL","07-Jul-2010","26-Aug-2010","666","668.35","663","664","664","664","37","123.03","121000","-5000","        659.10"
"BPCL","07-Jul-2010","30-Sep-2010","655.05","655.05","655.05","655.05","655.05","669.05","1","3.28","10500","0","        659.10"
"BPCL","08-Jul-2010","29-Jul-2010","668","705","664.5","700.85","703.75","700.85","17266","59743.49","3758000","463000","        698.50"
"BPCL","08-Jul-2010","26-Aug-2010","667.3","705","666.2","701.3","704.9","701.3","143","493.08","122500","1500","        698.50"
"BPCL","08-Jul-2010","30-Sep-2010","688","688","688","688","688","708.75","1","3.44","11000","500","        698.50"
"BPCL","09-Jul-2010","29-Jul-2010","705","716.75","701","712.3","711.05","712.3","11232","39862.5","3453000","-305000","        710.80"
"BPCL","09-Jul-2010","26-Aug-2010","707","716.7","703","713.9","713.8","713.9","229","813.89","134000","11500","        710.80"
"BPCL","09-Jul-2010","30-Sep-2010","726.4","726.4","694.4","694.4","694.4","694.4","29","101.83","18000","7000","        710.80"
"BPCL","12-Jul-2010","29-Jul-2010","715","717","691.15","693.7","694.6","693.7","6585","23069.98","3514000","61000","        689.85"
