"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","17-May-2004","29-Jul-2004","0","0","0","340.1","340.1","346.7","0","0","550","0","        343.30"
"BPCL","18-May-2004","27-May-2004","311","322.55","270","316.4","310.1","316.4","1607","2649.62","1207800","44000","        319.30"
"BPCL","18-May-2004","24-Jun-2004","300","310","300","310","310","320.9","12","19.91","14300","6600","        319.30"
"BPCL","18-May-2004","29-Jul-2004","0","0","0","340.1","340.1","322.4","0","0","550","0","        319.30"
"BPCL","19-May-2004","27-May-2004","320","342","305.15","335.4","337","335.4","1514","2779.49","1186350","-21450","        337.15"
"BPCL","19-May-2004","24-Jun-2004","335","335","332","332","332","338.8","4","7.34","15400","1100","        337.15"
"BPCL","19-May-2004","29-Jul-2004","0","0","0","340.1","340.1","340.4","0","0","550","0","        337.15"
"BPCL","20-May-2004","27-May-2004","342","350","330.1","334.3","333.5","334.3","1175","2200.38","1172050","-14300","        338.15"
"BPCL","20-May-2004","24-Jun-2004","346.15","348","334","334","334","334","9","16.84","16500","1100","        338.15"
"BPCL","20-May-2004","29-Jul-2004","340","344.95","340","340","340","341.35","5","9.4","2200","1650","        338.15"
"BPCL","21-May-2004","27-May-2004","330","343","312","339.9","341","339.9","1056","1917.79","1157750","-14300","        342.30"
"BPCL","21-May-2004","24-Jun-2004","326","342.8","323","339.5","342","339.5","37","66.96","24200","7700","        342.30"
"BPCL","21-May-2004","29-Jul-2004","320","320","319.95","319.95","319.95","345.45","2","3.52","2750","550","        342.30"
"BPCL","24-May-2004","27-May-2004","335","343","332","339.05","340.9","339.05","809","1506.99","1071950","-85800","        340.90"
"BPCL","24-May-2004","24-Jun-2004","339","342.5","337.2","339.45","339.55","339.45","145","270.9","82500","58300","        340.90"
"BPCL","24-May-2004","29-Jul-2004","0","0","0","319.95","319.95","343.95","0","0","2750","0","        340.90"
"BPCL","25-May-2004","27-May-2004","330","337.95","324.5","327.35","325.1","327.35","1110","2008.46","826650","-245300","        327.65"
"BPCL","25-May-2004","24-Jun-2004","313","334","313","326","323.35","326","672","1214.4","378950","296450","        327.65"
"BPCL","25-May-2004","29-Jul-2004","0","0","0","319.95","319.95","330.5","0","0","2750","0","        327.65"
"BPCL","26-May-2004","27-May-2004","330","347","328","338.95","339.05","338.95","2184","4089.61","413050","-413600","        339.65"
"BPCL","26-May-2004","24-Jun-2004","332.5","344.75","329","334.3","335","334.3","907","1685.17","653400","274450","        339.65"
"BPCL","26-May-2004","29-Jul-2004","0","0","0","319.95","319.95","342.55","0","0","2750","0","        339.65"
"BPCL","27-May-2004","27-May-2004","332.3","345.95","331","343.35","343.3","343.65","1106","2074.35","179850","-233200","        343.65"
"BPCL","27-May-2004","24-Jun-2004","328","341.45","328","337.2","334.95","337.2","926","1721.44","869550","216150","        343.65"
"BPCL","27-May-2004","29-Jul-2004","332.5","332.5","330","330","330","346.6","2","3.64","3850","1100","        343.65"
"BPCL","28-May-2004","24-Jun-2004","334","334","317","319.85","320","319.85","996","1780.75","936650","67100","        324.85"
"BPCL","28-May-2004","29-Jul-2004","319.95","320","310","310","310","310","5","8.73","6050","2200","        324.85"
"BPCL","28-May-2004","26-Aug-2004","0","0","0","347.9","0","328.75","0","0","0","0","        324.85"
"BPCL","31-May-2004","24-Jun-2004","316.2","320","292.2","295.8","299","295.8","1431","2410.16","987250","50600","        296.80"
"BPCL","31-May-2004","29-Jul-2004","300","300","300","300","300","299.15","1","1.65","6050","0","        296.80"
"BPCL","31-May-2004","26-Aug-2004","0","0","0","347.9","0","300.25","0","0","0","0","        296.80"
"BPCL","01-Jun-2004","24-Jun-2004","301","326.9","301","319.65","319","319.65","1635","2857.44","969650","-17600","        323.25"
"BPCL","01-Jun-2004","29-Jul-2004","309","315.5","308","308","308","325.75","10","17.14","7150","1100","        323.25"
"BPCL","01-Jun-2004","26-Aug-2004","0","0","0","347.9","0","327","0","0","0","0","        323.25"
"BPCL","02-Jun-2004","24-Jun-2004","320","332","318.7","328.75","331.95","328.75","932","1676.14","981750","12100","        329.90"
"BPCL","02-Jun-2004","29-Jul-2004","318","319.5","317","319.5","319.5","319.5","4","7","6600","-550","        329.90"
"BPCL","02-Jun-2004","26-Aug-2004","0","0","0","347.9","0","333.65","0","0","0","0","        329.90"
"BPCL","03-Jun-2004","24-Jun-2004","334.25","337","313.65","317.65","318","317.65","1025","1846.14","990000","8250","        320.45"
"BPCL","03-Jun-2004","29-Jul-2004","329","329","329","329","329","322.85","1","1.81","6600","0","        320.45"
"BPCL","03-Jun-2004","26-Aug-2004","0","0","0","347.9","0","324.05","0","0","0","0","        320.45"
"BPCL","04-Jun-2004","24-Jun-2004","316","333.5","314","330.55","333","330.55","836","1486.37","1002100","12100","        332.20"
"BPCL","04-Jun-2004","29-Jul-2004","319","322","319","320.35","322","320.35","4","7.04","7150","550","        332.20"
"BPCL","04-Jun-2004","26-Aug-2004","0","0","0","347.9","0","335.85","0","0","0","0","        332.20"
"BPCL","07-Jun-2004","24-Jun-2004","335","340.35","325.55","329.2","332","329.2","829","1517.59","1002650","550","        331.25"
"BPCL","07-Jun-2004","29-Jul-2004","316.5","316.5","316.5","316.5","316.5","316.5","1","1.74","6600","-550","        331.25"
"BPCL","07-Jun-2004","26-Aug-2004","276","276","276","276","276","334.75","1","1.52","0","0","        331.25"
"BPCL","08-Jun-2004","24-Jun-2004","333.15","337.5","328.5","333.85","333.9","333.85","686","1255.27","999350","-3300","        336.75"
"BPCL","08-Jun-2004","29-Jul-2004","332","332","320.45","324.4","324.4","324.4","26","46.32","12650","6050","        336.75"
"BPCL","08-Jun-2004","26-Aug-2004","0","0","0","276","276","340.3","0","0","0","0","        336.75"
"BPCL","09-Jun-2004","24-Jun-2004","335.5","347","335.5","343.35","343.95","343.35","1154","2181.37","1044450","45100","        345.65"
"BPCL","09-Jun-2004","29-Jul-2004","335","335","327.85","330.9","327.85","330.9","9","16.52","14850","2200","        345.65"
"BPCL","09-Jun-2004","26-Aug-2004","0","0","0","276","276","349.25","0","0","0","0","        345.65"
"BPCL","10-Jun-2004","24-Jun-2004","346.55","363.4","344.2","357.95","357.35","357.95","1621","3181.45","1087900","43450","        360.40"
"BPCL","10-Jun-2004","29-Jul-2004","335.9","360","335.9","350","350","362.75","11","20.78","15400","550","        360.40"
"BPCL","10-Jun-2004","26-Aug-2004","0","0","0","276","276","364.15","0","0","0","0","        360.40"
"BPCL","11-Jun-2004","24-Jun-2004","352","356.7","346.35","349.6","350.9","349.6","1260","2427.22","1145650","57750","        352.10"
"BPCL","11-Jun-2004","29-Jul-2004","340","344.9","337.05","343.15","341","343.15","20","37.5","17600","2200","        352.10"
"BPCL","11-Jun-2004","26-Aug-2004","0","0","0","276","276","355.65","0","0","0","0","        352.10"
"BPCL","14-Jun-2004","24-Jun-2004","348","349.4","339.1","346.85","348.75","346.85","1040","1970.7","1148400","2750","        348.85"
"BPCL","14-Jun-2004","29-Jul-2004","329","337.5","329","334.5","336","334.5","27","49.51","19800","2200","        348.85"
"BPCL","14-Jun-2004","26-Aug-2004","0","0","0","276","276","352.25","0","0","0","0","        348.85"
"BPCL","15-Jun-2004","24-Jun-2004","343.05","354.75","335.3","347.1","344.9","347.1","1918","3612.46","1139600","-8800","        349.10"
"BPCL","15-Jun-2004","29-Jul-2004","336","336","325","331","331","351.15","29","52.69","20350","550","        349.10"
"BPCL","15-Jun-2004","26-Aug-2004","0","0","0","276","276","352.45","0","0","0","0","        349.10"
"BPCL","16-Jun-2004","24-Jun-2004","352.25","369","329.25","332.8","334.15","332.8","4793","9169.4","1353000","213400","        333.80"
"BPCL","16-Jun-2004","29-Jul-2004","343","347","318","322.5","323.9","322.5","73","133.76","28600","8250","        333.80"
"BPCL","16-Jun-2004","26-Aug-2004","0","0","0","276","276","336.95","0","0","0","0","        333.80"
"BPCL","17-Jun-2004","24-Jun-2004","333.25","348.5","333.25","345.4","346","345.4","1592","2983.2","1249050","-103950","        345.05"
"BPCL","17-Jun-2004","29-Jul-2004","331.5","336","326.5","333.6","336","333.6","25","45.41","31350","2750","        345.05"
"BPCL","17-Jun-2004","26-Aug-2004","0","0","0","276","276","348.3","0","0","0","0","        345.05"
"BPCL","18-Jun-2004","24-Jun-2004","344","347.4","338.1","345.7","345.25","345.7","1341","2533.51","1230350","-18700","        346.45"
"BPCL","18-Jun-2004","29-Jul-2004","332","335","327.15","332.4","333.6","332.4","35","63.85","40150","8800","        346.45"
"BPCL","18-Jun-2004","26-Aug-2004","0","0","0","276","276","349.65","0","0","0","0","        346.45"
"BPCL","21-Jun-2004","24-Jun-2004","345","354.75","344.4","350.95","350","350.95","1809","3488.68","987800","-242550","        353.75"
"BPCL","21-Jun-2004","29-Jul-2004","333","342","332.85","337.5","339","337.5","694","1284.3","343750","303600","        353.75"
"BPCL","21-Jun-2004","26-Aug-2004","0","0","0","276","276","356.9","0","0","0","0","        353.75"
"BPCL","22-Jun-2004","24-Jun-2004","350.9","353.45","340.55","348.1","349.4","348.1","1162","2212.36","910250","-77550","        348.30"
"BPCL","22-Jun-2004","29-Jul-2004","335.15","342.9","329","334.15","333.9","334.15","180","330.46","383900","40150","        348.30"
"BPCL","22-Jun-2004","26-Aug-2004","0","0","0","276","276","351.35","0","0","0","0","        348.30"
"BPCL","23-Jun-2004","24-Jun-2004","347.2","348.4","334.5","336.75","337.95","336.75","1447","2714.2","537900","-372350","        337.25"
"BPCL","23-Jun-2004","29-Jul-2004","334.3","334.75","321.5","323.15","325.4","323.15","689","1241.59","665500","281600","        337.25"
"BPCL","23-Jun-2004","26-Aug-2004","0","0","0","276","276","340.15","0","0","0","0","        337.25"
"BPCL","24-Jun-2004","24-Jun-2004","337.55","340","328.15","335.25","335.75","335.65","1155","2130.58","332200","-205700","        335.65"
"BPCL","24-Jun-2004","29-Jul-2004","325","328.9","315.65","322.25","322.4","322.25","739","1314.14","837100","171600","        335.65"
"BPCL","24-Jun-2004","26-Aug-2004","0","0","0","276","276","338.5","0","0","0","0","        335.65"
"BPCL","25-Jun-2004","29-Jul-2004","323.1","332.5","317.6","326.8","327","326.8","1081","1932.19","924550","87450","        340.20"
"BPCL","25-Jun-2004","26-Aug-2004","327","327","327","327","327","343","1","1.8","550","550","        340.20"
"BPCL","25-Jun-2004","30-Sep-2004","0","0","0","340.1","0","344.6","0","0","0","0","        340.20"
"BPCL","28-Jun-2004","29-Jul-2004","330","333.6","326.4","331.5","330.5","331.5","1038","1887.54","994400","69850","        344.35"
"BPCL","28-Jun-2004","26-Aug-2004","0","0","0","327","327","347.05","0","0","550","0","        344.35"
"BPCL","28-Jun-2004","30-Sep-2004","0","0","0","340.1","0","348.7","0","0","0","0","        344.35"
"BPCL","29-Jun-2004","29-Jul-2004","333","347.5","331.55","346.05","342.6","346.05","1777","3344.49","872300","-122100","        357.95"
"BPCL","29-Jun-2004","26-Aug-2004","0","0","0","327","327","360.75","0","0","550","0","        357.95"
"BPCL","29-Jun-2004","30-Sep-2004","0","0","0","340.1","0","362.4","0","0","0","0","        357.95"
"BPCL","30-Jun-2004","29-Jul-2004","345.4","352.8","342.25","344.2","346","344.2","1262","2424.17","840400","-31900","        355.40"
"BPCL","30-Jun-2004","26-Aug-2004","0","0","0","327","327","358.1","0","0","550","0","        355.40"
"BPCL","30-Jun-2004","30-Sep-2004","0","0","0","340.1","0","359.75","0","0","0","0","        355.40"
