"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-Jan-2015","26-Feb-2015","665","678.25","663.35","664","664","664","60","200.66","135500","-2000","        659.30"
"BPCL","16-Jan-2015","26-Mar-2015","0","0","0","687","687","670.1","0","0","1000","0","        659.30"
"BPCL","19-Jan-2015","29-Jan-2015","653.05","662","645.45","648.2","648","648.2","3984","12984.02","4086500","243500","        645.20"
"BPCL","19-Jan-2015","26-Feb-2015","661.4","661.6","649.95","652.2","652.25","652.2","459","1501.68","301500","166000","        645.20"
"BPCL","19-Jan-2015","26-Mar-2015","0","0","0","687","687","655.25","0","0","1000","0","        645.20"
"BPCL","20-Jan-2015","29-Jan-2015","649.1","655.9","645.3","650.25","650.7","650.25","2988","9710.11","4100000","13500","        647.65"
"BPCL","20-Jan-2015","26-Feb-2015","654.1","659.95","650","654","654.85","654","340","1111.25","378500","77000","        647.65"
"BPCL","20-Jan-2015","26-Mar-2015","0","0","0","687","687","657.6","0","0","1000","0","        647.65"
"BPCL","21-Jan-2015","29-Jan-2015","651.5","657.8","645.75","655.45","656.45","655.45","4089","13314.36","3996000","-104000","        654.15"
"BPCL","21-Jan-2015","26-Feb-2015","656","661.65","650","659.7","660.8","659.7","320","1046.27","440500","62000","        654.15"
"BPCL","21-Jan-2015","26-Mar-2015","0","0","0","687","687","664.05","0","0","1000","0","        654.15"
"BPCL","22-Jan-2015","29-Jan-2015","659.8","660.65","647","656.95","658.5","656.95","3358","10994.28","3734500","-261500","        657.05"
"BPCL","22-Jan-2015","26-Feb-2015","662","663.6","651.05","660.3","662.5","660.3","407","1336.62","500500","60000","        657.05"
"BPCL","22-Jan-2015","26-Mar-2015","0","0","0","687","687","666.8","0","0","1000","0","        657.05"
"BPCL","23-Jan-2015","29-Jan-2015","662.95","682","658.15","673.95","673.9","673.95","5902","19802.93","3150000","-584500","        674.75"
"BPCL","23-Jan-2015","26-Feb-2015","666","687","662","677.85","677.75","677.85","1201","4060.18","605000","104500","        674.75"
"BPCL","23-Jan-2015","26-Mar-2015","0","0","0","687","687","684.7","0","0","1000","0","        674.75"
"BPCL","27-Jan-2015","29-Jan-2015","674.2","693.55","661","690.9","690","690.9","6891","23385.23","2143500","-1006500","        692.05"
"BPCL","27-Jan-2015","26-Feb-2015","680.7","697.8","665.75","695.15","696","695.15","3326","11331.67","1436500","831500","        692.05"
"BPCL","27-Jan-2015","26-Mar-2015","680","680","680","680","680","701.6","1","3.4","1500","500","        692.05"
"BPCL","28-Jan-2015","29-Jan-2015","680.15","710.55","680.15","705.05","704.5","705.05","7906","27800.35","1168000","-975500","        706.25"
"BPCL","28-Jan-2015","26-Feb-2015","691.75","715","691.75","709.8","708.9","709.8","4643","16443.83","2271500","835000","        706.25"
"BPCL","28-Jan-2015","26-Mar-2015","713","715","710","710","710","715.75","4","14.27","3500","2000","        706.25"
"BPCL","29-Jan-2015","29-Jan-2015","709.3","736.8","706.75","733.9","733.95","733.85","8052","28983.3","770000","-398000","        733.85"
"BPCL","29-Jan-2015","26-Feb-2015","714.3","738.7","711.5","735.85","735.7","735.85","7351","26675.42","2852000","580500","        733.85"
"BPCL","29-Jan-2015","26-Mar-2015","721.35","742.55","721.35","742.55","742.55","742.55","23","83.89","10000","6500","        733.85"
"BPCL","30-Jan-2015","26-Feb-2015","737.2","764.8","733","750.4","751.95","750.4","8048","30097.28","2583500","-268500","        748.85"
"BPCL","30-Jan-2015","26-Mar-2015","741.45","770.55","739","752.75","756.4","752.75","48","180.46","23000","13000","        748.85"
"BPCL","30-Jan-2015","30-Apr-2015","0","0","0","749.7","0","764.9","0","0","0","0","        748.85"
"BPCL","02-Feb-2015","26-Feb-2015","748.4","768.35","737.9","752.55","750.65","752.55","5596","21187.77","2562500","-21000","        748.65"
"BPCL","02-Feb-2015","26-Mar-2015","754","769.7","754","756.2","756","756.2","40","152.19","32000","9000","        748.65"
"BPCL","02-Feb-2015","30-Apr-2015","0","0","0","749.7","0","764.1","0","0","0","0","        748.65"
"BPCL","03-Feb-2015","26-Feb-2015","749.3","758.4","730.3","732.85","732.2","732.85","5717","21287.03","2569500","7000","        727.40"
"BPCL","03-Feb-2015","26-Mar-2015","746","761","735","736.2","738.35","736.2","70","261.22","39000","7000","        727.40"
"BPCL","03-Feb-2015","30-Apr-2015","748","748","748","748","748","742.2","1","3.74","500","500","        727.40"
"BPCL","04-Feb-2015","26-Feb-2015","729.75","741.35","721.05","726.3","724.3","726.3","5539","20181.5","2856500","287000","        721.00"
"BPCL","04-Feb-2015","26-Mar-2015","730.6","742.2","727.4","731.15","728.3","731.15","56","205.15","45000","6000","        721.00"
"BPCL","04-Feb-2015","30-Apr-2015","735","735","735","735","735","735.6","1","3.68","1000","500","        721.00"
"BPCL","05-Feb-2015","26-Feb-2015","725","775","725","751.6","750","751.6","10979","41574.72","2931000","74500","        750.00"
"BPCL","05-Feb-2015","26-Mar-2015","735","779","735","756.65","757.35","756.65","247","933.31","77000","32000","        750.00"
"BPCL","05-Feb-2015","30-Apr-2015","0","0","0","735","735","764.9","0","0","1000","0","        750.00"
"BPCL","06-Feb-2015","26-Feb-2015","743.55","751.55","731.35","735.85","736","735.85","4013","14841.84","2844000","-87000","        730.95"
"BPCL","06-Feb-2015","26-Mar-2015","748.1","756","738.05","740.95","740.95","740.95","75","279.56","79000","2000","        730.95"
"BPCL","06-Feb-2015","30-Apr-2015","0","0","0","735","735","745.25","0","0","1000","0","        730.95"
"BPCL","09-Feb-2015","26-Feb-2015","730","730.15","711.35","715.4","714.5","715.4","3558","12780.3","2801500","-42500","        711.80"
"BPCL","09-Feb-2015","26-Mar-2015","730","730","717.9","721.3","721.15","721.3","92","332.39","89000","10000","        711.80"
"BPCL","09-Feb-2015","30-Apr-2015","0","0","0","735","735","725.2","0","0","1000","0","        711.80"
"BPCL","10-Feb-2015","26-Feb-2015","710.2","719","692.7","701.7","702.95","701.7","5250","18541.51","2991000","189500","        698.30"
"BPCL","10-Feb-2015","26-Mar-2015","711.7","725","699.2","707","707","707","128","452.85","103500","14500","        698.30"
"BPCL","10-Feb-2015","30-Apr-2015","0","0","0","735","735","711.4","0","0","1000","0","        698.30"
"BPCL","11-Feb-2015","26-Feb-2015","692.2","721","692.2","717.4","720","717.4","4369","15523.19","3030500","39500","        712.90"
"BPCL","11-Feb-2015","26-Mar-2015","706.7","724.65","706.7","722.65","724.65","722.65","33","118.2","103500","0","        712.90"
"BPCL","11-Feb-2015","30-Apr-2015","0","0","0","735","735","726.25","0","0","1000","0","        712.90"
"BPCL","12-Feb-2015","26-Feb-2015","720.5","726","705","709.4","707.95","709.4","3275","11701.35","3054000","23500","        705.85"
"BPCL","12-Feb-2015","26-Mar-2015","724.75","728.8","710","713.1","712.15","713.1","36","129.28","113000","9500","        705.85"
"BPCL","12-Feb-2015","30-Apr-2015","0","0","0","735","735","718.95","0","0","1000","0","        705.85"
"BPCL","13-Feb-2015","26-Feb-2015","710.4","737.8","697.2","729.1","727","729.1","15687","56749.94","3495000","441000","        724.90"
"BPCL","13-Feb-2015","26-Mar-2015","714.35","740.65","702.65","733.6","731.9","733.6","235","850.44","152000","39000","        724.90"
"BPCL","13-Feb-2015","30-Apr-2015","715","746.35","715","739.9","739.9","738.2","6","21.92","2000","1000","        724.90"
"BPCL","16-Feb-2015","26-Feb-2015","733.15","758.8","723.15","727.35","727.5","727.35","8474","31414.2","3167500","-327500","        725.85"
"BPCL","16-Feb-2015","26-Mar-2015","732","763","730.25","732.3","733.4","732.3","168","626.29","175500","23500","        725.85"
"BPCL","16-Feb-2015","30-Apr-2015","0","0","0","739.9","739.9","738.7","0","0","2000","0","        725.85"
"BPCL","18-Feb-2015","26-Feb-2015","729.65","736.7","721.75","730.55","730","730.55","3426","12496.84","3058000","-109500","        729.65"
"BPCL","18-Feb-2015","26-Mar-2015","733","741","728.2","735.5","736.55","735.5","243","891.55","241000","65500","        729.65"
"BPCL","18-Feb-2015","30-Apr-2015","0","0","0","739.9","739.9","742.15","0","0","2000","0","        729.65"
"BPCL","19-Feb-2015","26-Feb-2015","735.2","748.1","732.65","743.65","745","743.65","5013","18587.77","2903000","-155000","        742.20"
"BPCL","19-Feb-2015","26-Mar-2015","740","752.45","739.25","748.8","750.4","748.8","265","988.87","303000","62000","        742.20"
"BPCL","19-Feb-2015","30-Apr-2015","747.8","747.8","747","747","747","754.7","3","11.21","2000","0","        742.20"
"BPCL","20-Feb-2015","26-Feb-2015","749.95","750","738.3","742.65","743","742.65","3254","12083.23","2636500","-266500","        741.80"
"BPCL","20-Feb-2015","26-Mar-2015","748","752.5","744.75","747.95","748.4","747.95","447","1671.94","432000","129000","        741.80"
"BPCL","20-Feb-2015","30-Apr-2015","0","0","0","747","747","754.1","0","0","2000","0","        741.80"
"BPCL","23-Feb-2015","26-Feb-2015","751.2","753.8","734.1","738.75","740","738.75","4753","17667.67","1777000","-859500","        739.65"
"BPCL","23-Feb-2015","26-Mar-2015","749.65","759.5","740","744.3","746.25","744.3","2078","7781.28","1098000","666000","        739.65"
"BPCL","23-Feb-2015","30-Apr-2015","758","758","758","758","758","751.4","1","3.79","2500","500","        739.65"
"BPCL","24-Feb-2015","26-Feb-2015","740.25","760.75","740.25","758.35","759","758.35","5000","18762.45","1463000","-314000","        757.30"
"BPCL","24-Feb-2015","26-Mar-2015","747.55","765","746","762.45","763.5","762.45","2117","7973.66","1604500","506500","        757.30"
"BPCL","24-Feb-2015","30-Apr-2015","752","752","752","752","752","769.1","1","3.76","2000","-500","        757.30"
"BPCL","25-Feb-2015","26-Feb-2015","760.4","771.45","748.2","751","751.6","751","5808","22091.42","1002500","-460500","        751.85"
"BPCL","25-Feb-2015","26-Mar-2015","764","776.35","753.3","755.3","753.55","755.3","2568","9824.57","1983000","378500","        751.85"
"BPCL","25-Feb-2015","30-Apr-2015","776.15","776.15","758","758","758","758","3","11.5","3000","1000","        751.85"
"BPCL","26-Feb-2015","26-Feb-2015","748.35","757.7","741.45","745.5","745.6","745.8","3140","11735.65","592000","-410500","        745.80"
"BPCL","26-Feb-2015","26-Mar-2015","754.55","762","746.55","750.65","750.05","750.65","2686","10102.13","2296000","313000","        745.80"
"BPCL","26-Feb-2015","30-Apr-2015","754.6","754.6","752","754.5","754.5","754.5","4","15.08","4500","1500","        745.80"
"BPCL","27-Feb-2015","26-Mar-2015","747.25","755.05","736.05","748.4","749.4","748.4","2796","10420.31","2326500","30500","        744.25"
"BPCL","27-Feb-2015","30-Apr-2015","755","755","742.55","753.35","753.35","755.3","15","56.22","6500","2000","        744.25"
"BPCL","27-Feb-2015","28-May-2015","0","0","0","762.05","0","760.35","0","0","0","0","        744.25"
"BPCL","28-Feb-2015","26-Mar-2015","746.65","755.25","732.05","751.5","751","751.5","5571","20814.24","2563500","237000","        746.20"
"BPCL","28-Feb-2015","30-Apr-2015","747.1","757","738","754.55","757","754.55","20","74.88","11500","5000","        746.20"
"BPCL","28-Feb-2015","28-May-2015","0","0","0","762.05","0","762.15","0","0","0","0","        746.20"
