"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Jul-2018","26-Jul-2018","369.9","372.85","364.7","368.45","367.85","368.45","4296","28471.6","11413800","-349200","        369.20"
"BPCL","02-Jul-2018","30-Aug-2018","368.65","369","365.75","366.25","366","366.25","19","125.52","259200","10800","        369.20"
"BPCL","02-Jul-2018","27-Sep-2018","0","0","0","360","360","375.75","0","0","12600","0","        369.20"
"BPCL","03-Jul-2018","26-Jul-2018","365.8","375.75","363","372.9","373","372.9","4660","31205.84","10782000","-631800","        373.90"
"BPCL","03-Jul-2018","30-Aug-2018","367.35","372.2","365","370","369.1","370","88","585.98","273600","14400","        373.90"
"BPCL","03-Jul-2018","27-Sep-2018","365.55","368","365.55","368","368","368","4","26.38","14400","1800","        373.90"
"BPCL","04-Jul-2018","26-Jul-2018","372.85","373.75","363.75","368.35","369.65","368.35","3460","22899.5","10357200","-424800","        367.85"
"BPCL","04-Jul-2018","30-Aug-2018","368.9","369.25","361","364.75","365","364.75","87","572.22","300600","27000","        367.85"
"BPCL","04-Jul-2018","27-Sep-2018","368","368","361.7","361.7","361.7","374.15","4","26.25","12600","-1800","        367.85"
"BPCL","05-Jul-2018","26-Jul-2018","370.55","376.4","368.8","372","372.3","372","4206","28199.43","10179000","-178200","        371.55"
"BPCL","05-Jul-2018","30-Aug-2018","369","372.15","367.45","368.7","369","368.7","23","152.75","307800","7200","        371.55"
"BPCL","05-Jul-2018","27-Sep-2018","368.05","368.05","368","368","368","377.85","2","13.25","16200","3600","        371.55"
"BPCL","06-Jul-2018","26-Jul-2018","374.05","382.35","373.95","375.75","374.95","375.75","5742","39182.81","10881000","702000","        374.55"
"BPCL","06-Jul-2018","30-Aug-2018","372","378.4","371.65","372.5","371.65","372.5","27","182.7","302400","-5400","        374.55"
"BPCL","06-Jul-2018","27-Sep-2018","376.7","376.7","376.7","376.7","376.7","380.85","1","6.78","18000","1800","        374.55"
"BPCL","09-Jul-2018","26-Jul-2018","375.5","379.5","371.5","376.95","377","376.95","2965","20089.23","10571400","-309600","        376.30"
"BPCL","09-Jul-2018","30-Aug-2018","372.1","375.55","369.6","373.8","373.75","373.8","65","436.95","304200","1800","        376.30"
"BPCL","09-Jul-2018","27-Sep-2018","365.35","373.75","365.35","373.75","373.75","382.4","2","13.3","19800","1800","        376.30"
"BPCL","10-Jul-2018","26-Jul-2018","376.5","379.15","374.45","375.6","375.15","375.6","2570","17428.82","10371600","-199800","        375.25"
"BPCL","10-Jul-2018","30-Aug-2018","373","375","372.65","372.6","372.65","372.6","14","94.15","316800","12600","        375.25"
