"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","04-Jan-2010","28-Jan-2010","636","656.9","631.1","652.95","653.1","652.95","2556","9124.59","1935450","223300","        650.75"
"BPCL","04-Jan-2010","25-Feb-2010","636.2","657.4","635","654.2","654.3","654.2","19","67.96","6600","6600","        650.75"
"BPCL","04-Jan-2010","25-Mar-2010","0","0","0","642.1","0","657.25","0","0","0","0","        650.75"
"BPCL","05-Jan-2010","28-Jan-2010","657.45","657.45","641.6","643.65","643","643.65","1764","6267.72","1980550","45100","        640.95"
"BPCL","05-Jan-2010","25-Feb-2010","648.55","648.55","644.25","645.15","645.15","645.15","7","24.85","9350","2750","        640.95"
"BPCL","05-Jan-2010","25-Mar-2010","0","0","0","642.1","0","647.3","0","0","0","0","        640.95"
"BPCL","06-Jan-2010","28-Jan-2010","645.8","650.95","632.1","634.2","632.1","634.2","1792","6290.15","2107050","126500","        631.30"
"BPCL","06-Jan-2010","25-Feb-2010","646.9","648","635","635","635","635","14","49.31","15950","6600","        631.30"
"BPCL","06-Jan-2010","25-Mar-2010","0","0","0","642.1","0","637.5","0","0","0","0","        631.30"
"BPCL","07-Jan-2010","28-Jan-2010","616.65","637.3","616.5","621.9","623.25","621.9","1734","5961.86","2211550","104500","        619.05"
"BPCL","07-Jan-2010","25-Feb-2010","630.15","635.45","618.2","625.7","625.7","622.85","9","30.92","17600","1650","        619.05"
"BPCL","07-Jan-2010","25-Mar-2010","0","0","0","642.1","0","625.05","0","0","0","0","        619.05"
"BPCL","08-Jan-2010","28-Jan-2010","620","638.65","620","632.2","630.5","632.2","1610","5604.3","2336950","125400","        629.55"
"BPCL","08-Jan-2010","25-Feb-2010","634","634","633","633","633","633","3","10.45","17050","-550","        629.55"
"BPCL","08-Jan-2010","25-Mar-2010","0","0","0","642.1","0","635.55","0","0","0","0","        629.55"
"BPCL","11-Jan-2010","28-Jan-2010","635","644","628","630.5","630.65","630.5","1302","4549.95","2389750","52800","        627.90"
"BPCL","11-Jan-2010","25-Feb-2010","632.8","633","630.25","631.65","630.25","631.65","3","10.43","17600","550","        627.90"
"BPCL","11-Jan-2010","25-Mar-2010","0","0","0","642.1","0","633.7","0","0","0","0","        627.90"
"BPCL","12-Jan-2010","28-Jan-2010","632.1","640.9","623.5","629.2","628.7","629.2","1580","5497.84","2416700","26950","        627.55"
"BPCL","12-Jan-2010","25-Feb-2010","632","639","630.5","630.5","630.5","630.5","16","55.77","19800","2200","        627.55"
"BPCL","12-Jan-2010","25-Mar-2010","0","0","0","642.1","0","633.2","0","0","0","0","        627.55"
"BPCL","13-Jan-2010","28-Jan-2010","633.9","643.6","623.8","632.7","631.65","632.7","2278","7958.01","2456850","40150","        629.80"
"BPCL","13-Jan-2010","25-Feb-2010","640.5","642","625.15","633.1","633.45","633.1","12","41.82","19800","0","        629.80"
"BPCL","13-Jan-2010","25-Mar-2010","0","0","0","642.1","0","635.5","0","0","0","0","        629.80"
"BPCL","14-Jan-2010","28-Jan-2010","633","640","625.15","627.7","629","627.7","2358","8226.08","2621850","165000","        625.80"
"BPCL","14-Jan-2010","25-Feb-2010","635.6","639.15","628.55","629.65","630.6","629.65","13","45.35","23100","3300","        625.80"
"BPCL","14-Jan-2010","25-Mar-2010","0","0","0","642.1","0","631.4","0","0","0","0","        625.80"
"BPCL","15-Jan-2010","28-Jan-2010","631.5","632.8","617","620.05","620","620.05","1330","4543.48","2654300","32450","        617.35"
"BPCL","15-Jan-2010","25-Feb-2010","623.75","626","619.35","621.2","620.55","621.2","20","68.35","28050","4950","        617.35"
"BPCL","15-Jan-2010","25-Mar-2010","0","0","0","642.1","0","622.75","0","0","0","0","        617.35"
"BPCL","18-Jan-2010","28-Jan-2010","621.2","624","618.05","620.35","619.35","620.35","737","2518.34","2609200","-45100","        618.40"
"BPCL","18-Jan-2010","25-Feb-2010","622","623.55","621","621.6","621.6","621.6","36","123.27","20350","-7700","        618.40"
"BPCL","18-Jan-2010","25-Mar-2010","0","0","0","642.1","0","623.6","0","0","0","0","        618.40"
"BPCL","19-Jan-2010","28-Jan-2010","617.15","631.3","605.5","607.15","606.25","607.15","1823","6216.11","2616350","7150","        605.60"
"BPCL","19-Jan-2010","25-Feb-2010","617.5","631","607","609.05","608.3","609.05","64","217.33","42350","22000","        605.60"
"BPCL","19-Jan-2010","25-Mar-2010","0","0","0","642.1","0","610.55","0","0","0","0","        605.60"
"BPCL","20-Jan-2010","28-Jan-2010","608","610.4","577.2","578.5","577.25","578.5","2470","7971.15","2415050","-201300","        577.50"
"BPCL","20-Jan-2010","25-Feb-2010","600","601","579","580.15","580.8","580.15","155","499.53","111100","68750","        577.50"
"BPCL","20-Jan-2010","25-Mar-2010","599.65","599.65","599.65","599.65","599.65","582.15","1","3.3","550","550","        577.50"
"BPCL","21-Jan-2010","28-Jan-2010","577.7","587","570.45","572.85","571.35","572.85","1286","4101.36","2291850","-123200","        573.25"
"BPCL","21-Jan-2010","25-Feb-2010","582.35","588.05","572.05","574.15","574.1","574.15","104","332.81","133100","22000","        573.25"
"BPCL","21-Jan-2010","25-Mar-2010","0","0","0","599.65","599.65","577.8","0","0","550","0","        573.25"
"BPCL","22-Jan-2010","28-Jan-2010","565.95","576","545.05","571.15","571.4","571.15","1898","5879.46","2149950","-141900","        571.75"
"BPCL","22-Jan-2010","25-Feb-2010","568","577","547.2","572.5","571","572.5","527","1628.11","360800","227700","        571.75"
"BPCL","22-Jan-2010","25-Mar-2010","0","0","0","599.65","599.65","576.25","0","0","550","0","        571.75"
"BPCL","25-Jan-2010","28-Jan-2010","563.5","573.6","559","569.6","564.35","569.6","1406","4378.87","1658800","-491150","        569.70"
"BPCL","25-Jan-2010","25-Feb-2010","574","576","561","572","568.95","572","1005","3137.47","832700","471900","        569.70"
"BPCL","25-Jan-2010","25-Mar-2010","0","0","0","599.65","599.65","573.95","0","0","550","0","        569.70"
"BPCL","27-Jan-2010","28-Jan-2010","561","565.4","546.35","551.2","550.55","551.2","2541","7757.95","919600","-739200","        554.45"
"BPCL","27-Jan-2010","25-Feb-2010","567.3","567.4","547.2","552.9","554","552.9","1675","5136.02","1300200","467500","        554.45"
"BPCL","27-Jan-2010","25-Mar-2010","0","0","0","599.65","599.65","558.45","0","0","550","0","        554.45"
"BPCL","28-Jan-2010","28-Jan-2010","564.9","564.9","534.2","542","542","542.2","2317","6971.08","436700","-482900","        542.20"
"BPCL","28-Jan-2010","25-Feb-2010","560.05","571.4","535.8","545.45","549.2","545.45","2410","7270.54","1857900","557700","        542.20"
"BPCL","28-Jan-2010","25-Mar-2010","537.8","537.8","537.8","537.8","537.8","546.05","1","2.96","1100","550","        542.20"
"BPCL","29-Jan-2010","25-Feb-2010","542","549.65","529","541.35","542.35","541.35","1850","5468.7","1818850","-39050","        540.85"
"BPCL","29-Jan-2010","25-Mar-2010","546.1","546.1","528.35","541.4","542","541.4","20","59.42","6050","4950","        540.85"
"BPCL","29-Jan-2010","29-Apr-2010","0","0","0","548.4","0","547.05","0","0","0","0","        540.85"
"BPCL","01-Feb-2010","25-Feb-2010","544.9","589.75","544.9","584.35","583","584.35","2559","8102.09","2002550","183700","        584.05"
"BPCL","01-Feb-2010","25-Mar-2010","550","585.05","550","583","583","583","19","60.25","10450","4400","        584.05"
"BPCL","01-Feb-2010","29-Apr-2010","0","0","0","548.4","0","590.55","0","0","0","0","        584.05"
"BPCL","02-Feb-2010","25-Feb-2010","590","591","556.05","569.95","574.9","569.95","3253","10227.38","2117500","114950","        565.65"
"BPCL","02-Feb-2010","25-Mar-2010","588.2","588.2","560","568.55","574.6","568.55","17","52.79","11550","1100","        565.65"
"BPCL","02-Feb-2010","29-Apr-2010","0","0","0","548.4","0","571.8","0","0","0","0","        565.65"
"BPCL","03-Feb-2010","25-Feb-2010","574","583.25","563.2","580.15","580.95","580.15","2354","7469.79","2037750","-79750","        580.05"
"BPCL","03-Feb-2010","25-Mar-2010","580","582.35","575.8","575.8","575.8","583.75","11","35.07","11550","0","        580.05"
"BPCL","03-Feb-2010","29-Apr-2010","574.5","574.5","574.5","574.5","574.5","586.3","6","18.96","3300","3300","        580.05"
"BPCL","04-Feb-2010","25-Feb-2010","585","595","577.5","580.6","580.1","580.6","2925","9417.41","1793000","-244750","        583.00"
"BPCL","04-Feb-2010","25-Mar-2010","588.15","588.15","584","584","584","586.65","5","16.1","12650","1100","        583.00"
"BPCL","04-Feb-2010","29-Apr-2010","589.45","589.5","589.45","589.5","589.5","589.25","6","19.45","550","-2750","        583.00"
"BPCL","05-Feb-2010","25-Feb-2010","568.8","581.8","560.6","567.3","565","567.3","1671","5247.3","1614800","-178200","        568.15"
"BPCL","05-Feb-2010","25-Mar-2010","542.1","577.4","542.1","565","565","571.65","9","28.15","12100","-550","        568.15"
"BPCL","05-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","574.25","0","0","550","0","        568.15"
"BPCL","06-Feb-2010","25-Feb-2010","571","587","571","580.65","586","580.65","434","1380.59","1662650","47850","        578.55"
"BPCL","06-Feb-2010","25-Mar-2010","575","575","575","574.6","575","574.6","2","6.32","12650","550","        578.55"
"BPCL","06-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","584.6","0","0","550","0","        578.55"
"BPCL","08-Feb-2010","25-Feb-2010","584.9","586.35","561.05","573.55","572.95","573.55","1286","4044.77","1663200","550","        573.10"
"BPCL","08-Feb-2010","25-Mar-2010","572","575","563","575","575","576.5","10","31.22","15400","2750","        573.10"
"BPCL","08-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","579.15","0","0","550","0","        573.10"
"BPCL","09-Feb-2010","25-Feb-2010","577","577","560","562.2","560.9","562.2","921","2872.87","1669800","6600","        560.55"
"BPCL","09-Feb-2010","25-Mar-2010","573.7","573.7","564.05","564.05","564.05","564.05","21","65.8","24750","9350","        560.55"
"BPCL","09-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","566.45","0","0","550","0","        560.55"
"BPCL","10-Feb-2010","25-Feb-2010","565","581","562","575.85","577.4","575.85","2311","7253.9","1844700","174900","        572.75"
"BPCL","10-Feb-2010","25-Mar-2010","567.15","580","563.1","573.7","580","573.7","11","34.37","28600","3850","        572.75"
"BPCL","10-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","578.6","0","0","550","0","        572.75"
"BPCL","11-Feb-2010","25-Feb-2010","581.75","581.75","563","568.5","571.15","568.5","2084","6532.14","1970650","125950","        566.25"
"BPCL","11-Feb-2010","25-Mar-2010","575.4","575.4","564","567.4","567.4","569.35","21","65.61","35750","7150","        566.25"
"BPCL","11-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","571.95","0","0","550","0","        566.25"
"BPCL","15-Feb-2010","25-Feb-2010","562.1","569","553.25","557.65","556.9","557.65","1117","3436.33","1944250","-26400","        557.60"
"BPCL","15-Feb-2010","25-Mar-2010","562","562.3","555.55","557.3","557.3","557.3","18","55.33","41800","6050","        557.60"
"BPCL","15-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","563","0","0","550","0","        557.60"
"BPCL","16-Feb-2010","25-Feb-2010","559","574.25","556.55","570.85","573.95","570.85","804","2502.17","1867250","-77000","        569.90"
"BPCL","16-Feb-2010","25-Mar-2010","561.85","573.35","561.3","570.3","573.35","570.3","24","74.56","50050","8250","        569.90"
"BPCL","16-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","575.4","0","0","550","0","        569.90"
"BPCL","17-Feb-2010","25-Feb-2010","569.95","575.75","564.5","565.75","564.55","565.75","1079","3380.66","1840850","-26400","        564.15"
"BPCL","17-Feb-2010","25-Mar-2010","566.25","576","565.05","566.3","566.6","566.3","136","427.45","95150","45100","        564.15"
"BPCL","17-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","569.5","0","0","550","0","        564.15"
"BPCL","18-Feb-2010","25-Feb-2010","568.8","612.8","562.05","591.5","589.2","591.5","7312","23791.1","1999250","158400","        591.20"
"BPCL","18-Feb-2010","25-Mar-2010","572","613.4","563.25","591.35","590.1","591.35","542","1753.74","164450","69300","        591.20"
"BPCL","18-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","596.6","0","0","550","0","        591.20"
"BPCL","19-Feb-2010","25-Feb-2010","577.05","600.95","577.05","584.85","585.3","584.85","3104","10074.86","2092750","93500","        583.10"
"BPCL","19-Feb-2010","25-Mar-2010","583","600.9","582.5","585.4","585.35","585.4","281","909.41","234850","70400","        583.10"
"BPCL","19-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","588.5","0","0","550","0","        583.10"
"BPCL","22-Feb-2010","25-Feb-2010","589.75","598","578.15","594.05","592","594.05","2524","8205.32","1915650","-177100","        592.25"
"BPCL","22-Feb-2010","25-Mar-2010","587","598.8","578","594.4","593.35","594.4","732","2385.07","451550","216700","        592.25"
