"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Mar-2010","25-Mar-2010","566","567.5","541","543.8","544","543.8","2289","6916.28","1892550","227150","        540.95"
"BPCL","02-Mar-2010","29-Apr-2010","555","555","543","543.65","544.25","543.65","44","133.03","23650","22000","        540.95"
"BPCL","02-Mar-2010","27-May-2010","0","0","0","574.05","0","547.5","0","0","0","0","        540.95"
"BPCL","03-Mar-2010","25-Mar-2010","546.4","551.2","542.15","543.65","543.5","543.65","1325","3985.49","2065800","173250","        541.90"
"BPCL","03-Mar-2010","29-Apr-2010","548.5","550.55","545","547.2","545","547.2","15","45.1","30250","6600","        541.90"
"BPCL","03-Mar-2010","27-May-2010","0","0","0","574.05","0","548.45","0","0","0","0","        541.90"
"BPCL","04-Mar-2010","25-Mar-2010","542.9","545.85","535","537.1","537","537.1","1649","4882.55","2262700","196900","        534.90"
"BPCL","04-Mar-2010","29-Apr-2010","541","541","537","538","538","538","30","88.75","45100","14850","        534.90"
"BPCL","04-Mar-2010","27-May-2010","0","0","0","574.05","0","541.25","0","0","0","0","        534.90"
"BPCL","05-Mar-2010","25-Mar-2010","540.8","543.95","538.15","541.45","542.4","541.45","989","2945.76","2248400","-14300","        540.25"
"BPCL","05-Mar-2010","29-Apr-2010","544","544.45","542.5","542.5","542.5","544.6","3","8.97","46200","1100","        540.25"
"BPCL","05-Mar-2010","27-May-2010","0","0","0","574.05","0","546.8","0","0","0","0","        540.25"
"BPCL","08-Mar-2010","25-Mar-2010","543.5","553.35","537.9","544.2","543.9","544.2","2354","7071.3","2311650","63250","        541.90"
"BPCL","08-Mar-2010","29-Apr-2010","545.05","553.3","541.5","545","545","546.1","25","75.04","56650","10450","        541.90"
"BPCL","08-Mar-2010","27-May-2010","0","0","0","574.05","0","548.35","0","0","0","0","        541.90"
"BPCL","09-Mar-2010","25-Mar-2010","545.25","550.6","536.75","538.75","537.65","538.75","1663","4973.33","2385350","73700","        536.45"
"BPCL","09-Mar-2010","29-Apr-2010","548.4","548.4","538","538","538","538","11","32.86","59950","3300","        536.45"
"BPCL","09-Mar-2010","27-May-2010","0","0","0","574.05","0","542.9","0","0","0","0","        536.45"
"BPCL","10-Mar-2010","25-Mar-2010","537.5","545.85","537.15","538.15","539","538.15","1263","3755.35","2257200","-128150","        537.15"
"BPCL","10-Mar-2010","29-Apr-2010","538","547.6","538","539.7","539.9","539.7","21","62.66","66550","6600","        537.15"
"BPCL","10-Mar-2010","27-May-2010","0","0","0","574.05","0","543.65","0","0","0","0","        537.15"
"BPCL","11-Mar-2010","25-Mar-2010","541.8","541.8","525.5","531.1","532.75","531.1","1297","3785.07","2259950","2750","        530.05"
