"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2002","30-May-2002","299","302.65","296","298.65","298.65","298.65","1799","5924.23","2098800","-200200","        296.55"
"BPCL","02-May-2002","27-Jun-2002","302","303","299","301.75","302","301.75","11","36.46","22000","4400","        296.55"
"BPCL","02-May-2002","25-Jul-2002","0","0","0","282.95","0","304.55","0","0","0","0","        296.55"
"BPCL","03-May-2002","30-May-2002","296","296.95","287.35","289.85","289","289.85","1321","4226","2126300","27500","        287.30"
"BPCL","03-May-2002","27-Jun-2002","297.25","297.25","290.05","292.85","292.75","292.85","43","138.27","33000","11000","        287.30"
"BPCL","03-May-2002","25-Jul-2002","0","0","0","282.95","0","295","0","0","0","0","        287.30"
"BPCL","06-May-2002","30-May-2002","290","295.7","290","293.55","293.55","293.55","976","3143.66","2205500","79200","        291.15"
"BPCL","06-May-2002","27-Jun-2002","295.5","297.75","292.3","295.95","296","295.95","31","100.58","37400","4400","        291.15"
"BPCL","06-May-2002","25-Jul-2002","0","0","0","282.95","0","298.7","0","0","0","0","        291.15"
"BPCL","07-May-2002","30-May-2002","293.05","298","292.05","296","296","296","783","2540.34","2209900","4400","        293.65"
"BPCL","07-May-2002","27-Jun-2002","295.9","299.8","295.3","299.05","299.25","299.05","18","58.97","40700","3300","        293.65"
"BPCL","07-May-2002","25-Jul-2002","0","0","0","282.95","0","301.15","0","0","0","0","        293.65"
"BPCL","08-May-2002","30-May-2002","296.25","298","291.75","293.2","293.3","293.2","611","1977.74","2171400","-38500","        291.25"
"BPCL","08-May-2002","27-Jun-2002","300","300","295.15","295.6","295.55","295.6","12","39.22","45100","4400","        291.25"
"BPCL","08-May-2002","25-Jul-2002","0","0","0","282.95","0","298.6","0","0","0","0","        291.25"
"BPCL","09-May-2002","30-May-2002","295","313.9","292.5","310.6","309.6","310.6","2755","9234.04","2240700","69300","        308.55"
"BPCL","09-May-2002","27-Jun-2002","296.6","314","296","311.95","311.05","311.95","28","93.69","42900","-2200","        308.55"
"BPCL","09-May-2002","25-Jul-2002","0","0","0","282.95","0","316.25","0","0","0","0","        308.55"
"BPCL","10-May-2002","30-May-2002","309.9","310.85","299.3","302.8","301.75","302.8","2388","7986.73","2417800","177100","        299.85"
"BPCL","10-May-2002","27-Jun-2002","309","310.25","302.25","305.2","304.85","305.2","90","302.9","84700","41800","        299.85"
"BPCL","10-May-2002","25-Jul-2002","0","0","0","282.95","0","307.2","0","0","0","0","        299.85"
"BPCL","13-May-2002","30-May-2002","302.1","307.6","301.05","301.95","302.7","301.95","1220","4086.5","2472800","55000","        299.80"
"BPCL","13-May-2002","27-Jun-2002","306","310.85","304.25","304.9","306","304.9","51","172.45","97900","13200","        299.80"
"BPCL","13-May-2002","25-Jul-2002","0","0","0","282.95","0","306.9","0","0","0","0","        299.80"
"BPCL","14-May-2002","30-May-2002","302","306.4","297.75","303.6","302.4","303.6","1374","4575.61","2372700","-100100","        301.45"
"BPCL","14-May-2002","27-Jun-2002","307","308.2","301","305.65","305.35","305.65","69","231.12","111100","13200","        301.45"
"BPCL","14-May-2002","25-Jul-2002","0","0","0","282.95","0","308.55","0","0","0","0","        301.45"
"BPCL","15-May-2002","30-May-2002","301","303.6","288.1","289.5","290","289.5","1538","4978.07","2462900","90200","        287.45"
"BPCL","15-May-2002","27-Jun-2002","303.95","304.75","291","291.8","292.7","291.8","87","283.64","150700","39600","        287.45"
"BPCL","15-May-2002","25-Jul-2002","0","0","0","282.95","0","294.1","0","0","0","0","        287.45"
"BPCL","16-May-2002","30-May-2002","291","298.9","286.05","296.35","298.25","296.35","1598","5149.45","2405700","-57200","        295.25"
"BPCL","16-May-2002","27-Jun-2002","293.95","301","290","299.25","300.2","299.25","130","422.87","200200","49500","        295.25"
"BPCL","16-May-2002","25-Jul-2002","0","0","0","282.95","0","302.05","0","0","0","0","        295.25"
"BPCL","17-May-2002","30-May-2002","301","301","270.5","286.35","286.5","286.35","2883","9049.98","2230800","-174900","        285.35"
"BPCL","17-May-2002","27-Jun-2002","299","299.9","274","288.3","287.2","288.3","181","574.15","246400","46200","        285.35"
"BPCL","17-May-2002","25-Jul-2002","0","0","0","282.95","0","291.8","0","0","0","0","        285.35"
"BPCL","20-May-2002","30-May-2002","289.9","296.4","278.05","283.6","282.5","283.6","2233","7022.21","1855700","-375100","        283.35"
"BPCL","20-May-2002","27-Jun-2002","292","292","281.1","285.3","284.2","285.3","149","472.6","282700","36300","        283.35"
"BPCL","20-May-2002","25-Jul-2002","0","0","0","282.95","0","289.55","0","0","0","0","        283.35"
"BPCL","21-May-2002","30-May-2002","283","283","265","273.85","275.5","273.85","1807","5426.48","1786400","-69300","        273.15"
"BPCL","21-May-2002","27-Jun-2002","280.8","283","268.1","276.6","277.5","276.6","186","564.03","344300","61600","        273.15"
"BPCL","21-May-2002","25-Jul-2002","0","0","0","282.95","0","279.05","0","0","0","0","        273.15"
