"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2004","29-Jul-2004","344.2","352","339","350.35","351","350.35","903","1722.17","855250","14850","        361.20"
"BPCL","01-Jul-2004","26-Aug-2004","0","0","0","327","327","363.9","0","0","550","0","        361.20"
"BPCL","01-Jul-2004","30-Sep-2004","0","0","0","340.1","0","365.6","0","0","0","0","        361.20"
"BPCL","02-Jul-2004","29-Jul-2004","344","346.9","340","343","343","343","741","1400.67","898150","42900","        353.75"
"BPCL","02-Jul-2004","26-Aug-2004","0","0","0","327","327","356.35","0","0","550","0","        353.75"
"BPCL","02-Jul-2004","30-Sep-2004","0","0","0","340.1","0","358","0","0","0","0","        353.75"
"BPCL","05-Jul-2004","29-Jul-2004","341.1","344.8","333.1","335.6","333.1","335.6","429","796.92","894300","-3850","        346.05"
"BPCL","05-Jul-2004","26-Aug-2004","0","0","0","327","327","348.45","0","0","550","0","        346.05"
"BPCL","05-Jul-2004","30-Sep-2004","0","0","0","340.1","0","350.1","0","0","0","0","        346.05"
"BPCL","06-Jul-2004","29-Jul-2004","332","344","329.25","341.6","339","341.6","886","1635.44","882750","-11550","        351.45"
"BPCL","06-Jul-2004","26-Aug-2004","0","0","0","327","327","353.85","0","0","550","0","        351.45"
"BPCL","06-Jul-2004","30-Sep-2004","0","0","0","340.1","0","355.5","0","0","0","0","        351.45"
"BPCL","07-Jul-2004","29-Jul-2004","340","347.65","335.6","344.85","344.35","344.85","1073","2023.55","914650","31900","        355.00"
"BPCL","07-Jul-2004","26-Aug-2004","350","350","348","348","348","357.35","9","17.3","3850","3300","        355.00"
"BPCL","07-Jul-2004","30-Sep-2004","0","0","0","340.1","0","359","0","0","0","0","        355.00"
"BPCL","08-Jul-2004","29-Jul-2004","347.8","354","315","318.65","316","318.65","1156","2148.51","955900","41250","        330.65"
"BPCL","08-Jul-2004","26-Aug-2004","339","339","335","335","335","332.8","6","11.1","6050","2200","        330.65"
"BPCL","08-Jul-2004","30-Sep-2004","0","0","0","340.1","0","334.35","0","0","0","0","        330.65"
"BPCL","09-Jul-2004","29-Jul-2004","310","320","303","314.35","313","314.35","831","1429.64","1018050","62150","        324.80"
"BPCL","09-Jul-2004","26-Aug-2004","311","391.05","311","311.05","311.05","326.9","5","9.44","5500","-550","        324.80"
"BPCL","09-Jul-2004","30-Sep-2004","0","0","0","340.1","0","328.45","0","0","0","0","        324.80"
"BPCL","12-Jul-2004","29-Jul-2004","315","315.75","310","313","312.8","313","470","808.32","925650","-92400","        324.95"
"BPCL","12-Jul-2004","26-Aug-2004","0","0","0","311.05","311.05","326.9","0","0","5500","0","        324.95"
"BPCL","12-Jul-2004","30-Sep-2004","0","0","0","340.1","0","328.45","0","0","0","0","        324.95"
"BPCL","13-Jul-2004","29-Jul-2004","314","316","296","299.5","299","299.5","1329","2215.19","1225400","299750","        309.65"
"BPCL","13-Jul-2004","26-Aug-2004","311.15","311.15","311.15","311.15","311.15","311.5","1","1.71","5500","0","        309.65"
"BPCL","13-Jul-2004","30-Sep-2004","0","0","0","340.1","0","312.95","0","0","0","0","        309.65"
"BPCL","14-Jul-2004","29-Jul-2004","300.9","302","294.8","296.9","296","296.9","832","1366.11","1247400","22000","        307.90"
"BPCL","14-Jul-2004","26-Aug-2004","300","300","300","300","300","300","1","1.65","5500","0","        307.90"
"BPCL","14-Jul-2004","30-Sep-2004","0","0","0","340.1","0","311.15","0","0","0","0","        307.90"
"BPCL","15-Jul-2004","29-Jul-2004","295.1","304.9","294","303.65","303.15","303.65","938","1557.79","1163800","-83600","        314.30"
"BPCL","15-Jul-2004","26-Aug-2004","305","305","305","305","305","316.1","2","3.36","6050","550","        314.30"
"BPCL","15-Jul-2004","30-Sep-2004","0","0","0","340.1","0","317.55","0","0","0","0","        314.30"
"BPCL","16-Jul-2004","29-Jul-2004","303.25","309.2","301.75","306.75","305.7","306.75","1034","1740.26","1173150","9350","        317.80"
"BPCL","16-Jul-2004","26-Aug-2004","309.9","309.9","309.9","309.9","309.9","319.55","1","1.7","6600","550","        317.80"
"BPCL","16-Jul-2004","30-Sep-2004","0","0","0","340.1","0","321.05","0","0","0","0","        317.80"
"BPCL","19-Jul-2004","29-Jul-2004","307.3","311","305.75","307.05","306","307.05","709","1203.97","1080200","-92950","        319.00"
"BPCL","19-Jul-2004","26-Aug-2004","309.9","318.7","309.1","309.15","309.1","309.15","12","20.63","8250","1650","        319.00"
"BPCL","19-Jul-2004","30-Sep-2004","0","0","0","340.1","0","322.15","0","0","0","0","        319.00"
"BPCL","20-Jul-2004","29-Jul-2004","304.55","312.95","299","310.85","309.8","310.85","1026","1736.92","1038400","-41800","        322.30"
"BPCL","20-Jul-2004","26-Aug-2004","0","0","0","309.15","309.1","323.9","0","0","8250","0","        322.30"
"BPCL","20-Jul-2004","30-Sep-2004","0","0","0","340.1","0","325.45","0","0","0","0","        322.30"
"BPCL","21-Jul-2004","29-Jul-2004","313","331.25","313","323.8","330.7","323.8","1588","2786.64","917950","-120450","        337.55"
"BPCL","21-Jul-2004","26-Aug-2004","317","330","316","326","330","326","22","38.78","8250","0","        337.55"
"BPCL","21-Jul-2004","30-Sep-2004","0","0","0","340.1","0","340.8","0","0","0","0","        337.55"
"BPCL","22-Jul-2004","29-Jul-2004","325","329","319","324","324","324","1109","1969.93","908050","-9900","        335.90"
"BPCL","22-Jul-2004","26-Aug-2004","325","325","320","322","322","337.5","8","14.2","11000","2750","        335.90"
"BPCL","22-Jul-2004","30-Sep-2004","0","0","0","340.1","0","339.1","0","0","0","0","        335.90"
"BPCL","23-Jul-2004","29-Jul-2004","323.2","325.5","315.6","319","319.5","319","666","1172.21","909150","1100","        330.10"
"BPCL","23-Jul-2004","26-Aug-2004","322","322.5","318","318","318","331.6","12","21.15","17050","6050","        330.10"
"BPCL","23-Jul-2004","30-Sep-2004","0","0","0","340.1","0","333.15","0","0","0","0","        330.10"
"BPCL","26-Jul-2004","29-Jul-2004","319.05","339.9","318","335.4","337","335.4","1296","2375.64","919050","9900","        346.65"
"BPCL","26-Jul-2004","26-Aug-2004","328","339.5","328","335.3","336.9","335.3","97","178.82","50050","33000","        346.65"
"BPCL","26-Jul-2004","30-Sep-2004","0","0","0","340.1","0","349.75","0","0","0","0","        346.65"
"BPCL","27-Jul-2004","29-Jul-2004","334","339","331.25","337.1","337.8","337.1","1049","1930.23","790900","-128150","        348.55"
"BPCL","27-Jul-2004","26-Aug-2004","350","350","331.2","336.05","336.95","336.05","348","638.45","147950","97900","        348.55"
"BPCL","27-Jul-2004","30-Sep-2004","0","0","0","340.1","0","351.6","0","0","0","0","        348.55"
"BPCL","28-Jul-2004","29-Jul-2004","339.75","341.25","330.15","336.75","337","336.75","897","1647.26","620400","-170500","        336.60"
"BPCL","28-Jul-2004","26-Aug-2004","335.5","337.45","329.5","335.55","336","335.55","393","717.69","276650","128700","        336.60"
"BPCL","28-Jul-2004","30-Sep-2004","0","0","0","340.1","0","339.5","0","0","0","0","        336.60"
"BPCL","29-Jul-2004","29-Jul-2004","336.1","355","330","352.7","352.55","352.75","1308","2451.62","366850","-253550","        352.75"
"BPCL","29-Jul-2004","26-Aug-2004","310","349.75","302","346.3","344.3","346.3","1116","2088.86","538450","261800","        352.75"
"BPCL","29-Jul-2004","30-Sep-2004","0","0","0","340.1","0","355.75","0","0","0","0","        352.75"
"BPCL","30-Jul-2004","26-Aug-2004","347","347","340.25","344.05","342.8","344.05","1033","1951.11","594000","55550","        346.60"
"BPCL","30-Jul-2004","30-Sep-2004","0","0","0","340.1","0","349.5","0","0","0","0","        346.60"
"BPCL","30-Jul-2004","28-Oct-2004","0","0","0","357.1","0","350.8","0","0","0","0","        346.60"
"BPCL","02-Aug-2004","26-Aug-2004","338.1","346.95","336","346","345.85","346","954","1801.8","648450","54450","        348.00"
"BPCL","02-Aug-2004","30-Sep-2004","322","350","322","348.5","348.5","350.75","58","107.72","6600","6600","        348.00"
"BPCL","02-Aug-2004","28-Oct-2004","0","0","0","357.1","0","352.05","0","0","0","0","        348.00"
"BPCL","03-Aug-2004","26-Aug-2004","345.5","354","344.1","350.9","350.85","350.9","1342","2584.96","734250","85800","        351.45"
"BPCL","03-Aug-2004","30-Sep-2004","349","358.6","340.5","353","353","353","21","40.26","6050","-550","        351.45"
"BPCL","03-Aug-2004","28-Oct-2004","0","0","0","357.1","0","355.5","0","0","0","0","        351.45"
"BPCL","04-Aug-2004","26-Aug-2004","348","351.65","346.35","348.15","347","348.15","539","1033.94","767800","33550","        349.60"
"BPCL","04-Aug-2004","30-Sep-2004","0","0","0","353","353","352.3","0","0","6050","0","        349.60"
"BPCL","04-Aug-2004","28-Oct-2004","0","0","0","357.1","0","353.6","0","0","0","0","        349.60"
"BPCL","05-Aug-2004","26-Aug-2004","350","352","344.35","348.8","347.5","348.8","622","1189.75","717200","-50600","        346.70"
"BPCL","05-Aug-2004","30-Sep-2004","0","0","0","353","353","349.3","0","0","6050","0","        346.70"
"BPCL","05-Aug-2004","28-Oct-2004","0","0","0","357.1","0","350.65","0","0","0","0","        346.70"
"BPCL","06-Aug-2004","26-Aug-2004","346","347.25","330","343.85","343.4","343.85","670","1265.59","697950","-19250","        345.05"
"BPCL","06-Aug-2004","30-Sep-2004","0","0","0","353","353","347.6","0","0","6050","0","        345.05"
"BPCL","06-Aug-2004","28-Oct-2004","0","0","0","357.1","0","348.9","0","0","0","0","        345.05"
"BPCL","09-Aug-2004","26-Aug-2004","341.5","346","335.95","344.5","344.45","344.5","554","1038.52","688050","-9900","        345.15"
"BPCL","09-Aug-2004","30-Sep-2004","341","345","341","345","345","347.55","7","13.23","8800","2750","        345.15"
"BPCL","09-Aug-2004","28-Oct-2004","0","0","0","357.1","0","348.85","0","0","0","0","        345.15"
"BPCL","10-Aug-2004","26-Aug-2004","344.5","348.5","341.1","345.95","344.5","345.95","597","1132.48","727100","39050","        346.40"
"BPCL","10-Aug-2004","30-Sep-2004","340","347.5","340","346","346","348.8","15","28.33","7700","-1100","        346.40"
"BPCL","10-Aug-2004","28-Oct-2004","0","0","0","357.1","0","350.1","0","0","0","0","        346.40"
"BPCL","11-Aug-2004","26-Aug-2004","347","348.65","332.8","335.05","334.9","335.05","1100","2054.99","766150","39050","        333.95"
"BPCL","11-Aug-2004","30-Sep-2004","341","341","336","336","336","336.2","7","13.04","5500","-2200","        333.95"
"BPCL","11-Aug-2004","28-Oct-2004","0","0","0","357.1","0","337.5","0","0","0","0","        333.95"
"BPCL","12-Aug-2004","26-Aug-2004","334.9","338.25","325.1","329.1","328.5","329.1","938","1707.39","702900","-63250","        327.95"
"BPCL","12-Aug-2004","30-Sep-2004","332.1","332.1","318","318","318","330.15","5","9.02","6600","1100","        327.95"
"BPCL","12-Aug-2004","28-Oct-2004","0","0","0","357.1","0","331.45","0","0","0","0","        327.95"
"BPCL","13-Aug-2004","26-Aug-2004","327","330","323.1","323.85","323.3","323.85","634","1138.42","688600","-14300","        322.40"
"BPCL","13-Aug-2004","30-Sep-2004","326","326","326","326","326","326","2","3.59","6600","0","        322.40"
"BPCL","13-Aug-2004","28-Oct-2004","0","0","0","357.1","0","325.75","0","0","0","0","        322.40"
"BPCL","16-Aug-2004","26-Aug-2004","322","322.25","311.8","317.8","318.15","317.8","1013","1758.23","624250","-64350","        316.55"
"BPCL","16-Aug-2004","30-Sep-2004","317.95","319.3","317.95","319.3","319.3","319.3","2","3.5","5500","-1100","        316.55"
"BPCL","16-Aug-2004","28-Oct-2004","0","0","0","357.1","0","319.75","0","0","0","0","        316.55"
"BPCL","17-Aug-2004","26-Aug-2004","321.8","329.5","318.1","319.35","318.25","319.35","815","1447.93","647350","23100","        318.45"
"BPCL","17-Aug-2004","30-Sep-2004","328.15","328.15","322","322","322","320.4","3","5.38","5500","0","        318.45"
"BPCL","17-Aug-2004","28-Oct-2004","0","0","0","357.1","0","321.6","0","0","0","0","        318.45"
"BPCL","18-Aug-2004","26-Aug-2004","317","326.65","316.75","323.75","323.1","323.75","1050","1863.08","698500","51150","        325.50"
"BPCL","18-Aug-2004","30-Sep-2004","324.9","329","324.9","326","326","326","11","19.78","9900","4400","        325.50"
"BPCL","18-Aug-2004","28-Oct-2004","0","0","0","357.1","0","328.7","0","0","0","0","        325.50"
"BPCL","19-Aug-2004","26-Aug-2004","326.1","343.1","324.5","342","341.9","342","1862","3429.95","820600","122100","        343.25"
"BPCL","19-Aug-2004","30-Sep-2004","327.25","343.75","324","342.2","341.55","342.2","62","115.22","31900","22000","        343.25"
"BPCL","19-Aug-2004","28-Oct-2004","0","0","0","357.1","0","346.55","0","0","0","0","        343.25"
"BPCL","20-Aug-2004","26-Aug-2004","336.8","345.95","332.75","341.65","342","341.65","1125","2090.11","847000","26400","        340.65"
"BPCL","20-Aug-2004","30-Sep-2004","336.1","345","332","342.65","342","342.65","86","160.31","49500","17600","        340.65"
"BPCL","20-Aug-2004","28-Oct-2004","0","0","0","357.1","0","343.9","0","0","0","0","        340.65"
