"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","25-Sep-2018","27-Sep-2018","359.2","366.45","355.8","365.45","365.2","365.45","4279","27758.97","6748200","-1204200","        364.20"
"BPCL","25-Sep-2018","25-Oct-2018","361.35","368.2","357.8","367.1","367.05","367.1","1891","12322.66","2968200","1065600","        364.20"
"BPCL","25-Sep-2018","29-Nov-2018","364.35","364.35","360.1","360.65","360.65","369.2","18","116.96","95400","5400","        364.20"
"BPCL","26-Sep-2018","27-Sep-2018","369","372","361.95","368.75","368.65","368.75","4877","32124.82","3778200","-2970000","        368.65"
"BPCL","26-Sep-2018","25-Oct-2018","371.95","372.8","364.1","370.65","370.45","370.65","3553","23517.89","6526800","3558600","        368.65"
"BPCL","26-Sep-2018","29-Nov-2018","369","373.5","367.05","373","373","373","47","313.12","154800","59400","        368.65"
"BPCL","27-Sep-2018","27-Sep-2018","369","374.8","365.3","372.5","372.2","372.2","3128","20886.17","3011400","-766800","        372.20"
"BPCL","27-Sep-2018","25-Oct-2018","368.5","377.2","367.65","374.55","374.6","374.55","3293","22132.89","7853400","1326600","        372.20"
"BPCL","27-Sep-2018","29-Nov-2018","371.25","379","371.25","375.9","375","375.9","17","115.11","163800","9000","        372.20"
"BPCL","28-Sep-2018","25-Oct-2018","373.75","379.95","367.65","375.25","376.6","375.25","3548","23919.72","7574400","-279000","        374.15"
"BPCL","28-Sep-2018","29-Nov-2018","379.6","380.45","370.05","377.6","377.95","377.6","58","392.12","205200","41400","        374.15"
"BPCL","28-Sep-2018","27-Dec-2018","0","0","0","379.35","0","381.25","0","0","0","0","        374.15"
"BPCL","01-Oct-2018","25-Oct-2018","371.85","374.4","361.55","369.65","369","369.65","3629","23910.32","7857000","282600","        368.35"
"BPCL","01-Oct-2018","29-Nov-2018","373.05","373.05","363.65","371.85","372.2","371.85","52","344.07","228600","23400","        368.35"
"BPCL","01-Oct-2018","27-Dec-2018","0","0","0","379.35","0","375.05","0","0","0","0","        368.35"
"BPCL","03-Oct-2018","25-Oct-2018","364","384.35","361.45","379.75","379","379.75","4912","33096.83","7722000","-135000","        377.85"
"BPCL","03-Oct-2018","29-Nov-2018","364.1","385.15","364.1","381.95","382","381.95","93","633.47","289800","61200","        377.85"
"BPCL","03-Oct-2018","27-Dec-2018","367.4","386.95","367.4","386.95","386.95","384.6","3","20.39","3600","3600","        377.85"
"BPCL","04-Oct-2018","25-Oct-2018","373","384.4","304","336.2","308","336.2","13326","85966.98","10013400","2291400","        331.15"
"BPCL","04-Oct-2018","29-Nov-2018","371.9","385.5","307.9","335.9","310","335.9","272","1731.69","423000","133200","        331.15"
"BPCL","04-Oct-2018","27-Dec-2018","349","349","308","322.4","311.7","322.4","6","34.82","12600","9000","        331.15"
"BPCL","05-Oct-2018","25-Oct-2018","290","290","239.2","265.3","265","265.3","28415","135593.23","11943000","1929600","        265.30"
"BPCL","05-Oct-2018","29-Nov-2018","251.95","280","240.1","266.35","267.45","266.35","543","2580.87","451800","28800","        265.30"
"BPCL","05-Oct-2018","27-Dec-2018","256","276.3","256","266.3","268","266.3","27","130.26","27000","14400","        265.30"
"BPCL","08-Oct-2018","25-Oct-2018","275","280.6","258.2","266.2","266.3","266.2","15418","74149.25","14338800","2395800","        264.90"
"BPCL","08-Oct-2018","29-Nov-2018","270.25","281.6","260","268.3","267.95","268.3","165","802.19","455400","3600","        264.90"
"BPCL","08-Oct-2018","27-Dec-2018","266.25","279","263.55","263.55","263.55","269.3","18","89.14","25200","-1800","        264.90"
"BPCL","09-Oct-2018","25-Oct-2018","269.25","269.25","255.55","257.05","257.1","257.05","7518","35144.15","14842800","504000","        257.20"
"BPCL","09-Oct-2018","29-Nov-2018","265.1","265.1","257.55","258.6","258","258.6","133","623.6","442800","-12600","        257.20"
"BPCL","09-Oct-2018","27-Dec-2018","263.7","263.7","262.9","262.9","262.9","261.4","2","9.48","25200","0","        257.20"
"BPCL","10-Oct-2018","25-Oct-2018","262.15","274.4","256.05","265.25","264.9","265.25","6654","31667.82","15636600","793800","        265.40"
"BPCL","10-Oct-2018","29-Nov-2018","261.5","274.8","259.65","267","265","267","158","750.45","424800","-18000","        265.40"
"BPCL","10-Oct-2018","27-Dec-2018","263","273.65","262.5","269.7","269.7","269.7","5","24.12","27000","1800","        265.40"
"BPCL","11-Oct-2018","25-Oct-2018","261.2","285.8","259.7","279.35","279.25","279.35","20386","100926.55","16552800","916200","        278.15"
"BPCL","11-Oct-2018","29-Nov-2018","262.95","287.05","262.1","281.2","279.55","281.2","271","1347.65","433800","9000","        278.15"
"BPCL","11-Oct-2018","27-Dec-2018","274.5","286.55","274.5","281.5","281.5","281.5","3","15.17","27000","0","        278.15"
"BPCL","12-Oct-2018","25-Oct-2018","287.05","296.5","281.2","289.6","288.4","289.6","8251","42861.31","15643800","-909000","        288.90"
"BPCL","12-Oct-2018","29-Nov-2018","291","297.5","283.05","290.8","289.95","290.8","186","969.3","408600","-25200","        288.90"
"BPCL","12-Oct-2018","27-Dec-2018","285.65","299.3","285.65","292","292","292","4","21.16","25200","-1800","        288.90"
"BPCL","15-Oct-2018","25-Oct-2018","290.5","301.15","277.85","296.85","296.45","296.85","7080","37030.54","14952600","-691200","        296.35"
"BPCL","15-Oct-2018","29-Nov-2018","290.75","302.05","280","298.25","298","298.25","282","1475.97","525600","117000","        296.35"
"BPCL","15-Oct-2018","27-Dec-2018","291.8","298.45","290.6","298.45","298.45","300.8","4","21.09","30600","5400","        296.35"
"BPCL","16-Oct-2018","25-Oct-2018","296.3","306.15","292.45","302.8","303.55","302.8","5256","28406.54","14817600","-135000","        302.10"
"BPCL","16-Oct-2018","29-Nov-2018","296.75","307.25","294.65","304.05","305.15","304.05","245","1334.28","626400","100800","        302.10"
"BPCL","16-Oct-2018","27-Dec-2018","299.5","305.45","299.25","305.45","305.45","306.6","6","32.58","30600","0","        302.10"
"BPCL","17-Oct-2018","25-Oct-2018","304.65","304.65","284.2","285.95","285.85","285.95","4490","23609.56","14499000","-318600","        285.15"
"BPCL","17-Oct-2018","29-Nov-2018","302.45","302.9","285.4","287.25","286.8","287.25","442","2325.59","878400","252000","        285.15"
"BPCL","17-Oct-2018","27-Dec-2018","303.3","303.3","290.5","291.15","291.15","289.35","8","42.58","25200","-5400","        285.15"
"BPCL","19-Oct-2018","25-Oct-2018","290.5","291.65","281.15","284.15","283.7","284.15","6224","32039.79","14749200","250200","        283.55"
"BPCL","19-Oct-2018","29-Nov-2018","292","293.05","282.5","285.45","284.9","285.45","820","4234.86","1362600","484200","        283.55"
"BPCL","19-Oct-2018","27-Dec-2018","291.6","291.6","291.6","291.6","291.6","287.6","1","5.25","27000","1800","        283.55"
"BPCL","22-Oct-2018","25-Oct-2018","285.5","287.45","271.05","271.85","271.45","271.85","5621","27883.3","11646000","-3103200","        271.15"
"BPCL","22-Oct-2018","29-Nov-2018","288","288.05","272.05","272.9","272.75","272.9","2879","14319.1","4804200","3441600","        271.15"
"BPCL","22-Oct-2018","27-Dec-2018","277","277.55","274.1","274.1","274.1","274.1","7","34.79","32400","5400","        271.15"
"BPCL","23-Oct-2018","25-Oct-2018","268.25","274.35","261.4","270.35","274.25","270.35","7527","36070.13","9498600","-2147400","        269.55"
"BPCL","23-Oct-2018","29-Nov-2018","268.1","275.4","262.5","270.95","274.65","270.95","4295","20632.19","8611200","3807000","        269.55"
"BPCL","23-Oct-2018","27-Dec-2018","264.55","273.8","264.55","273.8","273.8","273.8","5","24.12","34200","1800","        269.55"
"BPCL","24-Oct-2018","25-Oct-2018","280","286.75","275.3","282.65","281.35","282.65","10046","50872.11","6562800","-2935800","        281.55"
"BPCL","24-Oct-2018","29-Nov-2018","280.8","287.75","276.5","283.9","282.65","283.9","5229","26604.48","11680200","3069000","        281.55"
"BPCL","24-Oct-2018","27-Dec-2018","282","287.05","282","284.65","284.25","284.65","45","231.01","82800","48600","        281.55"
"BPCL","25-Oct-2018","25-Oct-2018","278.3","282.45","274.6","277.15","276.95","277","5380","27030.75","4012200","-2550600","        277.00"
"BPCL","25-Oct-2018","29-Nov-2018","280.9","284","276.25","278.6","278.8","278.6","5647","28506.4","14446800","2766600","        277.00"
"BPCL","25-Oct-2018","27-Dec-2018","283.5","284.75","280","280.75","280","280.75","24","121.87","93600","10800","        277.00"
"BPCL","26-Oct-2018","29-Nov-2018","277.95","281.35","267.55","276.55","280.85","276.55","6009","29632.13","14047200","-399600","        275.20"
"BPCL","26-Oct-2018","27-Dec-2018","273.4","279.15","269.15","277.6","279.15","277.6","46","227.19","104400","10800","        275.20"
"BPCL","26-Oct-2018","31-Jan-2019","275","275","275","275","275","280.75","1","4.95","1800","1800","        275.20"
"BPCL","29-Oct-2018","29-Nov-2018","277.95","282.35","271.8","278.65","277.65","278.65","4783","23811.03","13856400","-190800","        277.35"
"BPCL","29-Oct-2018","27-Dec-2018","276","281.25","274.3","279.8","279.35","279.8","28","140.35","106200","1800","        277.35"
"BPCL","29-Oct-2018","31-Jan-2019","276","278","276","278","278","282.8","2","9.97","3600","1800","        277.35"
"BPCL","30-Oct-2018","29-Nov-2018","271.95","274.4","265.55","267.6","267.1","267.6","8992","43589.68","13269600","-586800","        266.35"
"BPCL","30-Oct-2018","27-Dec-2018","269","274.8","267.3","268.05","267.3","268.05","90","437.79","156600","50400","        266.35"
"BPCL","30-Oct-2018","31-Jan-2019","273","273","267","268","267","268","30","146.03","34200","30600","        266.35"
"BPCL","31-Oct-2018","29-Nov-2018","273.8","277.25","265.15","275.8","274.35","275.8","6001","29264.38","12036600","-1233000","        275.10"
"BPCL","31-Oct-2018","27-Dec-2018","269.9","276.85","267.15","276.4","276.35","276.4","45","219.62","163800","7200","        275.10"
"BPCL","31-Oct-2018","31-Jan-2019","271","275.8","271","275.8","275.8","280.4","5","24.68","34200","0","        275.10"
