"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2004","25-Mar-2004","462","491","462","488.5","487.5","488.5","902","4751.93","775500","17600","        491.35"
"BPCL","01-Mar-2004","29-Apr-2004","466","486","466","486","486","495.35","24","125.31","0","0","        491.35"
"BPCL","01-Mar-2004","27-May-2004","0","0","0","447.2","0","497.25","0","0","0","0","        491.35"
"BPCL","03-Mar-2004","25-Mar-2004","490.65","491.9","481.85","485.3","485.4","485.3","777","4154.27","775500","0","        489.70"
"BPCL","03-Mar-2004","29-Apr-2004","0","0","0","486","486","493.55","0","0","0","0","        489.70"
"BPCL","03-Mar-2004","27-May-2004","0","0","0","447.2","0","495.45","0","0","0","0","        489.70"
"BPCL","04-Mar-2004","25-Mar-2004","487.65","492","474.25","479.5","481.8","479.5","676","3585.53","784300","8800","        480.35"
"BPCL","04-Mar-2004","29-Apr-2004","497","497","470.05","476","476","484.1","42","223.98","0","0","        480.35"
"BPCL","04-Mar-2004","27-May-2004","0","0","0","447.2","0","485.95","0","0","0","0","        480.35"
"BPCL","05-Mar-2004","25-Mar-2004","484.4","505","481.9","503.1","503.6","503.1","2317","12625.87","1047200","262900","        500.85"
"BPCL","05-Mar-2004","29-Apr-2004","0","0","0","476","476","504.7","0","0","0","0","        500.85"
"BPCL","05-Mar-2004","27-May-2004","0","0","0","447.2","0","506.65","0","0","0","0","        500.85"
"BPCL","08-Mar-2004","25-Mar-2004","504","521.45","501","506.05","506.7","506.05","4538","25629.66","1364000","316800","        503.10"
"BPCL","08-Mar-2004","29-Apr-2004","501","525","501","515.05","519.7","515.05","69","388.89","3300","3300","        503.10"
"BPCL","08-Mar-2004","27-May-2004","0","0","0","447.2","0","508.65","0","0","0","0","        503.10"
"BPCL","09-Mar-2004","25-Mar-2004","500","503","484.55","493.05","490.5","493.05","2091","11355.46","1337600","-26400","        490.55"
"BPCL","09-Mar-2004","29-Apr-2004","510","510","480.35","503.4","503.4","503.4","81","444.9","4400","1100","        490.55"
"BPCL","09-Mar-2004","27-May-2004","0","0","0","447.2","0","496","0","0","0","0","        490.55"
"BPCL","10-Mar-2004","25-Mar-2004","487.25","502.9","480.5","489.1","485.9","489.1","2794","15198.3","1336500","-1100","        487.20"
"BPCL","10-Mar-2004","29-Apr-2004","482.05","512","482.05","494","494","490.6","58","320.21","4400","0","        487.20"
"BPCL","10-Mar-2004","27-May-2004","0","0","0","447.2","0","492.45","0","0","0","0","        487.20"
"BPCL","11-Mar-2004","25-Mar-2004","482","486.95","464","467.95","464","467.95","1399","7338.42","1379400","42900","        465.80"
"BPCL","11-Mar-2004","29-Apr-2004","477.05","493","473","489.5","489.5","489.5","35","186.76","14300","9900","        465.80"
"BPCL","11-Mar-2004","27-May-2004","0","0","0","447.2","0","470.8","0","0","0","0","        465.80"
"BPCL","12-Mar-2004","25-Mar-2004","462","477.8","457.55","475.6","477.5","475.6","1953","10098.88","1305700","-73700","        472.55"
"BPCL","12-Mar-2004","29-Apr-2004","465.6","489.9","462.6","484.2","484.2","475.7","73","383.3","6600","-7700","        472.55"
"BPCL","12-Mar-2004","27-May-2004","0","0","0","447.2","0","477.55","0","0","0","0","        472.55"
"BPCL","15-Mar-2004","25-Mar-2004","479.5","483.45","458","461.3","460","461.3","2487","6424.33","1177000","-128700","        461.45"
"BPCL","15-Mar-2004","29-Apr-2004","488.7","494.7","462","476.4","476.4","464.35","61","158.41","7700","1100","        461.45"
"BPCL","15-Mar-2004","27-May-2004","0","0","0","447.2","0","466.15","0","0","0","0","        461.45"
"BPCL","16-Mar-2004","25-Mar-2004","458.1","473.25","458.1","463.9","461.5","463.9","1598","4090.59","1081850","-95150","        464.30"
"BPCL","16-Mar-2004","29-Apr-2004","467","494.7","465.25","472.65","479.75","472.65","61","159.39","7150","-550","        464.30"
