"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Sep-2007","27-Sep-2007","303","305.7","300.55","301.5","301.65","301.5","455","1512.79","2521200","117700","        310.50"
"BPCL","03-Sep-2007","25-Oct-2007","303.1","303.1","300.2","302.35","302.35","302.35","21","69.71","22000","15400","        310.50"
"BPCL","03-Sep-2007","29-Nov-2007","0","0","0","319.25","0","316.7","0","0","0","0","        310.50"
"BPCL","04-Sep-2007","27-Sep-2007","302.85","306","301.45","304.6","304.8","304.6","698","2333.21","2491500","-29700","        306.10"
"BPCL","04-Sep-2007","25-Oct-2007","0","0","0","302.35","302.35","309.7","0","0","22000","0","        306.10"
"BPCL","04-Sep-2007","29-Nov-2007","0","0","0","319.25","0","312.2","0","0","0","0","        306.10"
"BPCL","05-Sep-2007","27-Sep-2007","303.6","307","302.7","305.05","305.5","305.05","730","2445.52","2611400","119900","        306.05"
"BPCL","05-Sep-2007","25-Oct-2007","305","306","305","305.75","305.75","305.75","4","13.44","25300","3300","        306.05"
"BPCL","05-Sep-2007","29-Nov-2007","0","0","0","319.25","0","312.05","0","0","0","0","        306.05"
"BPCL","06-Sep-2007","27-Sep-2007","305","306.9","304.4","306.15","306.35","306.15","328","1102.54","2525600","-85800","        306.00"
"BPCL","06-Sep-2007","25-Oct-2007","306","307.85","306","307.5","307.5","307.5","11","37.12","30800","5500","        306.00"
"BPCL","06-Sep-2007","29-Nov-2007","0","0","0","319.25","0","311.85","0","0","0","0","        306.00"
"BPCL","07-Sep-2007","27-Sep-2007","305","306.45","303.7","304.8","304.85","304.8","427","1433.06","2554200","28600","        304.40"
"BPCL","07-Sep-2007","25-Oct-2007","306","306.2","305.65","306.2","306.15","306.2","9","30.3","34100","3300","        304.40"
"BPCL","07-Sep-2007","29-Nov-2007","0","0","0","319.25","0","310.2","0","0","0","0","        304.40"
"BPCL","10-Sep-2007","27-Sep-2007","302","313.6","300.25","312.75","312.65","312.75","835","2837.99","2525600","-28600","        315.15"
"BPCL","10-Sep-2007","25-Oct-2007","308","317.5","308","314.05","312.65","314.05","7","23.98","36300","2200","        315.15"
"BPCL","10-Sep-2007","29-Nov-2007","0","0","0","319.25","0","321","0","0","0","0","        315.15"
"BPCL","11-Sep-2007","27-Sep-2007","314.75","324.9","309.15","321.15","321","321.15","2309","8099.49","2576200","50600","        320.70"
"BPCL","11-Sep-2007","25-Oct-2007","313.25","326.95","310.6","321.25","321.25","323.95","19","66.2","41800","5500","        320.70"
"BPCL","11-Sep-2007","29-Nov-2007","0","0","0","319.25","0","326.5","0","0","0","0","        320.70"
"BPCL","12-Sep-2007","27-Sep-2007","322.4","323.9","310","313.75","310","313.75","521","1820.76","2623500","47300","        310.05"
"BPCL","12-Sep-2007","25-Oct-2007","322","322","313.6","315.3","313.6","315.3","28","97.71","60500","18700","        310.05"
"BPCL","12-Sep-2007","29-Nov-2007","0","0","0","319.25","0","315.6","0","0","0","0","        310.05"
