"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Jul-2012","26-Jul-2012","742.2","756","737.55","753.25","751.9","753.25","1113","4163.8","1170000","9000","        747.15"
"BPCL","02-Jul-2012","30-Aug-2012","747.65","751","746.5","748","748","758.6","7","26.19","8000","2500","        747.15"
"BPCL","02-Jul-2012","27-Sep-2012","0","0","0","769.05","0","764.1","0","0","0","0","        747.15"
"BPCL","03-Jul-2012","26-Jul-2012","751.3","768.8","748.25","765.95","765.5","765.95","2320","8835.87","1345000","175000","        759.95"
"BPCL","03-Jul-2012","30-Aug-2012","747.65","768","747","768","768","771.45","15","56.74","12500","4500","        759.95"
"BPCL","03-Jul-2012","27-Sep-2012","0","0","0","769.05","0","777.05","0","0","0","0","        759.95"
"BPCL","04-Jul-2012","26-Jul-2012","762.45","762.45","753.25","758.1","757.2","758.1","946","3582.91","1315500","-29500","        753.70"
"BPCL","04-Jul-2012","30-Aug-2012","0","0","0","768","768","764.9","1","3.8","12500","0","        753.70"
"BPCL","04-Jul-2012","27-Sep-2012","0","0","0","769.05","0","770.4","0","0","0","0","        753.70"
"BPCL","05-Jul-2012","26-Jul-2012","758.1","769.7","755.9","761.9","761.4","761.9","1017","3879.11","1306500","-9000","        758.30"
"BPCL","05-Jul-2012","30-Aug-2012","761.15","768.45","761.15","764.8","768.45","764.8","2","7.65","13000","500","        758.30"
"BPCL","05-Jul-2012","27-Sep-2012","0","0","0","769.05","0","774.95","0","0","0","0","        758.30"
"BPCL","06-Jul-2012","26-Jul-2012","757.35","768.4","752.25","757.75","756.8","757.75","1873","7121.52","1381000","74500","        763.70"
"BPCL","06-Jul-2012","30-Aug-2012","754.55","771","753.45","760.45","760.1","760.45","181","691.35","56000","43000","        763.70"
"BPCL","06-Jul-2012","27-Sep-2012","756.35","772.6","755.05","765","765","765","22","83.98","7500","7500","        763.70"
"BPCL","09-Jul-2012","26-Jul-2012","760.55","762.25","752.95","755.1","754.25","755.1","823","3117.22","1351000","-30000","        762.90"
"BPCL","09-Jul-2012","30-Aug-2012","763","765.1","758.9","761","761","773.15","72","274.77","63500","7500","        762.90"
"BPCL","09-Jul-2012","27-Sep-2012","765","768","765","768","768","778.75","10","38.33","10500","3000","        762.90"
"BPCL","10-Jul-2012","26-Jul-2012","757.85","766.6","755.7","761.5","760.5","761.5","936","3564.29","1330500","-20500","        768.90"
"BPCL","10-Jul-2012","30-Aug-2012","762.45","769.15","761.05","766.4","766.4","766.4","59","225.99","70500","7000","        768.90"
"BPCL","10-Jul-2012","27-Sep-2012","767.5","771","767","770.45","770.45","784.65","26","99.9","22500","12000","        768.90"
"BPCL","11-Jul-2012","26-Jul-2012","761.9","779","757.6","768.5","768.55","768.5","2106","8122.6","1360000","29500","        776.80"
"BPCL","11-Jul-2012","30-Aug-2012","766.6","782.4","766.6","773","773.8","773","84","325.96","80000","9500","        776.80"
"BPCL","11-Jul-2012","27-Sep-2012","0","0","0","770.45","770.45","792.5","0","0","22500","0","        776.80"
"BPCL","12-Jul-2012","26-Jul-2012","768.25","780.3","768.25","775.75","777.5","775.75","2370","9195.95","1481000","121000","        785.45"
"BPCL","12-Jul-2012","30-Aug-2012","776.45","784","776.2","780.25","781.8","780.25","94","366.91","91000","11000","        785.45"
"BPCL","12-Jul-2012","27-Sep-2012","781.95","785.15","781.95","785","785","785","3","11.76","23500","1000","        785.45"
"BPCL","13-Jul-2012","26-Jul-2012","390","394","386.5","387.95","387.85","387.95","1109","4324.2","2843000","-119000","        386.55"
"BPCL","13-Jul-2012","30-Aug-2012","392.8","396.3","385.65","389.1","385.65","389.1","71","278.27","177000","-5000","        386.55"
"BPCL","13-Jul-2012","27-Sep-2012","0","0","0","785","785","394.15","0","0","47000","0","        386.55"
"BPCL","16-Jul-2012","26-Jul-2012","387.45","393.5","382.1","388.3","387.5","388.3","1211","4704.61","2747000","-96000","        388.60"
"BPCL","16-Jul-2012","30-Aug-2012","391.8","395.5","385.1","390.35","389","390.35","55","214.93","188000","11000","        388.60"
"BPCL","16-Jul-2012","27-Sep-2012","0","0","0","785","785","395.95","0","0","47000","0","        388.60"
"BPCL","17-Jul-2012","26-Jul-2012","382.05","385.85","376.25","378.2","377.7","378.2","2122","8067.92","2793000","46000","        376.70"
"BPCL","17-Jul-2012","30-Aug-2012","385.55","388.4","378.95","380.15","380.3","380.15","338","1291.3","351000","163000","        376.70"
"BPCL","17-Jul-2012","27-Sep-2012","0","0","0","785","785","383.75","0","0","47000","0","        376.70"
"BPCL","18-Jul-2012","26-Jul-2012","377.5","382.75","376.3","378.35","378.5","378.35","843","3191.83","2726000","-67000","        376.75"
"BPCL","18-Jul-2012","30-Aug-2012","380.5","384.95","378.45","380.3","380.05","380.3","83","315.79","361000","10000","        376.75"
"BPCL","18-Jul-2012","27-Sep-2012","0","0","0","785","785","383.7","0","0","47000","0","        376.75"
"BPCL","19-Jul-2012","26-Jul-2012","379.9","392.05","379.25","388.95","389","388.95","1487","5753.88","2721000","-5000","        388.30"
"BPCL","19-Jul-2012","30-Aug-2012","382.8","393.5","382.4","390.95","391.15","390.95","223","868.66","444000","83000","        388.30"
"BPCL","19-Jul-2012","27-Sep-2012","393.8","393.8","393","393.25","393.25","393.25","4","15.74","47000","0","        388.30"
"BPCL","20-Jul-2012","26-Jul-2012","388","388.75","382.15","384.2","384.65","384.2","753","2899.09","2550000","-171000","        383.10"
"BPCL","20-Jul-2012","30-Aug-2012","389.4","389.85","384.5","386.15","386.15","386.15","113","436.56","457000","13000","        383.10"
"BPCL","20-Jul-2012","27-Sep-2012","392.65","392.65","392.65","392.65","392.65","389.95","1","3.93","47000","0","        383.10"
"BPCL","23-Jul-2012","26-Jul-2012","381.15","381.3","373.1","374.5","374","374.5","1076","4054.89","2301000","-249000","        373.85"
"BPCL","23-Jul-2012","30-Aug-2012","383.4","383.5","375.2","376.45","376.1","376.45","291","1102.38","522000","65000","        373.85"
"BPCL","23-Jul-2012","27-Sep-2012","382","382","378.95","379.4","379.6","379.4","10","38.05","44000","-3000","        373.85"
"BPCL","24-Jul-2012","26-Jul-2012","378.8","378.8","370.3","373.05","372.7","373.05","1578","5890.46","2087000","-214000","        372.10"
"BPCL","24-Jul-2012","30-Aug-2012","379.1","379.65","372.7","375.7","375.5","375.7","617","2316.19","790000","268000","        372.10"
"BPCL","24-Jul-2012","27-Sep-2012","0","0","0","379.4","379.6","378.3","0","0","44000","0","        372.10"
"BPCL","25-Jul-2012","26-Jul-2012","371","372.95","363.7","366.35","365.9","366.35","1777","6542.06","1292000","-795000","        366.25"
"BPCL","25-Jul-2012","30-Aug-2012","374","374.95","366.35","369.25","368.9","369.25","1267","4697.23","1584000","794000","        366.25"
"BPCL","25-Jul-2012","27-Sep-2012","0","0","0","379.4","379.6","372.25","0","0","44000","0","        366.25"
"BPCL","26-Jul-2012","26-Jul-2012","366.95","367","358.3","360.3","360.3","360.25","1586","5738.88","620000","-672000","        360.25"
