"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Nov-2001","29-Nov-2001","172","172","172","172","172","172.95","1","1.89","1100","1100","        171.90"
"BPCL","09-Nov-2001","27-Dec-2001","0","0","0","170.2","0","174.6","0","0","0","0","        171.90"
"BPCL","09-Nov-2001","31-Jan-2002","0","0","0","170.2","0","176.6","0","0","0","0","        171.90"
"BPCL","12-Nov-2001","29-Nov-2001","0","0","0","172","172","175.4","0","0","1100","0","        174.50"
"BPCL","12-Nov-2001","27-Dec-2001","0","0","0","170.2","0","177.1","0","0","0","0","        174.50"
"BPCL","12-Nov-2001","31-Jan-2002","0","0","0","170.2","0","179.1","0","0","0","0","        174.50"
"BPCL","13-Nov-2001","29-Nov-2001","175","175","175","175","175","175.95","1","1.93","2200","1100","        175.10"
"BPCL","13-Nov-2001","27-Dec-2001","0","0","0","170.2","0","177.6","0","0","0","0","        175.10"
"BPCL","13-Nov-2001","31-Jan-2002","0","0","0","170.2","0","179.6","0","0","0","0","        175.10"
"BPCL","14-Nov-2001","29-Nov-2001","179","179","179","179","179","181.85","1","1.97","1100","-1100","        181.00"
"BPCL","14-Nov-2001","27-Dec-2001","0","0","0","170.2","0","183.55","0","0","0","0","        181.00"
"BPCL","14-Nov-2001","31-Jan-2002","0","0","0","170.2","0","185.6","0","0","0","0","        181.00"
"BPCL","15-Nov-2001","29-Nov-2001","0","0","0","179","179","180.45","0","0","1100","0","        179.65"
"BPCL","15-Nov-2001","27-Dec-2001","0","0","0","170.2","0","182.15","0","0","0","0","        179.65"
"BPCL","15-Nov-2001","31-Jan-2002","0","0","0","170.2","0","184.2","0","0","0","0","        179.65"
"BPCL","19-Nov-2001","29-Nov-2001","0","0","0","179","179","185.65","0","0","1100","0","        185.05"
"BPCL","19-Nov-2001","27-Dec-2001","0","0","0","170.2","0","187.35","0","0","0","0","        185.05"
"BPCL","19-Nov-2001","31-Jan-2002","0","0","0","170.2","0","189.45","0","0","0","0","        185.05"
"BPCL","20-Nov-2001","29-Nov-2001","0","0","0","179","179","184.4","0","0","1100","0","        183.90"
"BPCL","20-Nov-2001","27-Dec-2001","0","0","0","170.2","0","186.15","0","0","0","0","        183.90"
"BPCL","20-Nov-2001","31-Jan-2002","0","0","0","170.2","0","188.25","0","0","0","0","        183.90"
"BPCL","21-Nov-2001","29-Nov-2001","193","193","193","193","193","191.1","1","2.12","1100","0","        190.60"
"BPCL","21-Nov-2001","27-Dec-2001","0","0","0","170.2","0","192.85","0","0","0","0","        190.60"
"BPCL","21-Nov-2001","31-Jan-2002","0","0","0","170.2","0","195.05","0","0","0","0","        190.60"
"BPCL","22-Nov-2001","29-Nov-2001","0","0","0","193","193","192.3","0","0","1100","0","        191.85"
"BPCL","22-Nov-2001","27-Dec-2001","0","0","0","170.2","0","194.05","0","0","0","0","        191.85"
"BPCL","22-Nov-2001","31-Jan-2002","0","0","0","170.2","0","196.25","0","0","0","0","        191.85"
"BPCL","23-Nov-2001","29-Nov-2001","0","0","0","193","193","186.35","0","0","1100","0","        186.00"
"BPCL","23-Nov-2001","27-Dec-2001","0","0","0","170.2","0","188.05","0","0","0","0","        186.00"
"BPCL","23-Nov-2001","31-Jan-2002","0","0","0","170.2","0","190.2","0","0","0","0","        186.00"
"BPCL","26-Nov-2001","29-Nov-2001","0","0","0","193","193","190.1","0","0","1100","0","        189.90"
"BPCL","26-Nov-2001","27-Dec-2001","0","0","0","170.2","0","191.8","0","0","0","0","        189.90"
"BPCL","26-Nov-2001","31-Jan-2002","0","0","0","170.2","0","194","0","0","0","0","        189.90"
"BPCL","27-Nov-2001","29-Nov-2001","0","0","0","193","193","190.8","0","0","1100","0","        190.65"
"BPCL","27-Nov-2001","27-Dec-2001","0","0","0","170.2","0","192.4","0","0","0","0","        190.65"
"BPCL","27-Nov-2001","31-Jan-2002","0","0","0","170.2","0","194.65","0","0","0","0","        190.65"
"BPCL","28-Nov-2001","29-Nov-2001","0","0","0","193","193","191.05","0","0","1100","0","        190.95"
"BPCL","28-Nov-2001","27-Dec-2001","193.15","193.15","193.15","193.15","193.15","192.65","1","2.12","1100","1100","        190.95"
"BPCL","28-Nov-2001","31-Jan-2002","0","0","0","170.2","0","194.95","0","0","0","0","        190.95"
"BPCL","29-Nov-2001","29-Nov-2001","0","0","0","193","193","188.15","0","0","1100","0","        188.15"
"BPCL","29-Nov-2001","27-Dec-2001","0","0","0","193.15","193.15","189.75","0","0","1100","0","        188.15"
"BPCL","29-Nov-2001","31-Jan-2002","0","0","0","170.2","0","192","0","0","0","0","        188.15"
"BPCL","03-Dec-2001","27-Dec-2001","0","0","0","193.15","193.15","192.45","0","0","1100","0","        191.05"
"BPCL","03-Dec-2001","31-Jan-2002","0","0","0","170.2","0","194.7","0","0","0","0","        191.05"
"BPCL","03-Dec-2001","28-Feb-2002","0","0","0","192.1","0","196.5","0","0","0","0","        191.05"
"BPCL","04-Dec-2001","27-Dec-2001","193.5","193.5","192","193","193","191.5","5","10.62","5500","4400","        190.20"
"BPCL","04-Dec-2001","31-Jan-2002","0","0","0","170.2","0","193.8","0","0","0","0","        190.20"
"BPCL","04-Dec-2001","28-Feb-2002","0","0","0","192.1","0","195.55","0","0","0","0","        190.20"
"BPCL","05-Dec-2001","27-Dec-2001","204","204","201","201","201","201.05","4","8.93","7700","2200","        199.70"
"BPCL","05-Dec-2001","31-Jan-2002","0","0","0","170.2","0","203.4","0","0","0","0","        199.70"
"BPCL","05-Dec-2001","28-Feb-2002","0","0","0","192.1","0","205.25","0","0","0","0","        199.70"
"BPCL","06-Dec-2001","27-Dec-2001","207","207","207","207","207","208","1","2.28","6600","-1100","        206.70"
"BPCL","06-Dec-2001","31-Jan-2002","0","0","0","170.2","0","210.4","0","0","0","0","        206.70"
"BPCL","06-Dec-2001","28-Feb-2002","0","0","0","192.1","0","212.3","0","0","0","0","        206.70"
"BPCL","07-Dec-2001","27-Dec-2001","210.5","224","210.5","224","224","217.9","4","9.45","5500","-1100","        216.60"
"BPCL","07-Dec-2001","31-Jan-2002","0","0","0","170.2","0","220.45","0","0","0","0","        216.60"
"BPCL","07-Dec-2001","28-Feb-2002","0","0","0","192.1","0","222.4","0","0","0","0","        216.60"
"BPCL","10-Dec-2001","27-Dec-2001","235","237","222","222","222","222","7","17.52","8800","3300","        221.45"
"BPCL","10-Dec-2001","31-Jan-2002","0","0","0","170.2","0","225.2","0","0","0","0","        221.45"
"BPCL","10-Dec-2001","28-Feb-2002","0","0","0","192.1","0","227.25","0","0","0","0","        221.45"
"BPCL","11-Dec-2001","27-Dec-2001","220","221","215.25","215.25","215.25","214.2","4","9.61","13200","4400","        213.15"
"BPCL","11-Dec-2001","31-Jan-2002","0","0","0","170.2","0","216.7","0","0","0","0","        213.15"
"BPCL","11-Dec-2001","28-Feb-2002","0","0","0","192.1","0","218.7","0","0","0","0","        213.15"
"BPCL","12-Dec-2001","27-Dec-2001","214","214","202","204.25","203","204.25","18","40.94","28600","15400","        202.35"
"BPCL","12-Dec-2001","31-Jan-2002","0","0","0","170.2","0","205.65","0","0","0","0","        202.35"
"BPCL","12-Dec-2001","28-Feb-2002","0","0","0","192.1","0","207.55","0","0","0","0","        202.35"
"BPCL","13-Dec-2001","27-Dec-2001","208","217","207.1","211.45","210","211.45","14","32.56","24200","-4400","        210.25"
"BPCL","13-Dec-2001","31-Jan-2002","0","0","0","170.2","0","213.65","0","0","0","0","        210.25"
"BPCL","13-Dec-2001","28-Feb-2002","0","0","0","192.1","0","215.55","0","0","0","0","        210.25"
"BPCL","14-Dec-2001","27-Dec-2001","215","217","215","215","215","211.4","4","9.48","19800","-4400","        210.55"
"BPCL","14-Dec-2001","31-Jan-2002","0","0","0","170.2","0","213.8","0","0","0","0","        210.55"
"BPCL","14-Dec-2001","28-Feb-2002","0","0","0","192.1","0","215.75","0","0","0","0","        210.55"
"BPCL","18-Dec-2001","27-Dec-2001","210.9","216.9","210","216.6","216.9","216.6","4","9.4","16500","-3300","        214.90"
"BPCL","18-Dec-2001","31-Jan-2002","212","212","212","212","212","218","1","2.33","1100","1100","        214.90"
"BPCL","18-Dec-2001","28-Feb-2002","0","0","0","192.1","0","220","0","0","0","0","        214.90"
"BPCL","19-Dec-2001","27-Dec-2001","216","216","216","216","216","210.85","1","2.38","17600","1100","        210.30"
"BPCL","19-Dec-2001","31-Jan-2002","218","218","218","218","218","213.3","1","2.4","2200","1100","        210.30"
"BPCL","19-Dec-2001","28-Feb-2002","0","0","0","192.1","0","215.3","0","0","0","0","        210.30"
"BPCL","20-Dec-2001","27-Dec-2001","207","207","206","206","206","206","2","4.54","17600","0","        205.85"
"BPCL","20-Dec-2001","31-Jan-2002","209","209","208.5","208.5","208.5","208.75","2","4.59","4400","2200","        205.85"
"BPCL","20-Dec-2001","28-Feb-2002","0","0","0","192.1","0","210.65","0","0","0","0","        205.85"
"BPCL","21-Dec-2001","27-Dec-2001","0","0","0","206","206","205.35","0","0","17600","0","        204.95"
"BPCL","21-Dec-2001","31-Jan-2002","0","0","0","208.5","208.5","207.75","0","0","4400","0","        204.95"
"BPCL","21-Dec-2001","28-Feb-2002","0","0","0","192.1","0","209.65","0","0","0","0","        204.95"
"BPCL","24-Dec-2001","27-Dec-2001","0","0","0","206","206","201.2","0","0","17600","0","        201.00"
"BPCL","24-Dec-2001","31-Jan-2002","0","0","0","208.5","208.5","203.55","0","0","4400","0","        201.00"
"BPCL","24-Dec-2001","28-Feb-2002","0","0","0","192.1","0","205.4","0","0","0","0","        201.00"
"BPCL","26-Dec-2001","27-Dec-2001","200","200","200","200","200","200","6","13.2","11000","-6600","        200.00"
"BPCL","26-Dec-2001","31-Jan-2002","0","0","0","208.5","208.5","202.45","0","0","4400","0","        200.00"
"BPCL","26-Dec-2001","28-Feb-2002","0","0","0","192.1","0","204.35","0","0","0","0","        200.00"
"BPCL","27-Dec-2001","27-Dec-2001","197","198","195.1","195.1","195.1","183.3","5","10.82","6600","-4400","        183.30"
"BPCL","27-Dec-2001","31-Jan-2002","198","200","197","197","197","185.45","5","10.9","8800","4400","        183.30"
"BPCL","27-Dec-2001","28-Feb-2002","0","0","0","192.1","0","187.2","0","0","0","0","        183.30"
"BPCL","28-Dec-2001","31-Jan-2002","180","184","180","183","183","183","6","12.07","12100","3300","        181.10"
"BPCL","28-Dec-2001","28-Feb-2002","0","0","0","192.1","0","184.9","0","0","0","0","        181.10"
"BPCL","28-Dec-2001","28-Mar-2002","0","0","0","187.3","0","186.65","0","0","0","0","        181.10"
"BPCL","31-Dec-2001","31-Jan-2002","186","198.5","186","191.1","190.25","191.1","6","12.62","9900","-2200","        190.60"
"BPCL","31-Dec-2001","28-Feb-2002","0","0","0","192.1","0","194.35","0","0","0","0","        190.60"
"BPCL","31-Dec-2001","28-Mar-2002","0","0","0","187.3","0","196.15","0","0","0","0","        190.60"
