"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-Jan-2019","28-Feb-2019","338.25","341.6","334.2","339.6","338.1","339.6","146","892.44","432000","-19800","        347.25"
"BPCL","16-Jan-2019","28-Mar-2019","338.85","339","338.8","339","339","352.45","5","30.5","25200","5400","        347.25"
"BPCL","17-Jan-2019","31-Jan-2019","345.55","355.6","345.55","354.25","353.5","354.25","3503","22159.82","9604800","-196200","-"
"BPCL","17-Jan-2019","28-Feb-2019","340","348","340","347","346","347","136","842.42","460800","28800","-"
"BPCL","17-Jan-2019","28-Mar-2019","347","347","343.95","343.95","343.95","343.95","2","12.44","23400","-1800","-"
"BPCL","18-Jan-2019","31-Jan-2019","353","357.7","350.75","353.55","352.8","353.55","2538","16162.17","9158400","-446400","        354.20"
"BPCL","18-Jan-2019","28-Feb-2019","346","350.05","344.1","346.2","345.75","346.2","65","405.08","459000","-1800","        354.20"
"BPCL","18-Jan-2019","28-Mar-2019","0","0","0","343.95","343.95","359.35","0","0","23400","0","        354.20"
"BPCL","21-Jan-2019","31-Jan-2019","351.05","355.2","349.05","351.3","350.95","351.3","2532","16036.03","9050400","-108000","        351.55"
"BPCL","21-Jan-2019","28-Feb-2019","347","347","341.55","342.95","343","342.95","115","712.69","541800","82800","        351.55"
"BPCL","21-Jan-2019","28-Mar-2019","0","0","0","343.95","343.95","356.45","0","0","23400","0","        351.55"
"BPCL","22-Jan-2019","31-Jan-2019","354.25","357.35","351.55","353.4","352.5","353.4","2680","17123.17","8557200","-493200","        353.80"
"BPCL","22-Jan-2019","28-Feb-2019","345.35","348.5","343.45","344.35","343.45","344.35","171","1066.67","662400","120600","        353.80"
"BPCL","22-Jan-2019","28-Mar-2019","0","0","0","343.95","343.95","358.65","0","0","23400","0","        353.80"
"BPCL","23-Jan-2019","31-Jan-2019","355.7","358.65","354.45","356.85","356.5","356.85","2605","16723.67","8373600","-183600","        357.15"
"BPCL","23-Jan-2019","28-Feb-2019","346.2","349","345.7","347.9","347.55","347.9","125","781.65","685800","23400","        357.15"
"BPCL","23-Jan-2019","28-Mar-2019","0","0","0","343.95","343.95","361.95","0","0","23400","0","        357.15"
"BPCL","24-Jan-2019","31-Jan-2019","355.55","359.9","352.15","354.3","354.8","354.3","2254","14449.11","8292600","-81000","        353.95"
"BPCL","24-Jan-2019","28-Feb-2019","348.2","350.25","344.45","346.3","346.25","346.3","217","1357.12","685800","0","        353.95"
"BPCL","24-Jan-2019","28-Mar-2019","348.95","349","345.35","346.05","346.05","358.65","5","31.26","28800","5400","        353.95"
"BPCL","25-Jan-2019","31-Jan-2019","355.65","361.2","354.65","357.25","356.45","357.25","2681","17297.11","8010000","-282600","        357.45"
"BPCL","25-Jan-2019","28-Feb-2019","347.7","352.6","347.4","348.6","348.6","348.6","258","1625.34","747000","61200","        357.45"
"BPCL","25-Jan-2019","28-Mar-2019","350.35","350.35","350.35","350.35","350.35","362.1","1","6.31","27000","-1800","        357.45"
"BPCL","28-Jan-2019","31-Jan-2019","357.65","358.15","347.1","348.65","347.2","348.65","3026","19131.1","7507800","-502200","        348.70"
"BPCL","28-Jan-2019","28-Feb-2019","348","348.6","336.5","337.8","337.75","337.8","1102","6750.4","1580400","833400","        348.70"
"BPCL","28-Jan-2019","28-Mar-2019","344.45","344.6","337.25","337.25","337.25","337.25","3","18.47","32400","5400","        348.70"
"BPCL","29-Jan-2019","31-Jan-2019","347.55","353.35","341","344.8","344.65","344.8","4572","28611.49","6903000","-604800","        344.90"
"BPCL","29-Jan-2019","28-Feb-2019","338.5","344.15","329.35","332.8","333.65","332.8","1822","11040.75","2359800","779400","        344.90"
"BPCL","29-Jan-2019","28-Mar-2019","334","343","331.5","332","332","349.1","7","42.53","34200","1800","        344.90"
"BPCL","30-Jan-2019","31-Jan-2019","343.6","343.6","336.6","341.65","340.3","341.65","3587","21950.88","5731200","-1171800","        342.70"
"BPCL","30-Jan-2019","28-Feb-2019","330.85","335.2","328","333.55","332.55","333.55","1856","11061.15","3378600","1018800","        342.70"
"BPCL","30-Jan-2019","28-Mar-2019","331.05","334.45","329","333.65","333","333.65","26","154.6","68400","34200","        342.70"
"BPCL","31-Jan-2019","31-Jan-2019","335.85","351.15","335.85","345.6","345.45","345.45","3204","19891.43","5121000","-610200","        345.45"
"BPCL","31-Jan-2019","28-Feb-2019","331.3","340.7","330.4","338.85","339.85","338.85","2863","17361.74","4491000","1112400","        345.45"
"BPCL","31-Jan-2019","28-Mar-2019","335.6","340","335.6","338.7","340","338.7","15","90.83","81000","12600","        345.45"
"BPCL","01-Feb-2019","28-Feb-2019","340.9","340.95","332.45","334.9","335.15","334.9","2471","14925.63","4467600","-23400","        341.00"
"BPCL","01-Feb-2019","28-Mar-2019","336","337.7","332.05","334.25","334.45","334.25","67","404.64","135000","54000","        341.00"
"BPCL","01-Feb-2019","25-Apr-2019","0","0","0","351.55","0","346.95","0","0","0","0","        341.00"
"BPCL","04-Feb-2019","28-Feb-2019","336.1","336.1","328.15","330.6","330.75","330.6","1983","11817.35","4748400","280800","        338.55"
"BPCL","04-Feb-2019","28-Mar-2019","330.7","332.3","328.5","330","329.8","330","26","154.61","147600","12600","        338.55"
"BPCL","04-Feb-2019","25-Apr-2019","0","0","0","351.55","0","344.25","0","0","0","0","        338.55"
"BPCL","05-Feb-2019","28-Feb-2019","329.05","331.8","326.65","327.2","326.85","327.2","1746","10342.44","5050800","302400","        337.95"
"BPCL","05-Feb-2019","28-Mar-2019","330.75","332","326.45","327.1","326.55","327.1","87","515.2","196200","48600","        337.95"
"BPCL","05-Feb-2019","25-Apr-2019","0","0","0","351.55","0","343.6","0","0","0","0","        337.95"
"BPCL","06-Feb-2019","28-Feb-2019","327.7","333.95","327.2","332.85","333.8","332.85","1714","10210.5","5086800","36000","        339.30"
"BPCL","06-Feb-2019","28-Mar-2019","330.8","333.5","329.45","333.45","333.5","333.45","12","71.49","198000","1800","        339.30"
"BPCL","06-Feb-2019","25-Apr-2019","0","0","0","351.55","0","344.9","0","0","0","0","        339.30"
"BPCL","07-Feb-2019","28-Feb-2019","331.8","334.35","329.85","331.8","331.95","331.8","1420","8484.74","4946400","-140400","        339.40"
"BPCL","07-Feb-2019","28-Mar-2019","333.55","333.85","330.3","331.75","331.65","331.75","47","280.39","207000","9000","        339.40"
"BPCL","07-Feb-2019","25-Apr-2019","0","0","0","351.55","0","344.9","0","0","0","0","        339.40"
"BPCL","08-Feb-2019","28-Feb-2019","332.2","337.5","324.05","325.5","324.85","325.5","3738","22323.46","5797800","851400","        337.40"
"BPCL","08-Feb-2019","28-Mar-2019","335","337","324.6","325.3","324.6","325.3","29","173.56","226800","19800","        337.40"
"BPCL","08-Feb-2019","25-Apr-2019","0","0","0","351.55","0","342.7","0","0","0","0","        337.40"
"BPCL","11-Feb-2019","28-Feb-2019","321.55","324.5","316.6","322.2","323.2","322.2","4629","26774.74","6438600","640800","        333.60"
"BPCL","11-Feb-2019","28-Mar-2019","322.05","324.9","318.3","323.1","322.95","323.1","73","423.49","253800","27000","        333.60"
"BPCL","11-Feb-2019","25-Apr-2019","0","0","0","351.55","0","338.65","0","0","0","0","        333.60"
"BPCL","12-Feb-2019","28-Feb-2019","320.2","332.35","320.2","327.25","326.85","327.25","3489","20596.95","6683400","244800","        339.30"
"BPCL","12-Feb-2019","28-Mar-2019","324.9","332.7","324.9","327.8","327.15","327.8","93","550.69","342000","88200","        339.30"
"BPCL","12-Feb-2019","25-Apr-2019","0","0","0","351.55","0","344.35","0","0","0","0","        339.30"
"BPCL","13-Feb-2019","28-Feb-2019","333.6","333.6","314.7","317.15","316.65","317.15","3480","19982.45","7785000","1101600","        329.45"
"BPCL","13-Feb-2019","28-Mar-2019","329.35","329.35","317.4","318","318","318","47","270.38","347400","5400","        329.45"
"BPCL","13-Feb-2019","25-Apr-2019","0","0","0","351.55","0","334.25","0","0","0","0","        329.45"
"BPCL","14-Feb-2019","28-Feb-2019","314.5","315.6","301.05","305.5","306.95","305.5","7658","42186.57","9304200","1519200","        315.65"
"BPCL","14-Feb-2019","28-Mar-2019","313","315.45","302.55","307.05","308.1","307.05","125","690.27","446400","99000","        315.65"
"BPCL","14-Feb-2019","25-Apr-2019","0","0","0","351.55","0","320.2","0","0","0","0","        315.65"
"BPCL","15-Feb-2019","28-Feb-2019","308.3","317.8","306.65","316.75","316.7","316.75","5980","33732.88","8881200","-423000","        327.85"
"BPCL","15-Feb-2019","28-Mar-2019","310.75","318","309.3","317.6","317.6","317.6","124","700.23","432000","-14400","        327.85"
"BPCL","15-Feb-2019","25-Apr-2019","0","0","0","351.55","0","332.5","0","0","0","0","        327.85"
"BPCL","18-Feb-2019","28-Feb-2019","313.95","319.95","313.1","317.05","317.05","317.05","3675","20930.64","8998200","117000","        327.75"
"BPCL","18-Feb-2019","28-Mar-2019","317","321.05","315","318.1","317.65","318.1","66","377.32","444600","12600","        327.75"
"BPCL","18-Feb-2019","25-Apr-2019","0","0","0","351.55","0","332.2","0","0","0","0","        327.75"
"BPCL","19-Feb-2019","28-Feb-2019","319.95","328.2","315.25","324.25","324.45","324.25","3338","19486.96","9667800","669600","        335.25"
"BPCL","19-Feb-2019","28-Mar-2019","318.1","328.7","318.1","324.9","325.25","324.9","140","817.21","495000","50400","        335.25"
"BPCL","19-Feb-2019","25-Apr-2019","0","0","0","351.55","0","339.75","0","0","0","0","        335.25"
"BPCL","20-Feb-2019","28-Feb-2019","325.15","333.35","324","330.45","329.55","330.45","4374","25962.4","10467000","799200","        341.10"
"BPCL","20-Feb-2019","28-Mar-2019","325.25","333.6","325.25","330.3","328.9","330.3","238","1414.79","486000","-9000","        341.10"
"BPCL","20-Feb-2019","25-Apr-2019","0","0","0","351.55","0","345.6","0","0","0","0","        341.10"
"BPCL","21-Feb-2019","28-Feb-2019","328.75","336.4","326.45","334.95","336.05","334.95","3523","21069.33","10472400","5400","        335.30"
"BPCL","21-Feb-2019","28-Mar-2019","328.9","336.7","326.7","335.65","336.7","335.65","293","1754.08","678600","192600","        335.30"
"BPCL","21-Feb-2019","25-Apr-2019","0","0","0","351.55","0","339.65","0","0","0","0","        335.30"
"BPCL","22-Feb-2019","28-Feb-2019","335.5","346.75","335.5","344.55","345.2","344.55","3944","24379.3","10063800","-408600","        344.20"
"BPCL","22-Feb-2019","28-Mar-2019","338.75","347","338.3","344.65","345.5","344.65","502","3107.25","822600","144000","        344.20"
"BPCL","22-Feb-2019","25-Apr-2019","0","0","0","351.55","0","348.6","0","0","0","0","        344.20"
"BPCL","25-Feb-2019","28-Feb-2019","340.5","344.35","335.25","337.05","337.3","337.05","4980","30332.71","7974000","-2089800","        336.05"
"BPCL","25-Feb-2019","28-Mar-2019","343.3","343.95","335.4","336.95","337.4","336.95","1063","6474.07","1486800","664200","        336.05"
"BPCL","25-Feb-2019","25-Apr-2019","340","340","337.65","337.65","337.65","340.15","2","12.2","3600","3600","        336.05"
"BPCL","26-Feb-2019","28-Feb-2019","334.2","338.35","330","337.3","338.2","337.3","3965","23879.87","6449400","-1524600","        336.65"
"BPCL","26-Feb-2019","28-Mar-2019","336","338.7","330.55","337.85","338.35","337.85","1779","10740.49","2214000","727200","        336.65"
"BPCL","26-Feb-2019","25-Apr-2019","334","338.65","333.5","338.65","338.65","338.65","11","66.37","10800","7200","        336.65"
"BPCL","27-Feb-2019","28-Feb-2019","341.3","341.75","329.7","330.95","330.5","330.95","4045","24310.56","5576400","-873000","        330.70"
"BPCL","27-Feb-2019","28-Mar-2019","339.3","342.5","330.85","332.1","331.75","332.1","2405","14464.75","3754800","1540800","        330.70"
"BPCL","27-Feb-2019","25-Apr-2019","339.05","343","332.75","333","333","333","20","120.58","23400","12600","        330.70"
"BPCL","28-Feb-2019","28-Feb-2019","332.05","337.95","329.65","336.7","337.6","337.55","3314","19882.25","4865400","-711000","        337.55"
"BPCL","28-Feb-2019","28-Mar-2019","332.85","339.75","331.35","338.4","338.9","338.4","3564","21518.57","5410800","1656000","        337.55"
"BPCL","28-Feb-2019","25-Apr-2019","335","340.2","334.95","340.05","340.2","340.05","10","60.66","23400","0","        337.55"
