"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2016","24-Nov-2016","673.1","681.55","671.15","677.45","676.85","677.45","2259","18361.85","13138800","-73200","        676.15"
"BPCL","01-Nov-2016","29-Dec-2016","681","681","678","681","681","681","13","106.16","63600","8400","        676.15"
"BPCL","01-Nov-2016","25-Jan-2017","0","0","0","687.9","0","686.75","0","0","0","0","        676.15"
"BPCL","02-Nov-2016","24-Nov-2016","672.25","672.35","656.3","661.3","662.4","661.3","2446","19451.91","12952800","-186000","        660.15"
"BPCL","02-Nov-2016","29-Dec-2016","673","673","664.25","669.2","669.2","667.1","12","96.55","63600","0","        660.15"
"BPCL","02-Nov-2016","25-Jan-2017","0","0","0","687.9","0","670.4","0","0","0","0","        660.15"
"BPCL","03-Nov-2016","24-Nov-2016","661.55","666.25","644.25","647","647.1","647","3561","27941.22","12870000","-82800","        644.05"
"BPCL","03-Nov-2016","29-Dec-2016","665.35","668.05","646.85","650.75","649","650.75","47","371.1","94800","31200","        644.05"
"BPCL","03-Nov-2016","25-Jan-2017","0","0","0","687.9","0","653.95","0","0","0","0","        644.05"
"BPCL","04-Nov-2016","24-Nov-2016","646.5","651.95","633.55","644.05","641.7","644.05","4037","31158.9","12649200","-220800","        643.50"
"BPCL","04-Nov-2016","29-Dec-2016","653.1","654.35","637.5","647.45","647.15","647.45","28","217.13","92400","-2400","        643.50"
"BPCL","04-Nov-2016","25-Jan-2017","0","0","0","687.9","0","653.3","0","0","0","0","        643.50"
"BPCL","07-Nov-2016","24-Nov-2016","642.1","667.3","642.1","659.7","657.5","659.7","2979","23629.81","12786000","136800","        660.10"
"BPCL","07-Nov-2016","29-Dec-2016","653.25","669","653.25","662.85","662","662.85","38","302.14","110400","18000","        660.10"
"BPCL","07-Nov-2016","25-Jan-2017","0","0","0","687.9","0","669.75","0","0","0","0","        660.10"
"BPCL","08-Nov-2016","24-Nov-2016","660.35","668","655.05","661.35","659.7","661.35","2359","18729.35","12732000","-54000","        660.55"
"BPCL","08-Nov-2016","29-Dec-2016","661.7","670","659.7","663.45","664","663.45","21","167.5","116400","6000","        660.55"
"BPCL","08-Nov-2016","25-Jan-2017","0","0","0","687.9","0","670.05","0","0","0","0","        660.55"
