"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2007","29-Nov-2007","347","349","340.5","344","341.5","344","730","2766.4","2365000","27500","        342.60"
"BPCL","01-Nov-2007","27-Dec-2007","0","0","0","346","346","346.8","0","0","124300","0","        342.60"
"BPCL","01-Nov-2007","31-Jan-2008","0","0","0","367.4","0","349.4","0","0","0","0","        342.60"
"BPCL","02-Nov-2007","29-Nov-2007","339.5","348.45","335.75","346.8","348.4","346.8","622","2346.52","2458500","93500","        343.10"
"BPCL","02-Nov-2007","27-Dec-2007","338.1","341","338.1","341","341","347.25","6","22.39","125400","1100","        343.10"
"BPCL","02-Nov-2007","31-Jan-2008","0","0","0","367.4","0","349.85","0","0","0","0","        343.10"
"BPCL","05-Nov-2007","29-Nov-2007","345.2","352.85","344.6","348.7","347","348.7","679","2608.89","2527800","69300","        345.70"
"BPCL","05-Nov-2007","27-Dec-2007","346","346","346","346","346","349.75","1","3.81","126500","1100","        345.70"
"BPCL","05-Nov-2007","31-Jan-2008","0","0","0","367.4","0","352.45","0","0","0","0","        345.70"
"BPCL","06-Nov-2007","29-Nov-2007","356.9","359.8","344.4","346.7","348","346.7","602","2312.39","2451900","-75900","        343.85"
"BPCL","06-Nov-2007","27-Dec-2007","351","351","347.25","350.05","350.05","350.05","20","76.95","143000","16500","        343.85"
"BPCL","06-Nov-2007","31-Jan-2008","0","0","0","367.4","0","350.6","0","0","0","0","        343.85"
"BPCL","07-Nov-2007","29-Nov-2007","353","353.55","344.15","351.45","351.5","351.45","1571","6046.12","2601500","149600","        348.25"
"BPCL","07-Nov-2007","27-Dec-2007","347.1","355","347","355","355","355","17","64.99","160600","17600","        348.25"
"BPCL","07-Nov-2007","31-Jan-2008","0","0","0","367.4","0","355.05","0","0","0","0","        348.25"
"BPCL","08-Nov-2007","29-Nov-2007","345","357.8","344.1","350.15","350.3","350.15","951","3677.82","2563000","-38500","        348.35"
"BPCL","08-Nov-2007","27-Dec-2007","0","0","0","355","355","352.2","0","0","160600","0","        348.35"
"BPCL","08-Nov-2007","31-Jan-2008","0","0","0","367.4","0","354.95","0","0","0","0","        348.35"
"BPCL","09-Nov-2007","29-Nov-2007","350.9","359","350.1","356.25","353.9","356.25","685","2677.4","2548700","-14300","        354.75"
"BPCL","09-Nov-2007","27-Dec-2007","0","0","0","355","355","358.6","0","0","160600","0","        354.75"
"BPCL","09-Nov-2007","31-Jan-2008","0","0","0","367.4","0","361.4","0","0","0","0","        354.75"
"BPCL","12-Nov-2007","29-Nov-2007","349","354.5","343.75","353.1","352.5","353.1","872","3352.86","2563000","14300","        351.30"
"BPCL","12-Nov-2007","27-Dec-2007","347","350","347","350","350","354.8","3","11.52","161700","1100","        351.30"
"BPCL","12-Nov-2007","31-Jan-2008","0","0","0","367.4","0","357.55","0","0","0","0","        351.30"
"BPCL","13-Nov-2007","29-Nov-2007","354.6","367","352","362.7","361.75","362.7","1495","5930.27","2409000","-154000","        361.80"
"BPCL","13-Nov-2007","27-Dec-2007","355.5","371.5","354.75","365","365","365","54","211.95","210100","48400","        361.80"
"BPCL","13-Nov-2007","31-Jan-2008","0","0","0","367.4","0","368.4","0","0","0","0","        361.80"
"BPCL","14-Nov-2007","29-Nov-2007","365","371.15","353.05","365.3","365.15","365.3","1423","5689.62","2510200","101200","        361.85"
"BPCL","14-Nov-2007","27-Dec-2007","365","373","355.05","365","365","365.4","7","28.17","211200","1100","        361.85"
"BPCL","14-Nov-2007","31-Jan-2008","0","0","0","367.4","0","368.35","0","0","0","0","        361.85"
"BPCL","15-Nov-2007","29-Nov-2007","368","437.8","366","429.55","433.8","429.55","6694","30082.93","2660900","150700","        426.35"
"BPCL","15-Nov-2007","27-Dec-2007","376","438","376","429.95","432.2","429.95","88","401.16","221100","9900","        426.35"
"BPCL","15-Nov-2007","31-Jan-2008","0","0","0","367.4","0","433.85","0","0","0","0","        426.35"
"BPCL","16-Nov-2007","29-Nov-2007","430","468","422.5","438.05","441","438.05","6154","30305.71","2769800","108900","        434.20"
"BPCL","16-Nov-2007","27-Dec-2007","495","495","432","438.5","440","438.5","109","541.63","240900","19800","        434.20"
"BPCL","16-Nov-2007","31-Jan-2008","0","0","0","367.4","0","441.85","0","0","0","0","        434.20"
"BPCL","19-Nov-2007","29-Nov-2007","444.65","448","409","416.6","418.5","416.6","1866","8647.2","2525600","-244200","        416.25"
"BPCL","19-Nov-2007","27-Dec-2007","447.7","447.7","413","420","420","420","84","390.46","270600","29700","        416.25"
"BPCL","19-Nov-2007","31-Jan-2008","0","0","0","367.4","0","423.4","0","0","0","0","        416.25"
"BPCL","20-Nov-2007","29-Nov-2007","411.05","416","393.2","398.65","400.3","398.65","2193","9788.68","2832500","306900","        395.95"
"BPCL","20-Nov-2007","27-Dec-2007","412.5","419","397","401.3","401.9","401.3","143","641.55","348700","78100","        395.95"
"BPCL","20-Nov-2007","31-Jan-2008","0","0","0","367.4","0","402.55","0","0","0","0","        395.95"
"BPCL","21-Nov-2007","29-Nov-2007","395","397.45","376.4","378.65","379.5","378.65","830","3534.6","2719200","-113300","        380.25"
"BPCL","21-Nov-2007","27-Dec-2007","399","400","380.05","380.95","380.05","380.95","67","285.71","370700","22000","        380.25"
"BPCL","21-Nov-2007","31-Jan-2008","0","0","0","367.4","0","386.6","0","0","0","0","        380.25"
"BPCL","22-Nov-2007","29-Nov-2007","386.7","401.7","370","393.55","392.2","393.55","1189","5077.67","2604800","-114400","        395.20"
"BPCL","22-Nov-2007","27-Dec-2007","386.5","403","380","394.9","397","394.9","158","678.9","432300","61600","        395.20"
"BPCL","22-Nov-2007","31-Jan-2008","0","0","0","367.4","0","401.6","0","0","0","0","        395.20"
"BPCL","23-Nov-2007","29-Nov-2007","396.8","396.8","380.3","391.1","389.8","391.1","771","3274.56","2407900","-196900","        395.85"
"BPCL","23-Nov-2007","27-Dec-2007","394","397.35","382.2","393.45","393.5","393.45","248","1058.18","569800","137500","        395.85"
"BPCL","23-Nov-2007","31-Jan-2008","0","0","0","367.4","0","402.25","0","0","0","0","        395.85"
"BPCL","26-Nov-2007","29-Nov-2007","395","409.2","391","393.7","392","393.7","1473","6464.31","1874400","-533500","        394.15"
"BPCL","26-Nov-2007","27-Dec-2007","397","411","393.4","395.9","394.5","395.9","646","2841.41","1029600","459800","        394.15"
"BPCL","26-Nov-2007","31-Jan-2008","0","0","0","367.4","0","400.2","0","0","0","0","        394.15"
"BPCL","27-Nov-2007","29-Nov-2007","388","412","385.5","408.45","412","408.45","1646","7289.31","1393700","-480700","        406.90"
"BPCL","27-Nov-2007","27-Dec-2007","393.55","411","386.2","407.45","410.5","407.45","965","4279.11","1367300","337700","        406.90"
"BPCL","27-Nov-2007","31-Jan-2008","0","0","0","367.4","0","413.05","0","0","0","0","        406.90"
"BPCL","28-Nov-2007","29-Nov-2007","413","416.95","383.85","387.2","391","387.2","1680","7482.54","957000","-436700","        384.50"
"BPCL","28-Nov-2007","27-Dec-2007","414.75","417.9","384","387.7","391","387.7","1282","5708.87","2024000","656700","        384.50"
