"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2015","24-Sep-2015","874.2","880.4","855.3","865.9","863","865.9","4920","21394.51","4628500","-97000","        863.35"
"BPCL","01-Sep-2015","29-Oct-2015","876.1","884","859.6","869.6","868","869.6","73","319.19","40000","11000","        863.35"
"BPCL","01-Sep-2015","26-Nov-2015","0","0","0","897.5","0","879.35","0","0","0","0","        863.35"
"BPCL","02-Sep-2015","24-Sep-2015","872.65","878.4","850.1","853.6","856.7","853.6","5218","22523.4","4842000","213500","        849.10"
"BPCL","02-Sep-2015","29-Oct-2015","875.75","881.3","855","857.55","860","857.55","84","364.57","40000","0","        849.10"
"BPCL","02-Sep-2015","26-Nov-2015","0","0","0","897.5","0","864.65","0","0","0","0","        849.10"
"BPCL","03-Sep-2015","24-Sep-2015","858.1","863.85","835","842.5","844.8","842.5","6289","26549.39","4946500","104500","        837.95"
"BPCL","03-Sep-2015","29-Oct-2015","865.2","865.45","840","848.9","848.9","848.9","59","250.55","43500","3500","        837.95"
"BPCL","03-Sep-2015","26-Nov-2015","0","0","0","897.5","0","853.05","0","0","0","0","        837.95"
"BPCL","04-Sep-2015","24-Sep-2015","845.05","855.95","822.25","852.65","852.9","852.65","6052","25450.77","4903500","-43000","        850.60"
"BPCL","04-Sep-2015","29-Oct-2015","851","858.6","827.05","857.1","858.5","857.1","93","390.89","53500","10000","        850.60"
"BPCL","04-Sep-2015","26-Nov-2015","0","0","0","897.5","0","865.7","0","0","0","0","        850.60"
"BPCL","07-Sep-2015","24-Sep-2015","848.15","861","827.85","833.7","833.8","833.7","4108","17382.32","4951500","48000","        830.20"
"BPCL","07-Sep-2015","29-Oct-2015","858.55","863.6","834.5","837.6","837.2","837.6","50","212.82","53000","-500","        830.20"
"BPCL","07-Sep-2015","26-Nov-2015","0","0","0","897.5","0","844.35","0","0","0","0","        830.20"
"BPCL","08-Sep-2015","24-Sep-2015","838.3","841.6","814.5","825.35","826.8","825.35","5087","21039.64","5081000","129500","        821.25"
"BPCL","08-Sep-2015","29-Oct-2015","841.65","842.5","820","829.1","831.4","829.1","70","290.67","50500","-2500","        821.25"
"BPCL","08-Sep-2015","26-Nov-2015","0","0","0","897.5","0","835.15","0","0","0","0","        821.25"
"BPCL","09-Sep-2015","24-Sep-2015","834.4","849.2","820.6","823.95","823.6","823.95","6010","24965.8","5016500","-64500","        820.25"
"BPCL","09-Sep-2015","29-Oct-2015","843.7","843.7","827.05","828.25","827.45","828.25","53","221.03","51000","500","        820.25"
"BPCL","09-Sep-2015","26-Nov-2015","0","0","0","897.5","0","834","0","0","0","0","        820.25"
"BPCL","10-Sep-2015","24-Sep-2015","819.6","844.9","819.6","842","840.1","842","7519","31427.89","5148000","131500","        839.70"
"BPCL","10-Sep-2015","29-Oct-2015","830.55","846.55","830.55","845.55","845.7","845.55","59","247.85","59500","8500","        839.70"
"BPCL","10-Sep-2015","26-Nov-2015","838.65","838.65","838.65","838.65","838.65","853.55","4","20.13","2400","2400","        839.70"
"BPCL","11-Sep-2015","24-Sep-2015","843.85","860.45","843.85","853.3","857.05","853.3","4314","18381.84","5378500","230500","        850.55"
"BPCL","11-Sep-2015","29-Oct-2015","854.8","864.2","852","858.35","862","858.35","76","325.81","67000","7500","        850.55"
"BPCL","11-Sep-2015","26-Nov-2015","0","0","0","838.65","838.65","864.45","0","0","2400","0","        850.55"
"BPCL","14-Sep-2015","24-Sep-2015","861.05","885.75","859.1","881.5","884.5","881.5","5352","23421.41","5531000","152500","        880.40"
"BPCL","14-Sep-2015","29-Oct-2015","873.7","890","870","885.9","888.2","885.9","148","651.63","70500","3500","        880.40"
"BPCL","14-Sep-2015","26-Nov-2015","880","887.25","880","883","883","883","3","15.9","3000","600","        880.40"
"BPCL","15-Sep-2015","24-Sep-2015","884.75","893.2","871.6","880.15","880.05","880.15","4374","19265","5527500","-3500","        879.60"
"BPCL","15-Sep-2015","29-Oct-2015","889.5","897.2","876.5","884.3","885","884.3","109","482.77","68000","-2500","        879.60"
"BPCL","15-Sep-2015","26-Nov-2015","0","0","0","883","883","893.3","0","0","3000","0","        879.60"
"BPCL","16-Sep-2015","24-Sep-2015","884.3","886.85","853.2","862.3","862.5","862.3","5884","25569.65","5587500","60000","        862.35"
"BPCL","16-Sep-2015","29-Oct-2015","886","890.75","858","866.75","868.35","866.75","181","791.45","92500","24500","        862.35"
"BPCL","16-Sep-2015","26-Nov-2015","0","0","0","883","883","875.55","0","0","3000","0","        862.35"
"BPCL","18-Sep-2015","24-Sep-2015","864.25","887","862.9","871.65","868","871.65","5009","21945.03","5475000","-112500","        869.55"
"BPCL","18-Sep-2015","29-Oct-2015","880","891.7","867.8","876.1","873.9","876.1","564","2485.53","195500","103000","        869.55"
"BPCL","18-Sep-2015","26-Nov-2015","0","0","0","883","883","882.5","0","0","3000","0","        869.55"
"BPCL","21-Sep-2015","24-Sep-2015","867.85","881.15","864.65","872.1","874.7","872.1","3901","17018.97","5311500","-163500","        871.25"
"BPCL","21-Sep-2015","29-Oct-2015","870.35","885.8","870.3","877.25","880","877.25","758","3326.82","392500","197000","        871.25"
"BPCL","21-Sep-2015","26-Nov-2015","0","0","0","883","883","883.65","0","0","3000","0","        871.25"
"BPCL","22-Sep-2015","24-Sep-2015","876","880.7","855.15","861.95","863.25","861.95","6334","27578.01","4678500","-633000","        861.40"
"BPCL","22-Sep-2015","29-Oct-2015","877","885.6","860","866.95","869","866.95","2938","12859.4","1022500","630000","        861.40"
"BPCL","22-Sep-2015","26-Nov-2015","876.05","876.05","875.5","875.5","875.5","873.45","5","26.27","6000","3000","        861.40"
"BPCL","23-Sep-2015","24-Sep-2015","858.05","885.55","856.95","877.8","884.6","877.8","7860","34247.97","2721500","-1957000","        876.75"
"BPCL","23-Sep-2015","29-Oct-2015","861.95","891","861.95","882.7","891","882.7","6487","28434.57","3404500","2382000","        876.75"
