"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2017","30-Nov-2017","540.85","543.85","533.2","538.95","538.25","538.95","2119","20526.05","11145600","-151200","        539.80"
"BPCL","01-Nov-2017","28-Dec-2017","544.6","544.6","535","539.8","539.8","539.8","15","145.88","90000","-3600","        539.80"
"BPCL","01-Nov-2017","25-Jan-2018","0","0","0","545","0","547.9","0","0","0","0","        539.80"
"BPCL","02-Nov-2017","30-Nov-2017","539.7","544.6","534.05","539.2","540","539.2","2350","22805.9","11286000","140400","        542.85"
"BPCL","02-Nov-2017","28-Dec-2017","544.15","544.15","536.05","540.65","540.55","540.65","22","213.77","91800","1800","        542.85"
"BPCL","02-Nov-2017","25-Jan-2018","0","0","0","545","0","550.9","0","0","0","0","        542.85"
"BPCL","03-Nov-2017","30-Nov-2017","539.1","540.1","532.1","535.1","536","535.1","1726","16621.08","11311200","25200","        533.10"
"BPCL","03-Nov-2017","28-Dec-2017","536.25","536.95","535.25","536.25","536.95","536.25","9","86.85","95400","3600","        533.10"
"BPCL","03-Nov-2017","25-Jan-2018","0","0","0","545","0","540.9","0","0","0","0","        533.10"
"BPCL","06-Nov-2017","30-Nov-2017","531.95","531.95","523.6","526.95","527.45","526.95","2190","20771.74","11138400","-172800","        524.20"
"BPCL","06-Nov-2017","28-Dec-2017","527.35","527.35","525","526.65","526.65","529","9","85.26","97200","1800","        524.20"
"BPCL","06-Nov-2017","25-Jan-2018","0","0","0","545","0","531.6","0","0","0","0","        524.20"
"BPCL","07-Nov-2017","30-Nov-2017","527.5","528.05","510.1","525.3","527.45","525.3","4554","42627.77","11021400","-117000","        521.40"
"BPCL","07-Nov-2017","28-Dec-2017","522.6","528.25","512","527.2","527.05","527.2","45","421.89","102600","5400","        521.40"
"BPCL","07-Nov-2017","25-Jan-2018","0","0","0","545","0","528.65","0","0","0","0","        521.40"
"BPCL","08-Nov-2017","30-Nov-2017","529.3","529.35","514.1","522.95","524.6","522.95","2253","21067.95","11046600","25200","        520.20"
"BPCL","08-Nov-2017","28-Dec-2017","522.8","526.75","516.8","525.3","526","525.3","22","206.25","104400","1800","        520.20"
"BPCL","08-Nov-2017","25-Jan-2018","0","0","0","545","0","527.35","0","0","0","0","        520.20"
"BPCL","09-Nov-2017","30-Nov-2017","523.95","527.85","516.8","522.8","523.65","522.8","2744","25755.77","11134800","88200","        522.15"
"BPCL","09-Nov-2017","28-Dec-2017","527.25","527.3","518.1","523.85","524.65","523.85","15","141.16","115200","10800","        522.15"
"BPCL","09-Nov-2017","25-Jan-2018","0","0","0","545","0","529.25","0","0","0","0","        522.15"
"BPCL","10-Nov-2017","30-Nov-2017","517.15","518.65","510","513.15","512.95","513.15","2213","20458.35","11361600","226800","        512.10"
"BPCL","10-Nov-2017","28-Dec-2017","520.4","520.4","512","515.45","515.3","515.45","31","287.6","120600","5400","        512.10"
"BPCL","10-Nov-2017","25-Jan-2018","0","0","0","545","0","518.95","0","0","0","0","        512.10"
"BPCL","13-Nov-2017","30-Nov-2017","516.45","517","494","502.9","501.9","502.9","4407","39791.16","11547000","185400","        500.60"
"BPCL","13-Nov-2017","28-Dec-2017","504.95","511.7","496.05","504.3","503.65","504.3","90","813.31","140400","19800","        500.60"
"BPCL","13-Nov-2017","25-Jan-2018","0","0","0","545","0","507.05","0","0","0","0","        500.60"
"BPCL","14-Nov-2017","30-Nov-2017","499.25","501.25","490.05","495.4","495.75","495.4","2707","24062.63","11302200","-244800","        493.05"
"BPCL","14-Nov-2017","28-Dec-2017","498.75","499","492.8","496.95","497","496.95","125","1114.5","198000","57600","        493.05"
"BPCL","14-Nov-2017","25-Jan-2018","494.45","497.45","493.7","496.95","497.45","496.95","15","133.58","27000","27000","        493.05"
"BPCL","15-Nov-2017","30-Nov-2017","501.55","510.9","497","503.6","505.85","503.6","4072","37057.75","11034000","-268200","        504.70"
"BPCL","15-Nov-2017","28-Dec-2017","500.5","510.5","500.5","504.75","505.45","504.75","91","830.28","221400","23400","        504.70"
"BPCL","15-Nov-2017","25-Jan-2018","503.9","505","503.9","505","505","511","2","18.16","30600","3600","        504.70"
"BPCL","16-Nov-2017","30-Nov-2017","505.25","508.85","493.9","500.6","501.35","500.6","2834","25488.61","10936800","-97200","        499.35"
"BPCL","16-Nov-2017","28-Dec-2017","507.2","507.2","495.15","500.45","503.15","500.45","93","835.72","273600","52200","        499.35"
"BPCL","16-Nov-2017","25-Jan-2018","499","500.85","499","500.85","500.85","505.5","2","18","34200","3600","        499.35"
"BPCL","17-Nov-2017","30-Nov-2017","506","507.25","497.15","504.15","503.5","504.15","3451","31229.32","10958400","21600","        504.00"
"BPCL","17-Nov-2017","28-Dec-2017","504","506","497.5","504.45","505","504.45","104","940.6","279000","5400","        504.00"
"BPCL","17-Nov-2017","25-Jan-2018","504.5","504.5","498.5","498.5","498.5","510.15","3","27.13","37800","3600","        504.00"
"BPCL","20-Nov-2017","30-Nov-2017","504.4","507","496.55","503.5","503.3","503.5","2726","24637.81","11008800","50400","        504.45"
"BPCL","20-Nov-2017","28-Dec-2017","503.3","506.5","497.5","503.5","502.1","503.5","104","939.41","338400","59400","        504.45"
"BPCL","20-Nov-2017","25-Jan-2018","504.4","506.7","504.4","506.7","506.7","510.3","3","27.28","43200","5400","        504.45"
"BPCL","21-Nov-2017","30-Nov-2017","504.75","513","499.6","510.7","511.8","510.7","5019","45879.42","11109600","100800","        511.50"
"BPCL","21-Nov-2017","28-Dec-2017","503","512","500","509.25","510.5","509.25","184","1679.65","435600","97200","        511.50"
"BPCL","21-Nov-2017","25-Jan-2018","503.25","511.35","503.25","508.65","511","508.65","16","146.86","66600","23400","        511.50"
"BPCL","22-Nov-2017","30-Nov-2017","512.9","513.35","502.95","506.75","506.75","506.75","2178","19863.87","11268000","158400","        507.70"
"BPCL","22-Nov-2017","28-Dec-2017","510.5","510.55","502.4","505.55","505.5","505.55","132","1201.24","514800","79200","        507.70"
"BPCL","22-Nov-2017","25-Jan-2018","509.7","509.7","505.3","505.3","505.3","513.45","2","18.27","66600","0","        507.70"
"BPCL","23-Nov-2017","30-Nov-2017","506.1","511.9","501.5","505.75","505","505.75","2718","24796.3","11444400","176400","        505.15"
"BPCL","23-Nov-2017","28-Dec-2017","501.9","510.85","501.5","505.4","504.65","505.4","247","2248.78","635400","120600","        505.15"
"BPCL","23-Nov-2017","25-Jan-2018","510.5","510.5","510.5","510.5","510.5","510.75","1","9.19","68400","1800","        505.15"
"BPCL","24-Nov-2017","30-Nov-2017","504.45","510.3","502.45","509.55","510","509.55","2187","20001.29","11215800","-228600","        511.00"
"BPCL","24-Nov-2017","28-Dec-2017","506","510.1","503.05","509.45","510","509.45","298","2726.89","768600","133200","        511.00"
"BPCL","24-Nov-2017","25-Jan-2018","0","0","0","510.5","510.5","516.6","0","0","68400","0","        511.00"
"BPCL","27-Nov-2017","30-Nov-2017","507.5","509.45","499.5","507.2","507.1","507.2","3109","28235.96","10951200","-264600","        508.45"
"BPCL","27-Nov-2017","28-Dec-2017","505.6","508.95","499","506.5","507.05","506.5","1309","11893.84","2246400","1477800","        508.45"
"BPCL","27-Nov-2017","25-Jan-2018","501.5","509.45","500","509.45","509.45","509.45","5","45.23","75600","7200","        508.45"
"BPCL","28-Nov-2017","30-Nov-2017","505.95","508.65","501.45","507.7","507.05","507.7","3736","33995.49","8929800","-2021400","        507.60"
"BPCL","28-Nov-2017","28-Dec-2017","506.2","507.95","501.25","506.85","506.5","506.85","2038","18515.2","4561200","2314800","        507.60"
"BPCL","28-Nov-2017","25-Jan-2018","504","504","503.5","503.5","503.5","512.8","2","18.14","77400","1800","        507.60"
"BPCL","29-Nov-2017","30-Nov-2017","502","515.95","501.95","508.15","508","508.15","4388","40280.89","5923800","-3006000","        507.80"
"BPCL","29-Nov-2017","28-Dec-2017","505.4","514.05","504.05","507.5","507.3","507.5","2690","24617.01","7376400","2815200","        507.80"
"BPCL","29-Nov-2017","25-Jan-2018","505.65","506.95","505","506.05","506","506.05","8","72.87","84600","7200","        507.80"
"BPCL","30-Nov-2017","30-Nov-2017","505.2","513.45","500.85","504.7","503.8","503.85","5078","46318.46","2878200","-3045600","        503.85"
"BPCL","30-Nov-2017","28-Dec-2017","505.5","513.9","502","506.05","505.5","506.05","5090","46482.44","10364400","2988000","        503.85"
"BPCL","30-Nov-2017","25-Jan-2018","503.9","512","502.5","511","511","508.85","16","146.26","95400","10800","        503.85"
"BPCL","01-Dec-2017","28-Dec-2017","507","507.9","496.05","497.95","497.55","497.95","2701","24400.4","10454400","90000","        496.40"
"BPCL","01-Dec-2017","25-Jan-2018","507.2","507.2","496.7","497.8","496.7","497.8","23","207.39","115200","19800","        496.40"
"BPCL","01-Dec-2017","22-Feb-2018","0","0","0","511.3","0","503.65","0","0","0","0","        496.40"
"BPCL","04-Dec-2017","28-Dec-2017","498","501.1","490.9","497.15","497.5","497.15","2275","20340.78","10481400","27000","        496.20"
"BPCL","04-Dec-2017","25-Jan-2018","494.6","499.7","494.6","496.65","497.6","496.65","15","134.09","109800","-5400","        496.20"
"BPCL","04-Dec-2017","22-Feb-2018","494.75","494.75","492.7","492.95","492.75","492.95","21","186.55","37800","37800","        496.20"
"BPCL","05-Dec-2017","28-Dec-2017","497","502.95","497","499.8","500.9","499.8","2574","23185.42","10854000","372600","        500.90"
"BPCL","05-Dec-2017","25-Jan-2018","500.95","502.2","497.5","499.5","500.9","499.5","17","152.87","118800","9000","        500.90"
"BPCL","05-Dec-2017","22-Feb-2018","496.5","496.5","496.45","496.5","496.5","507.9","4","35.75","45000","7200","        500.90"
"BPCL","06-Dec-2017","28-Dec-2017","499.95","501.5","490","492.5","492","492.5","3078","27409.95","10897200","43200","        490.95"
"BPCL","06-Dec-2017","25-Jan-2018","496.6","496.6","490.65","492.6","492.6","492.6","18","159.85","120600","1800","        490.95"
"BPCL","06-Dec-2017","22-Feb-2018","0","0","0","496.5","496.5","497.7","0","0","45000","0","        490.95"
"BPCL","07-Dec-2017","28-Dec-2017","493.45","500.65","492.9","499.65","499.6","499.65","1958","17528.97","10929600","32400","        499.10"
"BPCL","07-Dec-2017","25-Jan-2018","497.45","499","495","498.7","499","498.7","9","80.58","120600","0","        499.10"
"BPCL","07-Dec-2017","22-Feb-2018","0","0","0","496.5","496.5","505.9","0","0","45000","0","        499.10"
"BPCL","08-Dec-2017","28-Dec-2017","498.9","515.35","498.15","514.55","514.75","514.55","3551","32482.04","11257200","327600","        514.45"
"BPCL","08-Dec-2017","25-Jan-2018","499","514.5","499","514","514.5","514","39","355.82","120600","0","        514.45"
"BPCL","08-Dec-2017","22-Feb-2018","0","0","0","496.5","496.5","521.35","0","0","45000","0","        514.45"
"BPCL","11-Dec-2017","28-Dec-2017","516.35","520.25","512.45","515.15","516","515.15","2907","27002.92","11437200","180000","        514.20"
"BPCL","11-Dec-2017","25-Jan-2018","516","518.1","512.65","514.8","514.8","514.8","19","176.23","127800","7200","        514.20"
"BPCL","11-Dec-2017","22-Feb-2018","0","0","0","496.5","496.5","520.85","0","0","45000","0","        514.20"
"BPCL","12-Dec-2017","28-Dec-2017","514.05","514.05","498.9","500.3","500.5","500.3","2688","24396.75","11586600","149400","        498.95"
"BPCL","12-Dec-2017","25-Jan-2018","507","507","499.2","500","500","500","57","516.18","156600","28800","        498.95"
"BPCL","12-Dec-2017","22-Feb-2018","502","502","499","499","499","505.3","3","27.02","50400","5400","        498.95"
"BPCL","13-Dec-2017","28-Dec-2017","497.7","512.55","494.6","505.95","506.25","505.95","3403","31077.88","11300400","-286200","        506.30"
"BPCL","13-Dec-2017","25-Jan-2018","498.7","510.4","497.4","505.15","506.55","505.15","50","455.97","165600","9000","        506.30"
"BPCL","13-Dec-2017","22-Feb-2018","507.35","507.35","503.35","503.35","503.35","503.35","2","18.19","54000","3600","        506.30"
"BPCL","14-Dec-2017","28-Dec-2017","508.15","517.05","506.65","515.4","514.55","515.4","3410","31469.47","11403000","102600","        513.55"
"BPCL","14-Dec-2017","25-Jan-2018","509.25","515.7","506.95","514.3","514.25","514.3","35","322.42","172800","7200","        513.55"
