"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Sep-2019","26-Sep-2019","352.05","362.55","341.4","355.1","354.45","355.1","7275","46134.42","12560400","1436400","        356.20"
"BPCL","03-Sep-2019","31-Oct-2019","353.05","363.1","344","355.4","355.4","355.4","213","1353.2","286200","151200","        356.20"
"BPCL","03-Sep-2019","28-Nov-2019","357.7","361.5","356","356","356","356","3","19.35","3600","3600","        356.20"
"BPCL","04-Sep-2019","26-Sep-2019","354.25","366.45","348.5","363.85","365.3","363.85","5558","35624.13","12801600","241200","        363.55"
"BPCL","04-Sep-2019","31-Oct-2019","355.55","367","349.6","364.3","366.9","364.3","86","555.55","302400","16200","        363.55"
"BPCL","04-Sep-2019","28-Nov-2019","356.5","364.95","354.85","364.95","364.95","364.95","4","25.77","7200","3600","        363.55"
"BPCL","05-Sep-2019","26-Sep-2019","362.5","385.8","361.85","380.7","380.65","380.7","11488","78293.98","13750200","948600","        380.80"
"BPCL","05-Sep-2019","31-Oct-2019","363.75","386.5","363.75","381.6","381.5","381.6","208","1419.34","351000","48600","        380.80"
"BPCL","05-Sep-2019","28-Nov-2019","365.55","384.5","365.55","383.15","383.15","386.3","11","75.24","23400","16200","        380.80"
"BPCL","06-Sep-2019","26-Sep-2019","377.25","382.8","374.3","380.55","380.65","380.55","4810","32791.45","13680000","-70200","        379.00"
"BPCL","06-Sep-2019","31-Oct-2019","377.3","383.5","375.75","381.65","382.65","381.65","55","376.08","365400","14400","        379.00"
"BPCL","06-Sep-2019","28-Nov-2019","381.45","381.45","380.15","380.15","380.15","384.35","2","13.71","27000","3600","        379.00"
"BPCL","09-Sep-2019","26-Sep-2019","376.05","384.5","375.35","382.85","383.45","382.85","3797","26075.11","13680000","0","        382.00"
"BPCL","09-Sep-2019","31-Oct-2019","379","385.4","379","384.2","384.4","384.2","58","400.06","379800","14400","        382.00"
"BPCL","09-Sep-2019","28-Nov-2019","383.35","383.35","383.35","383.35","383.35","387.2","1","6.9","28800","1800","        382.00"
"BPCL","11-Sep-2019","26-Sep-2019","381","388.25","379.2","386.2","385.75","386.2","4118","28562.14","13872600","192600","        386.10"
"BPCL","11-Sep-2019","31-Oct-2019","382.1","388.5","381.4","386.45","386.5","386.45","167","1158.65","446400","66600","        386.10"
"BPCL","11-Sep-2019","28-Nov-2019","387","388.3","387","388.3","388.3","391.2","3","20.92","34200","5400","        386.10"
"BPCL","12-Sep-2019","26-Sep-2019","388","395.2","382.6","385.35","384.6","385.35","5601","39275.53","13838400","-34200","        384.20"
"BPCL","12-Sep-2019","31-Oct-2019","389.85","396","383.75","386.15","385.8","386.15","142","1000.41","442800","-3600","        384.20"
"BPCL","12-Sep-2019","28-Nov-2019","392.05","396","388.85","388.85","388.85","389.2","7","49.64","36000","1800","        384.20"
"BPCL","13-Sep-2019","26-Sep-2019","386.4","412.75","378.5","409.65","410","409.65","15826","114106.93","16529400","2691000","        408.55"
"BPCL","13-Sep-2019","31-Oct-2019","387.9","413.75","379.75","410.3","410.85","410.3","665","4791.5","930600","487800","        408.55"
"BPCL","13-Sep-2019","28-Nov-2019","387.9","412.9","382.9","411","412.9","411","51","369.96","97200","61200","        408.55"
"BPCL","16-Sep-2019","26-Sep-2019","388.6","392.8","380.05","381.3","380.5","381.3","17183","119350.66","18248400","1719000","        380.00"
"BPCL","16-Sep-2019","31-Oct-2019","390.1","393.6","381","382.25","381.3","382.25","790","5494.86","1188000","257400","        380.00"
"BPCL","16-Sep-2019","28-Nov-2019","390","393","382","382.5","382","382.5","43","299.29","129600","32400","        380.00"
"BPCL","17-Sep-2019","26-Sep-2019","379.55","380.25","369.1","370.15","370","370.15","11774","79335.66","18462600","214200","        368.75"
"BPCL","17-Sep-2019","31-Oct-2019","378.8","380","370.25","371.05","370.95","371.05","433","2925.8","1373400","185400","        368.75"
"BPCL","17-Sep-2019","28-Nov-2019","377.95","380.75","371.15","371.75","371.9","371.75","20","135.33","131400","1800","        368.75"
"BPCL","18-Sep-2019","26-Sep-2019","380","389.9","370.5","382.9","383","382.9","18422","126473.65","18343800","-118800","        382.10"
"BPCL","18-Sep-2019","31-Oct-2019","381.9","390.9","371.95","384.35","384.1","384.35","979","6723.42","1539000","165600","        382.10"
"BPCL","18-Sep-2019","28-Nov-2019","382.65","391","378.7","390.1","390.1","386.7","26","180.29","129600","-1800","        382.10"
"BPCL","19-Sep-2019","26-Sep-2019","384.8","386.65","376.25","380.5","379","380.5","7642","52447.46","18225000","-118800","        379.85"
"BPCL","19-Sep-2019","31-Oct-2019","384.65","387.5","377.8","381.15","380.5","381.15","476","3277.23","1724400","185400","        379.85"
"BPCL","19-Sep-2019","28-Nov-2019","380","384","380","384","384","384.35","3","20.59","131400","1800","        379.85"
"BPCL","20-Sep-2019","26-Sep-2019","378.1","447.9","373.15","405.6","406.4","405.6","21119","154643.1","21002400","2777400","        403.85"
"BPCL","20-Sep-2019","31-Oct-2019","379.15","441.15","374.9","406.15","407.55","406.15","2992","21757.58","2761200","1036800","        403.85"
"BPCL","20-Sep-2019","28-Nov-2019","377.65","437.7","376","408.8","408.8","408.8","56","410.52","145800","14400","        403.85"
"BPCL","23-Sep-2019","26-Sep-2019","414.9","460.3","411.1","451.05","459","451.05","23902","186986.95","18444600","-2557800","        450.85"
"BPCL","23-Sep-2019","31-Oct-2019","416.9","460","410.15","453.45","459.9","453.45","6810","53546.49","6575400","3814200","        450.85"
"BPCL","23-Sep-2019","28-Nov-2019","417.5","461.1","417.5","454.2","460.6","454.2","70","552.69","178200","32400","        450.85"
"BPCL","24-Sep-2019","26-Sep-2019","453.5","475.85","442.4","462.35","460.25","462.35","21936","181148.62","14767200","-3677400","        461.30"
"BPCL","24-Sep-2019","31-Oct-2019","459.25","477","443.15","463.45","462","463.45","8913","73689.61","11165400","4590000","        461.30"
"BPCL","24-Sep-2019","28-Nov-2019","453.65","477.55","445.3","464.75","462.8","464.75","130","1078.26","176400","-1800","        461.30"
"BPCL","25-Sep-2019","26-Sep-2019","456.95","474.9","449.1","466.15","464.3","466.15","24225","202043.18","7072200","-7695000","        465.20"
"BPCL","25-Sep-2019","31-Oct-2019","459.55","477.4","452.15","469.05","467.7","469.05","14784","123962.35","19917000","8751600","        465.20"
"BPCL","25-Sep-2019","28-Nov-2019","467.35","477.5","453.2","468.2","467.3","468.2","87","730.04","210600","34200","        465.20"
