"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2017","25-May-2017","728.1","747.7","724.55","744.7","745.95","744.7","4634","41147.67","10598400","96000","        739.85"
"BPCL","02-May-2017","29-Jun-2017","735.1","748","734","748","748","748","30","266.26","32400","9600","        739.85"
"BPCL","02-May-2017","27-Jul-2017","0","0","0","748.15","0","751.35","0","0","0","0","        739.85"
"BPCL","03-May-2017","25-May-2017","747.55","756","733","738.45","739.05","738.45","5528","49457.68","10494000","-104400","        736.20"
"BPCL","03-May-2017","29-Jun-2017","750","758.3","735.55","740.05","743.15","740.05","82","731.15","63600","31200","        736.20"
"BPCL","03-May-2017","27-Jul-2017","0","0","0","748.15","0","747.55","0","0","0","0","        736.20"
"BPCL","04-May-2017","25-May-2017","741.9","742","723","733.4","734.9","733.4","3135","27468.78","10497600","3600","        731.50"
"BPCL","04-May-2017","29-Jun-2017","742.05","742.05","726.25","735.25","736","735.25","42","369.23","63600","0","        731.50"
"BPCL","04-May-2017","27-Jul-2017","0","0","0","748.15","0","742.65","0","0","0","0","        731.50"
"BPCL","05-May-2017","25-May-2017","735.65","746.5","723.6","728.45","728.3","728.45","4578","40380.17","10699200","201600","        724.75"
"BPCL","05-May-2017","29-Jun-2017","738.65","747.95","726","730.1","730","730.1","45","396.62","73200","9600","        724.75"
"BPCL","05-May-2017","27-Jul-2017","0","0","0","748.15","0","735.7","0","0","0","0","        724.75"
"BPCL","08-May-2017","25-May-2017","728.5","732.3","713.8","719.4","719.3","719.4","3716","32143.37","11152800","453600","        715.60"
"BPCL","08-May-2017","29-Jun-2017","730","732","717.5","720.7","720.8","720.7","50","434.05","92400","19200","        715.60"
"BPCL","08-May-2017","27-Jul-2017","0","0","0","748.15","0","726","0","0","0","0","        715.60"
"BPCL","09-May-2017","25-May-2017","720.8","726.5","714","724.1","723.15","724.1","3976","34461.58","11072400","-80400","        721.40"
"BPCL","09-May-2017","29-Jun-2017","721.3","727.6","716.6","725.7","726","725.7","51","442.53","90000","-2400","        721.40"
"BPCL","09-May-2017","27-Jul-2017","723.75","723.75","723.75","723.75","723.75","731.75","1","8.69","1200","1200","        721.40"
"BPCL","10-May-2017","25-May-2017","725.55","731.2","723.55","728.95","728.3","728.95","2691","23518.45","10947600","-124800","        728.25"
"BPCL","10-May-2017","29-Jun-2017","729.65","732.95","727.9","730","730.2","730","36","315.71","96000","6000","        728.25"
"BPCL","10-May-2017","27-Jul-2017","0","0","0","723.75","723.75","738.55","0","0","1200","0","        728.25"
"BPCL","11-May-2017","25-May-2017","730.9","736","726.3","730.7","730.1","730.7","2697","23685.34","10938000","-9600","        730.65"
"BPCL","11-May-2017","29-Jun-2017","735.75","737.4","730.95","731.55","730.95","731.55","25","220.05","108000","12000","        730.65"
"BPCL","11-May-2017","27-Jul-2017","0","0","0","723.75","723.75","740.85","0","0","1200","0","        730.65"
"BPCL","12-May-2017","25-May-2017","730.65","737.7","726","733.95","735","733.95","2752","24169.72","10794000","-144000","        733.15"
"BPCL","12-May-2017","29-Jun-2017","728.05","737","728.05","735.85","736.85","735.85","15","132.14","110400","2400","        733.15"
"BPCL","12-May-2017","27-Jul-2017","0","0","0","723.75","723.75","743.25","0","0","1200","0","        733.15"
"BPCL","15-May-2017","25-May-2017","736.95","737.65","726.15","730.55","731.3","730.55","3221","28248.64","11101200","307200","        727.85"
"BPCL","15-May-2017","29-Jun-2017","730","734.5","728","732.35","733.3","732.35","34","298.41","109200","-1200","        727.85"
"BPCL","15-May-2017","27-Jul-2017","0","0","0","723.75","723.75","737.5","0","0","1200","0","        727.85"
