"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2013","30-May-2013","418.2","423.75","417.3","418.75","419.75","418.75","1682","7071.43","4034000","173000","        416.85"
"BPCL","02-May-2013","27-Jun-2013","422","424.6","421.05","421.1","421.1","422.45","29","122.49","85000","18000","        416.85"
"BPCL","02-May-2013","25-Jul-2013","419.5","419.5","419.5","419.5","419.5","425.3","1","4.2","16000","0","        416.85"
"BPCL","03-May-2013","30-May-2013","415.15","416.5","403.3","405.3","405.35","405.3","1432","5858.94","3977000","-57000","        403.30"
"BPCL","03-May-2013","27-Jun-2013","417.25","417.25","406.05","406.8","407.05","406.8","30","123.34","90000","5000","        403.30"
"BPCL","03-May-2013","25-Jul-2013","409.65","409.65","409.65","409.65","409.65","411","1","4.1","17000","1000","        403.30"
"BPCL","06-May-2013","30-May-2013","404.75","409.9","399.35","408.95","408.4","408.95","1036","4209.1","3952000","-25000","        408.45"
"BPCL","06-May-2013","27-Jun-2013","404.1","410.8","404.1","410.55","410.4","410.55","14","57.27","100000","10000","        408.45"
"BPCL","06-May-2013","25-Jul-2013","0","0","0","409.65","409.65","416.05","0","0","17000","0","        408.45"
"BPCL","07-May-2013","30-May-2013","409.4","412.1","405.15","408.9","409.4","408.9","932","3805.29","4113000","161000","        406.70"
"BPCL","07-May-2013","27-Jun-2013","411.05","412.3","408.3","408.3","408.3","411.55","5","20.52","103000","3000","        406.70"
"BPCL","07-May-2013","25-Jul-2013","0","0","0","409.65","409.65","414.2","0","0","17000","0","        406.70"
"BPCL","08-May-2013","30-May-2013","409.85","413.75","409","411.35","411.55","411.35","930","3824.49","4197000","84000","        409.35"
"BPCL","08-May-2013","27-Jun-2013","411.2","415","411.2","412.5","412.95","412.5","56","230.82","146000","43000","        409.35"
"BPCL","08-May-2013","25-Jul-2013","410","412.5","410","412.5","412.5","412.5","32","131.3","47000","30000","        409.35"
"BPCL","09-May-2013","30-May-2013","410.25","412.75","407.2","411.45","411.5","411.45","921","3780.33","4274000","77000","        409.80"
"BPCL","09-May-2013","27-Jun-2013","410.5","413.35","409.3","413.35","413.35","414.5","6","24.65","146000","0","        409.80"
"BPCL","09-May-2013","25-Jul-2013","0","0","0","412.5","412.5","417.2","0","0","47000","0","        409.80"
"BPCL","10-May-2013","30-May-2013","412.45","419.25","411.9","417.2","418.7","417.2","2507","10438.9","4924000","650000","        415.05"
