"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2003","29-May-2003","231.95","233.4","229.6","232.55","232.25","232.55","402","1024.95","750200","86900","        231.95"
"BPCL","02-May-2003","26-Jun-2003","232.05","232.05","231.1","231.1","231.1","234.8","2","5.09","2200","1100","        231.95"
"BPCL","02-May-2003","31-Jul-2003","0","0","0","228","228","236.65","0","0","1100","0","        231.95"
"BPCL","05-May-2003","29-May-2003","233.95","236.8","233","235.55","235.2","235.55","455","1177.88","748000","-2200","        234.75"
"BPCL","05-May-2003","26-Jun-2003","235.1","237.25","235.1","236","236","236","6","15.61","6600","4400","        234.75"
"BPCL","05-May-2003","31-Jul-2003","237","237","237","237","237","239.3","1","2.61","1100","0","        234.75"
"BPCL","06-May-2003","29-May-2003","237","248.7","237","246.55","246.8","246.55","1379","3714.47","836000","88000","        246.10"
"BPCL","06-May-2003","26-Jun-2003","237","247","237","246.1","246.1","248.9","11","29.52","9900","3300","        246.10"
"BPCL","06-May-2003","31-Jul-2003","250","250","250","250","250","250.85","1","2.75","1100","0","        246.10"
"BPCL","07-May-2003","29-May-2003","246","253","246","249.45","249","249.45","1592","4384.57","845900","9900","        250.50"
"BPCL","07-May-2003","26-Jun-2003","250","252","248","249.8","250","249.8","8","22.02","13200","3300","        250.50"
"BPCL","07-May-2003","31-Jul-2003","249","249.25","249","249.25","249.25","255.25","2","5.48","2200","1100","        250.50"
"BPCL","08-May-2003","29-May-2003","248.05","248.05","240.55","246","247.4","246","1146","3084.9","788700","-57200","        245.75"
"BPCL","08-May-2003","26-Jun-2003","245.35","247.9","242.4","245.35","246","245.35","19","51.24","15400","2200","        245.75"
"BPCL","08-May-2003","31-Jul-2003","0","0","0","249.25","249.25","250.45","0","0","2200","0","        245.75"
"BPCL","09-May-2003","29-May-2003","247","247","241.6","242.65","242.2","242.65","656","1760.5","820600","31900","        242.20"
"BPCL","09-May-2003","26-Jun-2003","245","245","243","243","243","243","7","18.81","18700","3300","        242.20"
"BPCL","09-May-2003","31-Jul-2003","0","0","0","249.25","249.25","246.75","0","0","2200","0","        242.20"
"BPCL","12-May-2003","29-May-2003","244.4","248.7","243.5","247.7","247.8","247.7","829","2250.73","764500","-56100","        248.45"
"BPCL","12-May-2003","26-Jun-2003","243.7","250","243.7","248","248","248","5","13.63","19800","1100","        248.45"
"BPCL","12-May-2003","31-Jul-2003","0","0","0","249.25","249.25","252.95","0","0","2200","0","        248.45"
"BPCL","13-May-2003","29-May-2003","248","249.05","244.7","245.9","245","245.9","390","1061.21","749100","-15400","        245.90"
"BPCL","13-May-2003","26-Jun-2003","249","249","248.1","248.85","248.85","248.35","3","8.21","20900","1100","        245.90"
"BPCL","13-May-2003","31-Jul-2003","249","249","249","249","249","250.3","1","2.74","2200","0","        245.90"
"BPCL","14-May-2003","29-May-2003","246.45","246.5","234.65","236.4","236.25","236.4","1136","2983.34","929500","180400","        235.55"
"BPCL","14-May-2003","26-Jun-2003","244","244","235.7","237.35","237.25","237.35","25","65.55","37400","16500","        235.55"
"BPCL","14-May-2003","31-Jul-2003","0","0","0","249","249","239.7","0","0","2200","0","        235.55"
"BPCL","15-May-2003","29-May-2003","237.05","242.4","236.9","241.1","240.65","241.1","901","2384.51","893200","-36300","        240.70"
"BPCL","15-May-2003","26-Jun-2003","238.4","242.25","238.4","241.8","241.75","241.8","18","47.76","41800","4400","        240.70"
