"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Jan-2005","27-Jan-2005","470","474","465.3","468.85","469","468.85","1745","4508.31","1345850","-40700","        466.05"
"BPCL","03-Jan-2005","24-Feb-2005","0","0","0","400.15","0","469.8","0","0","0","0","        466.05"
"BPCL","03-Jan-2005","31-Mar-2005","0","0","0","470.5","0","472.35","0","0","0","0","        466.05"
"BPCL","04-Jan-2005","27-Jan-2005","472.2","477","467.6","470.25","471.65","470.25","2495","6471.98","1332100","-13750","        468.35"
"BPCL","04-Jan-2005","24-Feb-2005","0","0","0","400.15","0","472","0","0","0","0","        468.35"
"BPCL","04-Jan-2005","31-Mar-2005","0","0","0","470.5","0","474.5","0","0","0","0","        468.35"
"BPCL","05-Jan-2005","27-Jan-2005","469.65","469.65","446.05","454.8","453.1","454.8","2294","5788.03","1144000","-188100","        455.85"
"BPCL","05-Jan-2005","24-Feb-2005","453.45","453.45","453.45","453.45","453.45","459.4","1","2.49","550","550","        455.85"
"BPCL","05-Jan-2005","31-Mar-2005","0","0","0","470.5","0","461.85","0","0","0","0","        455.85"
"BPCL","06-Jan-2005","27-Jan-2005","455","459","445","452.5","453","452.5","1380","3429.43","1046100","-97900","        453.60"
"BPCL","06-Jan-2005","24-Feb-2005","446","472","446","472","472","457","40","100.98","550","0","        453.60"
"BPCL","06-Jan-2005","31-Mar-2005","0","0","0","470.5","0","459.4","0","0","0","0","        453.60"
"BPCL","07-Jan-2005","27-Jan-2005","447","456.5","444.1","453.85","456.25","453.85","1121","2770.5","1093950","47850","        457.20"
"BPCL","07-Jan-2005","24-Feb-2005","449","449","449","449","449","460.55","1","2.47","550","0","        457.20"
"BPCL","07-Jan-2005","31-Mar-2005","0","0","0","470.5","0","463","0","0","0","0","        457.20"
"BPCL","10-Jan-2005","27-Jan-2005","457","457","442.2","443.9","443","443.9","585","1443.05","1079650","-14300","        445.90"
"BPCL","10-Jan-2005","24-Feb-2005","445","445","445","445","445","445","1","2.45","1100","550","        445.90"
"BPCL","10-Jan-2005","31-Mar-2005","0","0","0","470.5","0","451.4","0","0","0","0","        445.90"
"BPCL","11-Jan-2005","27-Jan-2005","446","446","434.5","436.35","437.5","436.35","1169","2825.27","1085700","6050","        436.40"
"BPCL","11-Jan-2005","24-Feb-2005","441","441","441","441","441","439.35","1","2.43","1650","550","        436.40"
"BPCL","11-Jan-2005","31-Mar-2005","0","0","0","470.5","0","441.65","0","0","0","0","        436.40"
