"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2003","31-Jul-2003","276.7","276.9","271.1","272.1","272.05","272.1","1715","5164.23","3186700","207900","        281.65"
"BPCL","01-Jul-2003","28-Aug-2003","277","278.5","274","274","274","274","21","63.84","28600","7700","        281.65"
"BPCL","01-Jul-2003","25-Sep-2003","280","280","280","280","280","285.3","1","3.08","5500","0","        281.65"
"BPCL","02-Jul-2003","31-Jul-2003","273.9","276.5","272","272.65","272.35","272.65","1345","4060.92","3392400","205700","        282.40"
"BPCL","02-Jul-2003","28-Aug-2003","278.8","279","276","276","276","284.8","7","21.37","31900","3300","        282.40"
"BPCL","02-Jul-2003","25-Sep-2003","0","0","0","280","280","286","0","0","5500","0","        282.40"
"BPCL","03-Jul-2003","31-Jul-2003","274.95","278.9","269.05","273.6","273.85","273.6","2505","7588.65","3790600","398200","        283.00"
"BPCL","03-Jul-2003","28-Aug-2003","286","286","273.2","275.95","275.7","275.95","20","61.08","35200","3300","        283.00"
"BPCL","03-Jul-2003","25-Sep-2003","0","0","0","280","280","286.55","0","0","5500","0","        283.00"
"BPCL","04-Jul-2003","31-Jul-2003","275","282.35","273.95","281","281.5","281","4411","13537.3","4059000","268400","        290.85"
"BPCL","04-Jul-2003","28-Aug-2003","278.55","284.4","277.1","283","284.4","283","53","163.98","45100","9900","        290.85"
"BPCL","04-Jul-2003","25-Sep-2003","0","0","0","280","280","294.45","0","0","5500","0","        290.85"
"BPCL","07-Jul-2003","31-Jul-2003","283","304.8","283","286.2","285.6","286.2","4962","15800.45","4159100","100100","        295.50"
"BPCL","07-Jul-2003","28-Aug-2003","289.5","302","288","288.05","288.05","297.8","46","148.33","68200","23100","        295.50"
"BPCL","07-Jul-2003","25-Sep-2003","293","293","293","293","293","299.05","1","3.22","5500","0","        295.50"
"BPCL","08-Jul-2003","31-Jul-2003","287.6","289","282","283","282.8","283","1656","5191.23","4081000","-78100","        293.60"
"BPCL","08-Jul-2003","28-Aug-2003","289","290.2","286","286.5","286.5","286.5","28","88.64","85800","17600","        293.60"
"BPCL","08-Jul-2003","25-Sep-2003","0","0","0","293","293","297.05","0","0","5500","0","        293.60"
"BPCL","09-Jul-2003","31-Jul-2003","283.1","286.7","279.1","281.65","281.4","281.65","2208","6882.08","4134900","53900","        292.65"
"BPCL","09-Jul-2003","28-Aug-2003","284","289","281.1","284.15","284.25","284.15","17","53.15","81400","-4400","        292.65"
"BPCL","09-Jul-2003","25-Sep-2003","0","0","0","293","293","296.05","0","0","5500","0","        292.65"
"BPCL","10-Jul-2003","31-Jul-2003","283","285.9","280","284.05","283.2","284.05","1504","4684.46","4312000","177100","        294.25"
"BPCL","10-Jul-2003","28-Aug-2003","284.05","288","283.7","286.45","286.45","286.45","19","59.74","82500","1100","        294.25"
"BPCL","10-Jul-2003","25-Sep-2003","0","0","0","293","293","297.65","0","0","5500","0","        294.25"
"BPCL","11-Jul-2003","31-Jul-2003","281","289","277.1","285.05","284.2","285.05","3074","9660.55","4339500","27500","        295.80"
"BPCL","11-Jul-2003","28-Aug-2003","284","290.5","284","287.2","287.75","287.2","45","142.52","88000","5500","        295.80"
"BPCL","11-Jul-2003","25-Sep-2003","0","0","0","293","293","299.15","0","0","5500","0","        295.80"
"BPCL","14-Jul-2003","31-Jul-2003","289.85","289.85","284.6","285.35","285","285.35","1352","4257.29","4378000","38500","        296.00"
"BPCL","14-Jul-2003","28-Aug-2003","289.45","290.05","287.25","287.9","288.65","287.9","69","218.86","108900","20900","        296.00"
"BPCL","14-Jul-2003","25-Sep-2003","0","0","0","293","293","299.25","0","0","5500","0","        296.00"
"BPCL","15-Jul-2003","31-Jul-2003","285.8","287.75","278.2","283.15","283.2","283.15","2226","6926.62","4290000","-88000","        294.95"
"BPCL","15-Jul-2003","28-Aug-2003","289","289.9","281.2","286.2","286.5","286.2","35","109.59","126500","17600","        294.95"
"BPCL","15-Jul-2003","25-Sep-2003","0","0","0","293","293","298.15","0","0","5500","0","        294.95"
"BPCL","16-Jul-2003","31-Jul-2003","282","284.75","279.5","281.85","281.75","281.85","2455","7623.27","4657400","367400","        278.85"
"BPCL","16-Jul-2003","28-Aug-2003","284.1","287.5","283","284.25","284.7","284.25","157","492.01","187000","60500","        278.85"
"BPCL","16-Jul-2003","25-Sep-2003","0","0","0","293","293","281.85","0","0","5500","0","        278.85"
"BPCL","17-Jul-2003","31-Jul-2003","278","284.8","268.4","270.9","269","270.9","2826","8618.44","4450600","-206800","        269.25"
"BPCL","17-Jul-2003","28-Aug-2003","284.85","287.35","271.5","273.55","271.5","273.55","142","437.35","235400","48400","        269.25"
"BPCL","17-Jul-2003","25-Sep-2003","281.1","282","276","276","276","272.1","12","36.83","17600","12100","        269.25"
"BPCL","18-Jul-2003","31-Jul-2003","265","270.8","256.6","261.5","261.35","261.5","2480","7153.94","4460500","9900","        259.15"
"BPCL","18-Jul-2003","28-Aug-2003","270","273","260","264.1","263.25","264.1","143","416.8","298100","62700","        259.15"
"BPCL","18-Jul-2003","25-Sep-2003","0","0","0","276","276","261.85","0","0","17600","0","        259.15"
"BPCL","21-Jul-2003","31-Jul-2003","263","263","250.1","251.5","251.9","251.5","1917","5364.56","4187700","-272800","        250.45"
