"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2004","29-Jan-2004","453","468.8","452","465.5","463","465.5","1890","9639.1","1261700","19800","        459.85"
"BPCL","01-Jan-2004","26-Feb-2004","0","0","0","467.85","467.85","463.35","0","0","1100","0","        459.85"
"BPCL","01-Jan-2004","25-Mar-2004","0","0","0","437.1","0","465.15","0","0","0","0","        459.85"
"BPCL","02-Jan-2004","29-Jan-2004","466.9","486.4","465","483.8","484.9","483.8","2424","12778.05","1321100","59400","        479.25"
"BPCL","02-Jan-2004","26-Feb-2004","486","486","486","486","486","482.9","1","5.35","1100","0","        479.25"
"BPCL","02-Jan-2004","25-Mar-2004","0","0","0","437.1","0","484.75","0","0","0","0","        479.25"
"BPCL","05-Jan-2004","29-Jan-2004","472.3","518.6","472.3","499.5","499.4","499.5","3773","20702.39","1205600","-115500","        501.45"
"BPCL","05-Jan-2004","26-Feb-2004","0","0","0","486","486","505.05","0","0","1100","0","        501.45"
"BPCL","05-Jan-2004","25-Mar-2004","0","0","0","437.1","0","507","0","0","0","0","        501.45"
"BPCL","06-Jan-2004","29-Jan-2004","502.25","525","487.1","511.35","513.1","511.35","5690","32013.94","955900","-249700","        512.45"
"BPCL","06-Jan-2004","26-Feb-2004","522","532.5","522","532.5","532.5","516.05","18","104.4","1100","0","        512.45"
"BPCL","06-Jan-2004","25-Mar-2004","0","0","0","437.1","0","518","0","0","0","0","        512.45"
"BPCL","07-Jan-2004","29-Jan-2004","515.45","523.5","501.6","517.6","517.25","517.6","2666","15088.63","990000","34100","        514.75"
"BPCL","07-Jan-2004","26-Feb-2004","528.7","528.7","492.05","515.7","520","515.7","35","198.78","2200","1100","        514.75"
"BPCL","07-Jan-2004","25-Mar-2004","0","0","0","437.1","0","520.3","0","0","0","0","        514.75"
"BPCL","08-Jan-2004","29-Jan-2004","520","536.7","518.05","527.9","527","527.9","1778","10354.82","1029600","39600","        522.90"
"BPCL","08-Jan-2004","26-Feb-2004","524.25","541.8","524.25","531","531","526.45","5","29.29","3300","1100","        522.90"
"BPCL","08-Jan-2004","25-Mar-2004","0","0","0","437.1","0","528.45","0","0","0","0","        522.90"
"BPCL","09-Jan-2004","29-Jan-2004","533.5","538.15","512.4","521.7","519.3","521.7","1307","7560.8","1019700","-9900","        519.30"
"BPCL","09-Jan-2004","26-Feb-2004","535","535","535","535","535","522.75","1","5.89","2200","-1100","        519.30"
"BPCL","09-Jan-2004","25-Mar-2004","0","0","0","437.1","0","524.75","0","0","0","0","        519.30"
"BPCL","12-Jan-2004","29-Jan-2004","520.1","536.3","509","514.65","509.5","514.65","2264","13045.35","1192400","172700","        508.80"
"BPCL","12-Jan-2004","26-Feb-2004","0","0","0","535","535","511.95","0","0","2200","0","        508.80"
