"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Sep-2011","29-Sep-2011","661","673","652","669.35","672.6","669.35","539","1800.08","953000","0","        682.55"
"BPCL","02-Sep-2011","25-Oct-2011","0","0","0","666.2","666.2","692","0","0","8000","0","        682.55"
"BPCL","02-Sep-2011","24-Nov-2011","0","0","0","705.25","0","697.45","0","0","0","0","        682.55"
"BPCL","05-Sep-2011","29-Sep-2011","668.9","681","665.5","667","671","667","718","2416.7","933000","-20000","        664.90"
"BPCL","05-Sep-2011","25-Oct-2011","680.9","681","670.3","670.3","670.3","670.3","11","37.1","12000","4000","        664.90"
"BPCL","05-Sep-2011","24-Nov-2011","0","0","0","705.25","0","678.75","0","0","0","0","        664.90"
"BPCL","06-Sep-2011","29-Sep-2011","672","677","667.75","671.25","670","671.25","681","2287.5","886000","-47000","        671.05"
"BPCL","06-Sep-2011","25-Oct-2011","677.2","677.2","673.95","673.95","673.95","679.6","4","13.53","10500","-1500","        671.05"
"BPCL","06-Sep-2011","24-Nov-2011","0","0","0","705.25","0","684.9","0","0","0","0","        671.05"
"BPCL","07-Sep-2011","29-Sep-2011","669.9","675.9","663.6","672.2","673.5","672.2","595","1997.6","866000","-20000","        672.20"
"BPCL","07-Sep-2011","25-Oct-2011","671.25","675","671.2","675","675","675","8","26.91","11000","500","        672.20"
"BPCL","07-Sep-2011","24-Nov-2011","0","0","0","705.25","0","685.75","0","0","0","0","        672.20"
"BPCL","08-Sep-2011","29-Sep-2011","671","679.9","665.25","675","675.5","675","701","2355.74","881500","15500","        673.95"
"BPCL","08-Sep-2011","25-Oct-2011","678","680","675.4","675.4","675.4","675.4","6","20.36","11000","0","        673.95"
"BPCL","08-Sep-2011","24-Nov-2011","0","0","0","705.25","0","687.5","0","0","0","0","        673.95"
"BPCL","09-Sep-2011","29-Sep-2011","673.75","673.75","653.5","662.5","661.5","662.5","1448","4793.29","901500","20000","        662.60"
"BPCL","09-Sep-2011","25-Oct-2011","670.75","670.75","657.15","665.45","667.45","665.45","11","36.54","10500","-500","        662.60"
"BPCL","09-Sep-2011","24-Nov-2011","0","0","0","705.25","0","675.75","0","0","0","0","        662.60"
"BPCL","12-Sep-2011","29-Sep-2011","666.8","670.5","650.35","660.05","660.05","660.05","953","3145.19","895500","-6000","        659.55"
"BPCL","12-Sep-2011","25-Oct-2011","670.9","670.9","657.55","662.4","662.4","662.4","31","102.63","19500","9000","        659.55"
"BPCL","12-Sep-2011","24-Nov-2011","0","0","0","705.25","0","672.05","0","0","0","0","        659.55"
"BPCL","13-Sep-2011","29-Sep-2011","656.5","662","653.05","658.3","658","658.3","852","2804.14","975500","80000","        656.70"
"BPCL","13-Sep-2011","25-Oct-2011","657.9","663.85","657.6","660.85","660","660.85","32","105.78","28000","8500","        656.70"
"BPCL","13-Sep-2011","24-Nov-2011","0","0","0","705.25","0","669.05","0","0","0","0","        656.70"
"BPCL","14-Sep-2011","29-Sep-2011","657","667.5","651.2","662.85","663.3","662.85","1139","3760.36","990500","15000","        660.40"
"BPCL","14-Sep-2011","25-Oct-2011","654","667.5","654","665.75","666","665.75","45","149.51","40500","12500","        660.40"
"BPCL","14-Sep-2011","24-Nov-2011","0","0","0","705.25","0","672.6","0","0","0","0","        660.40"
"BPCL","15-Sep-2011","29-Sep-2011","667","678","666.1","675.9","677","675.9","1086","3647.11","1042500","52000","        673.40"
"BPCL","15-Sep-2011","25-Oct-2011","670.85","680","670","678.75","680","678.75","40","134.89","50500","10000","        673.40"
"BPCL","15-Sep-2011","24-Nov-2011","0","0","0","705.25","0","685.7","0","0","0","0","        673.40"
"BPCL","16-Sep-2011","29-Sep-2011","688.4","690.1","660.1","662.45","662","662.45","1999","6765.11","1093000","50500","        659.60"
"BPCL","16-Sep-2011","25-Oct-2011","691.4","692","662","664.1","665.5","664.1","57","193.2","67500","17000","        659.60"
"BPCL","16-Sep-2011","24-Nov-2011","0","0","0","705.25","0","671.55","0","0","0","0","        659.60"
"BPCL","19-Sep-2011","29-Sep-2011","665","666","652.1","663.6","663.5","663.6","946","3122.92","1015000","-78000","        663.65"
"BPCL","19-Sep-2011","25-Oct-2011","665","667","654.95","665.35","667","665.35","14","46.35","69000","1500","        663.65"
"BPCL","19-Sep-2011","24-Nov-2011","0","0","0","705.25","0","675.15","0","0","0","0","        663.65"
"BPCL","20-Sep-2011","29-Sep-2011","665.15","669.75","659.45","667.35","666.3","667.35","583","1936.75","974000","-41000","        665.00"
"BPCL","20-Sep-2011","25-Oct-2011","666","670.55","661.35","669.8","667.95","669.8","39","130.04","78000","9000","        665.00"
"BPCL","20-Sep-2011","24-Nov-2011","0","0","0","705.25","0","676.35","0","0","0","0","        665.00"
"BPCL","21-Sep-2011","29-Sep-2011","665.25","668.75","660","664.6","664.25","664.6","528","1752.41","936000","-38000","        663.35"
"BPCL","21-Sep-2011","25-Oct-2011","669.9","669.9","664","665.95","665.95","665.95","76","252.92","97500","19500","        663.35"
"BPCL","21-Sep-2011","24-Nov-2011","0","0","0","705.25","0","674.6","0","0","0","0","        663.35"
"BPCL","22-Sep-2011","29-Sep-2011","663","674.5","656.05","660.3","662","660.3","1357","4526.21","898000","-38000","        659.35"
"BPCL","22-Sep-2011","25-Oct-2011","668.9","676.25","658.1","662.4","663","662.4","142","475.34","96500","-1000","        659.35"
"BPCL","22-Sep-2011","24-Nov-2011","0","0","0","705.25","0","670.3","0","0","0","0","        659.35"
"BPCL","23-Sep-2011","29-Sep-2011","667.9","668","656","658.2","656.55","658.2","1012","3352.8","894000","-4000","        657.35"
"BPCL","23-Sep-2011","25-Oct-2011","669.55","669.55","659","660.95","659","660.95","298","987.97","189500","93000","        657.35"
"BPCL","23-Sep-2011","24-Nov-2011","0","0","0","705.25","0","668.15","0","0","0","0","        657.35"
"BPCL","26-Sep-2011","29-Sep-2011","659.2","661.35","648.4","660.05","658","660.05","925","3030.24","799500","-94500","        658.70"
"BPCL","26-Sep-2011","25-Oct-2011","660.3","663.35","650.5","661.9","661.4","661.9","343","1125.15","244000","54500","        658.70"
"BPCL","26-Sep-2011","24-Nov-2011","0","0","0","705.25","0","668.95","0","0","0","0","        658.70"
"BPCL","27-Sep-2011","29-Sep-2011","661.35","663.2","655.5","658.3","656.45","658.3","721","2380.64","669500","-130000","        657.95"
"BPCL","27-Sep-2011","25-Oct-2011","661","665","657.4","660.65","659.05","660.65","421","1395.01","383500","139500","        657.95"
"BPCL","27-Sep-2011","24-Nov-2011","665.1","665.1","665.1","665.1","665.1","668","1","3.33","500","500","        657.95"
"BPCL","28-Sep-2011","29-Sep-2011","654.1","656.5","637.65","639.5","641.95","639.5","1099","3538.52","443500","-226000","        639.85"
"BPCL","28-Sep-2011","25-Oct-2011","659","659","641.45","642.65","643","642.65","869","2807.68","616000","232500","        639.85"
"BPCL","28-Sep-2011","24-Nov-2011","645","645","645","645","645","649.5","1","3.23","1000","500","        639.85"
"BPCL","29-Sep-2011","29-Sep-2011","640.75","664.8","631.6","655.7","656.4","656.6","910","2941.58","373000","-70500","        656.60"
"BPCL","29-Sep-2011","25-Oct-2011","642","666","634","660.15","661","660.15","1145","3731.32","788500","172500","        656.60"
"BPCL","29-Sep-2011","24-Nov-2011","661.95","661.95","661.95","661.95","661.95","661.95","2","6.62","2000","1000","        656.60"
"BPCL","30-Sep-2011","25-Oct-2011","658","663.15","641.2","648.15","645","648.15","739","2402.44","780500","-8000","        647.80"
"BPCL","30-Sep-2011","24-Nov-2011","658","658","658","658","658","657.15","1","3.29","2500","500","        647.80"
"BPCL","30-Sep-2011","29-Dec-2011","0","0","0","672.35","0","663.2","0","0","0","0","        647.80"
"BPCL","03-Oct-2011","25-Oct-2011","646","688.35","641.4","679.85","676.1","679.85","1799","5994.7","815500","35000","        679.55"
"BPCL","03-Oct-2011","24-Nov-2011","650.9","684.8","650.9","679.7","680","679.7","18","60.14","8000","5500","        679.55"
"BPCL","03-Oct-2011","29-Dec-2011","0","0","0","672.35","0","695.15","0","0","0","0","        679.55"
"BPCL","04-Oct-2011","25-Oct-2011","679.1","683","664.1","670.1","671","670.1","1537","5174.72","726000","-89500","        674.00"
"BPCL","04-Oct-2011","24-Nov-2011","682","682.7","668.55","671.65","671.55","671.65","21","70.93","8500","500","        674.00"
"BPCL","04-Oct-2011","29-Dec-2011","0","0","0","672.35","0","689.25","0","0","0","0","        674.00"
"BPCL","05-Oct-2011","25-Oct-2011","669.75","675.7","663.05","668.1","665.5","668.1","935","3124.71","761500","35500","        669.70"
"BPCL","05-Oct-2011","24-Nov-2011","673.3","673.3","665.4","665.4","665.4","665.4","5","16.78","10000","1500","        669.70"
"BPCL","05-Oct-2011","29-Dec-2011","0","0","0","672.35","0","684.55","0","0","0","0","        669.70"
"BPCL","07-Oct-2011","25-Oct-2011","669.95","673","667","669.35","671","669.35","768","2571.85","811500","50000","        669.25"
"BPCL","07-Oct-2011","24-Nov-2011","669.2","674","668.85","672.45","672.45","672.45","8","26.81","11000","1000","        669.25"
"BPCL","07-Oct-2011","29-Dec-2011","0","0","0","672.35","0","683.9","0","0","0","0","        669.25"
"BPCL","10-Oct-2011","25-Oct-2011","667.85","676.5","666.95","673.15","676.2","673.15","588","1977.61","843000","31500","        672.35"
"BPCL","10-Oct-2011","24-Nov-2011","672.8","677.55","672.8","675.15","674.25","675.15","10","33.77","9500","-1500","        672.35"
"BPCL","10-Oct-2011","29-Dec-2011","0","0","0","672.35","0","686.3","0","0","0","0","        672.35"
"BPCL","11-Oct-2011","25-Oct-2011","672","680.45","669.15","676.5","676.5","676.5","636","2149.85","912500","69500","        675.20"
"BPCL","11-Oct-2011","24-Nov-2011","679.25","681.35","677.25","678","677.25","678","4","13.58","10000","500","        675.20"
"BPCL","11-Oct-2011","29-Dec-2011","0","0","0","672.35","0","689.1","0","0","0","0","        675.20"
"BPCL","12-Oct-2011","25-Oct-2011","676.95","680","670.65","675.8","671.6","675.8","695","2347.2","947000","34500","        671.90"
"BPCL","12-Oct-2011","24-Nov-2011","677","678.5","674.25","677.2","677.3","677.2","10","33.83","12500","2500","        671.90"
"BPCL","12-Oct-2011","29-Dec-2011","0","0","0","672.35","0","685.5","0","0","0","0","        671.90"
