"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","17-Jan-2020","30-Jan-2020","463","467.1","454","455.65","455.7","455.65","5253","43447.9","29026800","743400","        453.90"
"BPCL","17-Jan-2020","27-Feb-2020","455","460","448.25","449.4","449.6","449.4","411","3350.23","2669400","244800","        453.90"
"BPCL","17-Jan-2020","26-Mar-2020","453.65","457.75","448","448.35","448.45","448.35","24","195.54","183600","14400","        453.90"
"BPCL","20-Jan-2020","30-Jan-2020","455.85","468.5","453","459","459.45","459","7485","62250.89","28926000","-100800","        457.15"
"BPCL","20-Jan-2020","27-Feb-2020","450.3","461.6","447.7","453.25","454.2","453.25","543","4459.85","2799000","129600","        457.15"
"BPCL","20-Jan-2020","26-Mar-2020","448","459.3","448","453.05","453.05","461.95","20","163.36","181800","-1800","        457.15"
"BPCL","21-Jan-2020","30-Jan-2020","458.55","467.4","456.35","465.2","464.05","465.2","5560","46287.49","29017800","91800","        463.85"
"BPCL","21-Jan-2020","27-Feb-2020","455.4","460.9","450.8","458.85","458.3","458.85","445","3656.43","2980800","181800","        463.85"
"BPCL","21-Jan-2020","26-Mar-2020","454","459.6","451","458.05","458.1","458.05","41","336.66","187200","5400","        463.85"
"BPCL","22-Jan-2020","30-Jan-2020","467","467.8","455.3","456.45","457.8","456.45","4254","35237.68","28755000","-262800","        455.45"
"BPCL","22-Jan-2020","27-Feb-2020","462","462","450.05","450.9","452.15","450.9","786","6429.45","3637800","657000","        455.45"
"BPCL","22-Jan-2020","26-Mar-2020","460.5","460.5","451","451.15","451.15","460.1","29","237.16","219600","32400","        455.45"
"BPCL","23-Jan-2020","30-Jan-2020","459.25","473.4","458.1","470.6","469.5","470.6","8023","67444.96","28449000","-306000","        469.00"
"BPCL","23-Jan-2020","27-Feb-2020","453.95","467","452.9","464.3","463.65","464.3","1352","11213.8","4500000","862200","        469.00"
"BPCL","23-Jan-2020","26-Mar-2020","453.2","465.3","453.2","464.05","464.05","464.05","23","190.03","208800","-10800","        469.00"
"BPCL","24-Jan-2020","30-Jan-2020","469.5","474.35","466.35","467.25","467.3","467.25","5194","43991.88","27658800","-790200","        466.10"
"BPCL","24-Jan-2020","27-Feb-2020","465.5","468","462.5","463.2","463.3","463.2","1571","13145.46","5691600","1191600","        466.10"
"BPCL","24-Jan-2020","26-Mar-2020","466.35","466.4","461","461.5","461.9","461.5","35","292.34","225000","16200","        466.10"
"BPCL","27-Jan-2020","30-Jan-2020","466.85","471.85","463.5","468.05","466.05","468.05","5906","49830.09","24867000","-2791800","        467.75"
"BPCL","27-Jan-2020","27-Feb-2020","462.65","468","459.3","464.05","462.55","464.05","2917","24414.4","8303400","2611800","        467.75"
"BPCL","27-Jan-2020","26-Mar-2020","458.15","465.1","458.15","460.65","460","460.65","26","216.45","241200","16200","        467.75"
"BPCL","28-Jan-2020","30-Jan-2020","467.95","482.4","467.95","480.6","478.5","480.6","13021","111824.56","18003600","-6863400","        480.95"
"BPCL","28-Jan-2020","27-Feb-2020","465.75","479.5","464.7","478.05","476.25","478.05","8798","75037.08","16599600","8296200","        480.95"
"BPCL","28-Jan-2020","26-Mar-2020","468","476","468","474.35","473.55","474.35","44","373.73","243000","1800","        480.95"
"BPCL","29-Jan-2020","30-Jan-2020","482","486.85","476.2","479.65","479.9","479.65","10328","89687.19","10162800","-7840800","        479.05"
"BPCL","29-Jan-2020","27-Feb-2020","480.8","484.75","472.95","476.4","475.65","476.4","9547","82301.02","23905800","7306200","        479.05"
"BPCL","29-Jan-2020","26-Mar-2020","479.6","482.1","472","475.4","474.5","475.4","47","404.52","277200","34200","        479.05"
"BPCL","30-Jan-2020","30-Jan-2020","481.5","484.2","463.45","468.6","466.5","469.65","6721","57414.7","4343400","-5819400","        469.65"
"BPCL","30-Jan-2020","27-Feb-2020","477.9","480.6","461.6","464.4","464.15","464.4","8324","70496.68","28904400","4998600","        469.65"
"BPCL","30-Jan-2020","26-Mar-2020","477.1","478.55","462.05","464","462.1","464","107","902.65","331200","54000","        469.65"
"BPCL","31-Jan-2020","27-Feb-2020","465.95","468","451.3","452.9","451.9","452.9","6365","52228.58","29424600","520200","        456.95"
"BPCL","31-Jan-2020","26-Mar-2020","464.85","464.95","451.85","452.6","452.05","452.6","131","1073.71","394200","63000","        456.95"
"BPCL","31-Jan-2020","30-Apr-2020","457.7","457.7","457.4","457.4","457.4","463.5","2","16.47","3600","3600","        456.95"
"BPCL","01-Feb-2020","27-Feb-2020","451.4","458.6","432.5","437.65","436","437.65","6704","53624.93","29457000","32400","        443.50"
"BPCL","01-Feb-2020","26-Mar-2020","450.35","458.5","432.3","436.65","435.1","436.65","166","1320.47","453600","59400","        443.50"
"BPCL","01-Feb-2020","30-Apr-2020","456.5","456.5","442.2","442.2","442.2","449.8","3","24.15","3600","0","        443.50"
"BPCL","03-Feb-2020","27-Feb-2020","441.5","456.35","436.75","454.1","454","454.1","8245","66763.91","28787400","-669600","        460.30"
"BPCL","03-Feb-2020","26-Mar-2020","443.15","455","437.7","453.35","454","453.35","142","1146.19","457200","3600","        460.30"
"BPCL","03-Feb-2020","30-Apr-2020","446.3","455.9","441","455.9","455.9","466.7","3","24.18","9000","5400","        460.30"
"BPCL","04-Feb-2020","27-Feb-2020","459.35","473.6","455.45","471.5","473.45","471.5","8367","70003.77","27252000","-1535400","        478.50"
"BPCL","04-Feb-2020","26-Mar-2020","456","472.2","455.05","470.6","472.2","470.6","130","1088.67","495000","37800","        478.50"
"BPCL","04-Feb-2020","30-Apr-2020","458.4","473.5","458.4","473.5","473.5","473.5","9","75.94","12600","3600","        478.50"
"BPCL","05-Feb-2020","27-Feb-2020","474.6","502.8","472.15","497.7","497.35","497.7","15008","132547.86","25954200","-1297800","        501.70"
"BPCL","05-Feb-2020","26-Mar-2020","473.55","500.4","472.1","495.5","494.15","495.5","403","3538.79","633600","138600","        501.70"
"BPCL","05-Feb-2020","30-Apr-2020","475.15","501","475.15","493.25","493.25","508.05","14","122.8","18000","5400","        501.70"
"BPCL","06-Feb-2020","27-Feb-2020","500.35","506.45","490.2","494.4","493.9","494.4","8325","74689.78","24717600","-1236600","        495.05"
"BPCL","06-Feb-2020","26-Mar-2020","501.3","503.55","487.05","490","489.95","490","591","5248.3","1096200","462600","        495.05"
"BPCL","06-Feb-2020","30-Apr-2020","501.8","507.7","489.7","491.5","490","491.5","34","303.78","45000","27000","        495.05"
"BPCL","07-Feb-2020","27-Feb-2020","491.05","495.75","486.3","491.75","490.3","491.75","4410","38916.25","25140600","423000","        491.40"
"BPCL","07-Feb-2020","26-Mar-2020","484.5","489.3","480.4","485.75","484.15","485.75","316","2753.02","1227600","131400","        491.40"
"BPCL","07-Feb-2020","30-Apr-2020","488","488.3","484","484","484","497.45","9","78.71","52200","7200","        491.40"
"BPCL","10-Feb-2020","27-Feb-2020","491.8","494.2","484.65","486.45","485.9","486.45","5088","44757.91","25660800","520200","        485.45"
"BPCL","10-Feb-2020","26-Mar-2020","487.3","487.3","477.65","478.6","478","478.6","329","2851.09","1416600","189000","        485.45"
"BPCL","10-Feb-2020","30-Apr-2020","486.25","486.25","480","480.9","480.9","480.9","10","86.72","63000","10800","        485.45"
"BPCL","11-Feb-2020","27-Feb-2020","488.35","494.75","481.75","482.8","483.3","482.8","5560","48901.61","25783200","122400","        481.00"
"BPCL","11-Feb-2020","26-Mar-2020","481.8","486.5","475","475.7","476.1","475.7","451","3921.24","1791000","374400","        481.00"
"BPCL","11-Feb-2020","30-Apr-2020","480.15","486.95","476","476.6","477.15","476.6","12","104.41","68400","5400","        481.00"
"BPCL","12-Feb-2020","27-Feb-2020","483","486.3","476","476.9","477.35","476.9","3891","33637.76","26251200","468000","        474.75"
"BPCL","12-Feb-2020","26-Mar-2020","478.75","479.15","468.7","469.55","470","469.55","226","1924.37","1983600","192600","        474.75"
"BPCL","12-Feb-2020","30-Apr-2020","477.35","480","472.2","472.2","472.2","480.25","9","77.03","72000","3600","        474.75"
"BPCL","13-Feb-2020","27-Feb-2020","479.4","479.4","469.5","470.5","470.5","470.5","4940","42137.87","26861400","610200","        469.00"
"BPCL","13-Feb-2020","26-Mar-2020","470","470.75","463","463.7","464","463.7","589","4958.01","2647800","664200","        469.00"
"BPCL","13-Feb-2020","30-Apr-2020","471.1","471.1","464","464","464","464","4","33.72","79200","7200","        469.00"
"BPCL","14-Feb-2020","27-Feb-2020","472.1","485.75","470.65","477.35","477.85","477.35","11364","98159.28","26519400","-342000","        476.45"
"BPCL","14-Feb-2020","26-Mar-2020","466","478.05","466","470","471.1","470","679","5770.92","2790000","142200","        476.45"
"BPCL","14-Feb-2020","30-Apr-2020","465.2","478","465.2","474.3","474.3","481.85","9","76.5","77400","-1800","        476.45"
"BPCL","17-Feb-2020","27-Feb-2020","479.65","479.8","461","462.5","462.6","462.5","6089","51132.27","27455400","936000","        461.65"
"BPCL","17-Feb-2020","26-Mar-2020","473","473","454.1","456.05","456.4","456.05","439","3633.92","2968200","178200","        461.65"
"BPCL","17-Feb-2020","30-Apr-2020","465","465","453.55","455.55","456.65","455.55","12","99.19","81000","3600","        461.65"
"BPCL","18-Feb-2020","27-Feb-2020","463.25","474.4","457","472.55","473.9","472.55","7452","62607.45","28114200","658800","        470.75"
"BPCL","18-Feb-2020","26-Mar-2020","454.9","467","450.65","465.65","467","465.65","819","6751.9","3461400","493200","        470.75"
"BPCL","18-Feb-2020","30-Apr-2020","453","467.1","453","467.1","467.1","467.1","26","216.62","86400","5400","        470.75"
"BPCL","19-Feb-2020","27-Feb-2020","474.85","482.4","469.65","476.3","476","476.3","7733","66251.27","26593200","-1521000","        475.55"
"BPCL","19-Feb-2020","26-Mar-2020","468.5","474.85","463","470.5","470.15","470.5","1510","12749.34","4559400","1098000","        475.55"
"BPCL","19-Feb-2020","30-Apr-2020","468.2","474","467.75","470.2","470.2","470.2","13","109.95","82800","-3600","        475.55"
"BPCL","20-Feb-2020","27-Feb-2020","474.85","480.5","471.55","472.45","471.7","472.45","4564","39100.67","26398800","-194400","        471.75"
"BPCL","20-Feb-2020","26-Mar-2020","469.15","474.8","465.35","467.6","466.85","467.6","945","8006.37","5427000","867600","        471.75"
"BPCL","20-Feb-2020","30-Apr-2020","467","472.65","467","472.65","472.65","476.65","2","16.91","84600","1800","        471.75"
"BPCL","24-Feb-2020","27-Feb-2020","472.1","476.8","463.45","465.35","464.95","465.35","6946","58801.14","24188400","-2210400","        464.65"
"BPCL","24-Feb-2020","26-Mar-2020","464.8","471.25","454.15","461.35","461.5","461.35","3135","26227.47","7822800","2395800","        464.65"
"BPCL","24-Feb-2020","30-Apr-2020","462.45","471.05","461.2","462.25","461.5","462.25","26","217.32","99000","14400","        464.65"
"BPCL","25-Feb-2020","27-Feb-2020","470","471.55","456.2","458.05","459.45","458.05","9137","76212.74","20368800","-3819600","        456.75"
"BPCL","25-Feb-2020","26-Mar-2020","465.2","466.4","452.65","454.45","455.8","454.45","5496","45386.59","13703400","5880600","        456.75"
"BPCL","25-Feb-2020","30-Apr-2020","464.45","465.55","455.15","455.75","456","455.75","20","165.04","109800","10800","        456.75"
"BPCL","26-Feb-2020","27-Feb-2020","459.5","459.8","443.5","449.15","447.4","449.15","11913","97080.75","12015000","-8353800","        448.80"
"BPCL","26-Feb-2020","26-Mar-2020","453.95","455.85","441.75","446.6","444","446.6","10520","85247.52","23517000","9813600","        448.80"
"BPCL","26-Feb-2020","30-Apr-2020","452.75","455","443","445.95","447.3","445.95","61","494.3","151200","41400","        448.80"
"BPCL","27-Feb-2020","27-Feb-2020","446.75","449.5","438.55","444.05","445.25","444.05","6918","55267.32","6570000","-5445000","        444.05"
"BPCL","27-Feb-2020","26-Mar-2020","441.55","447.05","436.8","442.15","442.6","442.15","8084","64326.96","28517400","5000400","        444.05"
"BPCL","27-Feb-2020","30-Apr-2020","445","447.05","438.2","442.5","442","442.5","83","660.25","226800","75600","        444.05"
"BPCL","28-Feb-2020","26-Mar-2020","437.15","437.15","418.05","421.45","418.55","421.45","7100","54529.07","27968400","-549000","        426.35"
"BPCL","28-Feb-2020","30-Apr-2020","432.5","433","419","421.85","419","421.85","255","1962.09","417600","190800","        426.35"
"BPCL","28-Feb-2020","28-May-2020","426","426","426","426","426","432.05","1","7.67","1800","1800","        426.35"
