"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-May-2016","30-Jun-2016","930.65","932.65","924.8","930.7","932.65","930.7","35","194.92","77400","1800","        922.70"
"BPCL","16-May-2016","28-Jul-2016","0","0","0","939.1","939.1","936.35","0","0","1200","0","        922.70"
"BPCL","17-May-2016","26-May-2016","929.8","948.85","929.8","946.3","947.5","946.3","3837","21719.67","4752000","-225600","        945.30"
"BPCL","17-May-2016","30-Jun-2016","938.65","953.5","937.5","951.45","951.15","951.45","61","347.23","81000","3600","        945.30"
"BPCL","17-May-2016","28-Jul-2016","0","0","0","939.1","939.1","959.15","0","0","1200","0","        945.30"
"BPCL","18-May-2016","26-May-2016","946","958.45","933.8","936.45","937","936.45","4385","24831.32","4715400","-36600","        933.10"
"BPCL","18-May-2016","30-Jun-2016","955.55","963","939.55","941.1","941","941.1","149","845.85","111000","30000","        933.10"
"BPCL","18-May-2016","28-Jul-2016","0","0","0","939.1","939.1","946.5","0","0","1200","0","        933.10"
"BPCL","19-May-2016","26-May-2016","928.05","949.6","928.05","942.7","942.35","942.7","3325","18839.05","4461000","-254400","        943.25"
"BPCL","19-May-2016","30-Jun-2016","945.4","954.95","944.6","947.95","947.9","947.95","207","1180.57","173400","62400","        943.25"
"BPCL","19-May-2016","28-Jul-2016","0","0","0","939.1","939.1","956.55","0","0","1200","0","        943.25"
"BPCL","20-May-2016","26-May-2016","944","946.8","920","923.85","923.8","923.85","3661","20394.38","4351200","-109800","        920.50"
"BPCL","20-May-2016","30-Jun-2016","949","949","926","929.45","930.35","929.45","357","1997.45","261000","87600","        920.50"
"BPCL","20-May-2016","28-Jul-2016","0","0","0","939.1","939.1","933.3","0","0","1200","0","        920.50"
"BPCL","23-May-2016","26-May-2016","928.95","932.85","913.1","922.3","918.65","922.3","4843","26884.8","3675000","-676200","        921.90"
"BPCL","23-May-2016","30-Jun-2016","929.05","937.8","919.25","927.4","925.6","927.4","2217","12398.43","1168200","907200","        921.90"
"BPCL","23-May-2016","28-Jul-2016","930.45","930.45","930.45","930.45","930.45","930.45","1","5.58","1200","0","        921.90"
"BPCL","24-May-2016","26-May-2016","916.3","927.3","892.6","897.95","897.5","897.95","6664","36306.95","2853600","-821400","        895.95"
"BPCL","24-May-2016","30-Jun-2016","922.05","932.15","898.2","902.8","903.7","902.8","3735","20484.32","2356800","1188600","        895.95"
"BPCL","24-May-2016","28-Jul-2016","926","926","926","926","926","907.65","1","5.56","1200","0","        895.95"
"BPCL","25-May-2016","26-May-2016","894.85","922","873.7","917.4","921","917.4","7246","39287.02","1344000","-1509600","        917.40"
"BPCL","25-May-2016","30-Jun-2016","907.5","927.45","881.05","923","927.35","923","5551","30300.6","3589800","1233000","        917.40"
"BPCL","25-May-2016","28-Jul-2016","913.8","924","913.8","921.7","924","921.7","4","22.07","3000","1800","        917.40"
"BPCL","26-May-2016","26-May-2016","921","927.15","907","925.4","926.7","926.8","4662","25664.35","744600","-599400","        926.80"
"BPCL","26-May-2016","30-Jun-2016","926.35","936.9","910","933.7","934.3","933.7","4429","24558.49","4274400","684600","        926.80"
"BPCL","26-May-2016","28-Jul-2016","928.1","941","924","940.5","941","940.5","16","89.12","5400","2400","        926.80"
"BPCL","27-May-2016","30-Jun-2016","951","1018.8","941.3","1005.25","1000","1005.25","20939","125058.96","5337600","1063200","       1012.00"
"BPCL","27-May-2016","28-Jul-2016","958.3","1015","958.3","997.1","994","997.1","656","3907.17","201600","196200","       1012.00"
"BPCL","27-May-2016","25-Aug-2016","0","0","0","943.65","0","1030.25","0","0","0","0","       1012.00"
"BPCL","30-May-2016","30-Jun-2016","1006.05","1016.75","986.6","992.4","994.95","992.4","4732","28267.71","5425200","87600","        999.45"
"BPCL","30-May-2016","28-Jul-2016","1006.05","1006.05","982","985.65","985","985.65","248","1468.6","281400","79800","        999.45"
"BPCL","30-May-2016","25-Aug-2016","993.75","993.75","989.95","991.3","992.4","991.3","35","208.21","21000","21000","        999.45"
"BPCL","31-May-2016","30-Jun-2016","999.05","999.65","969.1","973.85","972","973.85","6726","39698.61","5810400","385200","        980.50"
"BPCL","31-May-2016","28-Jul-2016","987.6","990.05","963.6","967.1","964.35","967.1","100","584.86","318600","37200","        980.50"
"BPCL","31-May-2016","25-Aug-2016","995.4","995.4","978.85","983.35","983.35","997.35","14","82.56","29400","8400","        980.50"
"BPCL","01-Jun-2016","30-Jun-2016","986","989.75","972.8","979.7","980.9","979.7","4574","26913.04","5760600","-49800","        987.10"
"BPCL","01-Jun-2016","28-Jul-2016","979.65","985","969","971.15","972","971.15","107","624.85","336600","18000","        987.10"
"BPCL","01-Jun-2016","25-Aug-2016","974","981.75","973.5","974.35","974.5","974.35","44","257.55","51000","21600","        987.10"
"BPCL","02-Jun-2016","30-Jun-2016","978.1","998.7","971.05","995.35","993.4","995.35","4751","28183.41","5862000","101400","       1003.10"
"BPCL","02-Jun-2016","28-Jul-2016","970","987","960.75","984.85","986.5","984.85","264","1543.88","401400","64800","       1003.10"
"BPCL","02-Jun-2016","25-Aug-2016","969.95","982.95","967.4","979.6","979.6","1019.95","83","486.49","96000","45000","       1003.10"
"BPCL","03-Jun-2016","30-Jun-2016","1004.6","1023.5","995.4","1005.05","1008.7","1005.05","5990","36303.63","5955600","93600","       1012.50"
"BPCL","03-Jun-2016","28-Jul-2016","991.05","1010.1","988.2","991.5","990.05","991.5","103","617.07","434400","33000","       1012.50"
"BPCL","03-Jun-2016","25-Aug-2016","0","0","0","979.6","979.6","1029.3","0","0","96000","0","       1012.50"
"BPCL","06-Jun-2016","30-Jun-2016","1007.15","1014.7","994","998.55","999","998.55","3281","19752.88","5836200","-119400","        994.25"
"BPCL","06-Jun-2016","28-Jul-2016","999","999.1","979.5","981.45","982.5","981.45","236","1399.85","519000","84600","        994.25"
"BPCL","06-Jun-2016","25-Aug-2016","1003.4","1003.65","983.8","985.45","985.9","985.45","47","280","121800","25800","        994.25"
"BPCL","07-Jun-2016","30-Jun-2016","1005.05","1005.05","980","982.5","982.45","982.5","3047","18118.88","5787600","-48600","        976.25"
"BPCL","07-Jun-2016","28-Jul-2016","985.5","985.5","967","969.95","967","969.95","125","731.61","546600","27600","        976.25"
"BPCL","07-Jun-2016","25-Aug-2016","0","0","0","985.45","985.9","991.6","0","0","121800","0","        976.25"
"BPCL","08-Jun-2016","30-Jun-2016","983.05","989.25","974.4","982.95","985.3","982.95","3555","20958.2","5939400","151800","        980.15"
"BPCL","08-Jun-2016","28-Jul-2016","966.95","974.4","962.45","968.8","970","968.8","112","651.49","580800","34200","        980.15"
"BPCL","08-Jun-2016","25-Aug-2016","0","0","0","985.45","985.9","995.3","0","0","121800","0","        980.15"
"BPCL","09-Jun-2016","30-Jun-2016","990","1009","990","999.35","999","999.35","5685","34114.76","6019800","80400","        997.45"
"BPCL","09-Jun-2016","28-Jul-2016","985.9","994.9","978","986.6","986","986.6","241","1427.18","669000","88200","        997.45"
"BPCL","09-Jun-2016","25-Aug-2016","987.6","987.6","987.6","989.35","987.6","989.35","3","17.8","121800","0","        997.45"
"BPCL","10-Jun-2016","30-Jun-2016","999","1007","988.3","991.05","993.8","991.05","3364","20140.02","6034200","14400","        986.85"
"BPCL","10-Jun-2016","28-Jul-2016","986.8","998.3","976.8","979.9","981.95","979.9","153","905.92","724200","55200","        986.85"
"BPCL","10-Jun-2016","25-Aug-2016","994.75","994.75","994.75","994.75","994.75","1001.65","1","5.97","121800","0","        986.85"
"BPCL","13-Jun-2016","30-Jun-2016","986.8","1014","986.6","1010.8","1012.6","1010.8","5280","31743.45","5911200","-123000","       1008.65"
"BPCL","13-Jun-2016","28-Jul-2016","976.8","999.5","973.5","998.15","999","998.15","149","883.55","734400","10200","       1008.65"
"BPCL","13-Jun-2016","25-Aug-2016","988.75","988.75","988.75","988.75","988.75","1023.2","1","5.93","121800","0","       1008.65"
"BPCL","14-Jun-2016","30-Jun-2016","1014.05","1016","992.65","996.1","996.55","996.1","3516","21144.96","5852400","-58800","        991.15"
"BPCL","14-Jun-2016","28-Jul-2016","996","996.65","981.25","984.7","984.85","984.7","51","302.12","736800","2400","        991.15"
"BPCL","14-Jun-2016","25-Aug-2016","985.8","987.9","985.8","987.9","987.9","987.9","2","11.84","121800","0","        991.15"
"BPCL","15-Jun-2016","30-Jun-2016","1002.2","1014.7","999","1012.3","1011.5","1012.3","3778","22850.48","5832600","-19800","       1011.00"
"BPCL","15-Jun-2016","28-Jul-2016","988.95","1001.45","988.05","997.9","997.7","997.9","123","734.22","765000","28200","       1011.00"
"BPCL","15-Jun-2016","25-Aug-2016","998.8","1003.45","992.85","1002.8","1002.1","1002.8","4","23.98","121800","0","       1011.00"
"BPCL","16-Jun-2016","30-Jun-2016","1009.85","1020.2","1001.25","1012.9","1013.85","1012.9","3568","21630.78","5540400","-292200","       1011.50"
"BPCL","16-Jun-2016","28-Jul-2016","999.5","1007","988.55","1000.2","999.1","1000.2","84","502.63","772800","7800","       1011.50"
"BPCL","16-Jun-2016","25-Aug-2016","1004.95","1004.95","997.35","1003.1","1003.1","1003.1","4","24.02","121800","0","       1011.50"
"BPCL","17-Jun-2016","30-Jun-2016","1017.35","1022","1001.65","1005.85","1004.05","1005.85","3558","21574.39","5348400","-192000","       1004.95"
"BPCL","17-Jun-2016","28-Jul-2016","1005.5","1007.5","990","994.25","994.5","994.25","76","454.88","780000","7200","       1004.95"
"BPCL","17-Jun-2016","25-Aug-2016","1010","1010","993.9","996.8","996.8","996.8","13","78.03","117600","-4200","       1004.95"
"BPCL","20-Jun-2016","30-Jun-2016","1000","1012.5","996.1","1008","1008.7","1008","2199","13294.94","5291400","-57000","       1004.80"
"BPCL","20-Jun-2016","28-Jul-2016","985.7","1001.2","985.7","996.35","997.7","996.35","101","603.56","791400","11400","       1004.80"
"BPCL","20-Jun-2016","25-Aug-2016","998","1002.35","997.55","998.7","998","998.7","17","101.92","108600","-9000","       1004.80"
"BPCL","21-Jun-2016","30-Jun-2016","1010.35","1015","1001.5","1009","1009.75","1009","2454","14841.13","5224200","-67200","       1008.55"
"BPCL","21-Jun-2016","28-Jul-2016","998.55","1002","990.8","997.65","999.05","997.65","220","1314.94","868200","76800","       1008.55"
"BPCL","21-Jun-2016","25-Aug-2016","995.65","995.65","995.65","995.65","995.65","1021.55","1","5.97","108000","-600","       1008.55"
"BPCL","22-Jun-2016","30-Jun-2016","1008.5","1014.2","1003.6","1011.2","1012","1011.2","2186","13240.78","5056200","-168000","       1009.35"
"BPCL","22-Jun-2016","28-Jul-2016","1000","1002.45","994.1","999.2","999.8","999.2","150","898.11","899400","31200","       1009.35"
"BPCL","22-Jun-2016","25-Aug-2016","1003.3","1003.3","1003.3","1003.3","1003.3","1003.3","1","6.02","108000","0","       1009.35"
"BPCL","23-Jun-2016","30-Jun-2016","1010.2","1030.7","1004.5","1025.7","1025.45","1025.7","4707","28795.78","4972800","-83400","       1023.85"
"BPCL","23-Jun-2016","28-Jul-2016","994","1019","993.4","1015.7","1014","1015.7","475","2872.4","993600","94200","       1023.85"
"BPCL","23-Jun-2016","25-Aug-2016","998.3","1019.8","998.3","1019.8","1019.8","1036.5","5","30.33","107400","-600","       1023.85"
"BPCL","24-Jun-2016","30-Jun-2016","1010.2","1023.7","996.05","1012.1","1012","1012.1","4691","28342.63","4509000","-463800","       1013.45"
"BPCL","24-Jun-2016","28-Jul-2016","990.6","1011.65","988","1002.6","1001.8","1002.6","693","4148.82","1044000","50400","       1013.45"
"BPCL","24-Jun-2016","25-Aug-2016","998","1006","996.05","1005.35","1006","1005.35","27","161.91","101400","-6000","       1013.45"
"BPCL","27-Jun-2016","30-Jun-2016","1020","1046.8","1015.6","1039.55","1039.4","1039.55","6921","43142.19","4522200","13200","       1038.20"
"BPCL","27-Jun-2016","28-Jul-2016","1006.5","1034.9","1006.5","1028.95","1029.95","1028.95","2734","16884.37","1435200","391200","       1038.20"
"BPCL","27-Jun-2016","25-Aug-2016","1010","1037.65","1010","1031.9","1031.45","1031.9","28","173.38","97200","-4200","       1038.20"
"BPCL","28-Jun-2016","30-Jun-2016","1042.6","1054.55","1041.55","1051.9","1052.7","1051.9","4356","27454.55","4354200","-168000","       1051.70"
"BPCL","28-Jun-2016","28-Jul-2016","1031.9","1044","1030","1041.45","1041.7","1041.45","2201","13731.45","1738200","303000","       1051.70"
"BPCL","28-Jun-2016","25-Aug-2016","1037.95","1045.35","1037.95","1045","1045","1045","21","131.28","94800","-2400","       1051.70"
"BPCL","29-Jun-2016","30-Jun-2016","1055","1061","1043.9","1054.4","1054","1054.4","5858","36997","3175200","-1179000","       1054.35"
"BPCL","29-Jun-2016","28-Jul-2016","1043.95","1055.9","1034.5","1051.6","1051.1","1051.6","4517","28404.68","2856600","1118400","       1054.35"
"BPCL","29-Jun-2016","25-Aug-2016","1040.7","1055.3","1037.25","1053.1","1053.1","1066.2","40","250.49","88200","-6600","       1054.35"
"BPCL","30-Jun-2016","30-Jun-2016","1059.45","1073","1051.05","1070.35","1072.3","1072.15","5987","38094.94","1899600","-1275600","       1072.15"
"BPCL","30-Jun-2016","28-Jul-2016","1056.45","1069","1048","1065.1","1066.05","1065.1","5496","34903.96","4086000","1229400","       1072.15"
"BPCL","30-Jun-2016","25-Aug-2016","1056.25","1069.7","1051.2","1064.8","1069.7","1064.8","34","215.66","85800","-2400","       1072.15"
