"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2014","29-May-2014","459.9","469.9","458.95","465.6","466.55","465.6","4434","10295.17","3276000","54500","        462.60"
"BPCL","02-May-2014","26-Jun-2014","469.5","472.05","463.35","468","468","468","46","107.67","36500","3500","        462.60"
"BPCL","02-May-2014","31-Jul-2014","0","0","0","470.1","470.1","473.25","0","0","1000","0","        462.60"
"BPCL","05-May-2014","29-May-2014","467.6","478.75","467","471.45","471.65","471.45","4867","11512.07","3483000","207000","        467.65"
"BPCL","05-May-2014","26-Jun-2014","469.1","481.5","469.1","474.95","475","474.95","96","228.85","50500","14000","        467.65"
"BPCL","05-May-2014","31-Jul-2014","0","0","0","470.1","470.1","478.05","0","0","1000","0","        467.65"
"BPCL","06-May-2014","29-May-2014","474.5","476.35","469.55","471.1","471.35","471.1","2859","6757.49","3484000","1000","        467.50"
"BPCL","06-May-2014","26-Jun-2014","476.3","477.9","473.4","474.1","473.4","474.1","33","78.44","48500","-2000","        467.50"
"BPCL","06-May-2014","31-Jul-2014","0","0","0","470.1","470.1","477.8","0","0","1000","0","        467.50"
"BPCL","07-May-2014","29-May-2014","476","483.25","472.5","475.65","474","475.65","6418","15356.33","3571500","87500","        472.35"
"BPCL","07-May-2014","26-Jun-2014","478","486.15","477","479.15","477.1","479.15","82","197.39","51500","3000","        472.35"
"BPCL","07-May-2014","31-Jul-2014","0","0","0","470.1","470.1","482.6","0","0","1000","0","        472.35"
"BPCL","08-May-2014","29-May-2014","475.85","476.85","464.15","465.4","466","465.4","5260","12338.72","3677000","105500","        462.45"
"BPCL","08-May-2014","26-Jun-2014","478","478","467","468.5","468.4","468.5","190","447.7","94500","43000","        462.45"
"BPCL","08-May-2014","31-Jul-2014","0","0","0","470.1","470.1","472.35","0","0","1000","0","        462.45"
"BPCL","09-May-2014","29-May-2014","465.7","492.8","460.05","489","489.05","489","6843","16407.15","3845000","168000","        485.80"
"BPCL","09-May-2014","26-Jun-2014","467.6","494","464.3","491","491.85","491","136","326.25","111500","17000","        485.80"
"BPCL","09-May-2014","31-Jul-2014","485","485","485","485","485","496.05","1","2.43","1000","0","        485.80"
"BPCL","12-May-2014","29-May-2014","487.3","507.25","483","504.9","505.75","504.9","8196","20388.47","3962500","117500","        502.45"
"BPCL","12-May-2014","26-Jun-2014","498.65","509.95","487.7","508.1","508.25","508.1","97","243.34","118000","6500","        502.45"
"BPCL","12-May-2014","31-Jul-2014","501","501","501","501","501","512.65","4","10.02","3000","2000","        502.45"
"BPCL","13-May-2014","29-May-2014","514.3","527.9","508.6","511.55","512.75","511.55","6276","16275.18","3904500","-58000","        509.40"
"BPCL","13-May-2014","26-Jun-2014","521.2","529.5","512.5","515.3","515","515.3","134","347.74","121500","3500","        509.40"
"BPCL","13-May-2014","31-Jul-2014","519.9","519.9","519.9","519.9","519.9","519.9","4","10.4","1000","-2000","        509.40"
"BPCL","14-May-2014","29-May-2014","512.45","524.4","507.6","520.5","522.45","520.5","3649","9421.62","3896000","-8500","        518.65"
"BPCL","14-May-2014","26-Jun-2014","518.75","527.2","511.85","524.2","524.25","524.2","62","161.19","124000","2500","        518.65"
"BPCL","14-May-2014","31-Jul-2014","529.9","529.9","529.9","529.9","529.9","528.9","1","2.65","500","-500","        518.65"
"BPCL","15-May-2014","29-May-2014","522","526.9","506.6","519.2","520.1","519.2","4212","10930.86","3931000","35000","        516.35"
"BPCL","15-May-2014","26-Jun-2014","529.5","529.5","511.65","523.35","522","523.35","53","138.2","124000","0","        516.35"
"BPCL","15-May-2014","31-Jul-2014","0","0","0","529.9","529.9","526.4","0","0","500","0","        516.35"
"BPCL","16-May-2014","29-May-2014","537.65","577.05","528.35","554.5","554.7","554.5","9128","25334.5","3951500","20500","        552.10"
"BPCL","16-May-2014","26-Jun-2014","550","578.55","531.05","558.1","556.75","558.1","183","512.86","152000","28000","        552.10"
"BPCL","16-May-2014","31-Jul-2014","575","575","575","575","575","562.7","1","2.88","1000","500","        552.10"
"BPCL","19-May-2014","29-May-2014","560.6","592.4","560.55","579.15","578.05","579.15","8119","23595.08","3993000","41500","        575.90"
"BPCL","19-May-2014","26-Jun-2014","562","595","562","582.9","583.4","582.9","247","722.47","161500","9500","        575.90"
"BPCL","19-May-2014","31-Jul-2014","574","574","574","574","574","586.5","2","5.74","2000","1000","        575.90"
"BPCL","20-May-2014","29-May-2014","570.3","590.5","557.15","561.8","562.8","561.8","5672","16255.98","3602500","-390500","        558.75"
"BPCL","20-May-2014","26-Jun-2014","583.4","590.75","562.05","565.1","564.8","565.1","214","611.58","175000","13500","        558.75"
"BPCL","20-May-2014","31-Jul-2014","579.65","579.65","570","570","570","570","4","11.5","3000","1000","        558.75"
"BPCL","21-May-2014","29-May-2014","565.05","567.1","552.2","563.45","562.2","563.45","4100","11483.84","3627000","24500","        560.30"
"BPCL","21-May-2014","26-Jun-2014","569","569","557.4","567.5","567.45","567.5","210","591.76","200000","25000","        560.30"
"BPCL","21-May-2014","31-Jul-2014","0","0","0","570","570","570.2","0","0","3000","0","        560.30"
"BPCL","22-May-2014","29-May-2014","560.7","567.6","555.1","562.2","561","562.2","5163","14497.77","3610000","-17000","        559.65"
"BPCL","22-May-2014","26-Jun-2014","573.95","573.95","558.8","566.6","565.05","566.6","696","1964.22","368000","168000","        559.65"
"BPCL","22-May-2014","31-Jul-2014","0","0","0","570","570","569.45","0","0","3000","0","        559.65"
"BPCL","23-May-2014","29-May-2014","564.8","572","555.6","559.05","556.7","559.05","7341","20643.94","3782500","172500","        556.20"
"BPCL","23-May-2014","26-Jun-2014","564.95","575.5","559.55","562.05","560.3","562.05","647","1830.03","513500","145500","        556.20"
"BPCL","23-May-2014","31-Jul-2014","0","0","0","570","570","565.8","0","0","3000","0","        556.20"
"BPCL","26-May-2014","29-May-2014","565","580.25","547.55","557.65","558.5","557.65","8730","24735.63","3144000","-638500","        557.80"
"BPCL","26-May-2014","26-Jun-2014","568.55","584","551","560.75","561.85","560.75","1856","5282.92","878000","364500","        557.80"
"BPCL","26-May-2014","31-Jul-2014","560.9","560.9","556.4","556.4","556.4","556.4","2","5.59","4000","1000","        557.80"
"BPCL","27-May-2014","29-May-2014","559.7","559.9","535.5","553.6","553.9","553.6","5932","16300.03","2614500","-529500","        554.10"
"BPCL","27-May-2014","26-Jun-2014","563","563.15","540","557","552.75","557","1942","5371.37","1410500","532500","        554.10"
"BPCL","27-May-2014","31-Jul-2014","555.05","555.05","555.05","555.05","555.05","563","1","2.78","4500","500","        554.10"
"BPCL","28-May-2014","29-May-2014","552.45","556.95","537.9","543.25","543.5","543.25","7066","19265.13","1992000","-622500","        542.30"
"BPCL","28-May-2014","26-Jun-2014","557.45","560.65","541","546.45","547","546.45","2599","7126.31","2060500","650000","        542.30"
"BPCL","28-May-2014","31-Jul-2014","545","545","545","545","545","550.9","2","5.45","4500","0","        542.30"
"BPCL","29-May-2014","29-May-2014","550","554.25","532.5","536.65","535.75","536.1","5789","15729.54","1089500","-902500","        536.10"
"BPCL","29-May-2014","26-Jun-2014","552.75","557.25","535","539.7","540","539.7","5923","16148.71","3484500","1424000","        536.10"
"BPCL","29-May-2014","31-Jul-2014","530.7","540.5","530","533.5","540.5","533.5","12","32.01","7000","2500","        536.10"
"BPCL","30-May-2014","26-Jun-2014","541","554","521.1","525.35","523","525.35","5444","14726.4","3853500","369000","        521.90"
"BPCL","30-May-2014","31-Jul-2014","549.65","555","525","525.85","525","525.85","131","355.89","39000","32000","        521.90"
"BPCL","30-May-2014","28-Aug-2014","0","0","0","548.25","0","533.65","0","0","0","0","        521.90"
"BPCL","02-Jun-2014","26-Jun-2014","526","559","525.2","557.4","556.5","557.4","5453","14901.11","3690000","-163500","        555.55"
"BPCL","02-Jun-2014","31-Jul-2014","525","561.45","525","560.85","561.25","560.85","45","122.33","42500","3500","        555.55"
"BPCL","02-Jun-2014","28-Aug-2014","533","557","533","557","557","567.6","14","37.79","5000","5000","        555.55"
"BPCL","03-Jun-2014","26-Jun-2014","555.3","578.5","555.3","574.9","574.45","574.9","6090","17314.47","3407500","-282500","        573.65"
"BPCL","03-Jun-2014","31-Jul-2014","566.2","580.1","566.2","578.15","578","578.15","81","231.7","52000","9500","        573.65"
"BPCL","03-Jun-2014","28-Aug-2014","0","0","0","557","557","585.95","0","0","5000","0","        573.65"
"BPCL","04-Jun-2014","26-Jun-2014","577","582","568.6","577.45","577.3","577.45","3418","9843.47","3061000","-346500","        575.70"
"BPCL","04-Jun-2014","31-Jul-2014","585","585","573","580.65","580.6","580.65","66","191.07","58000","6000","        575.70"
"BPCL","04-Jun-2014","28-Aug-2014","0","0","0","557","557","587.9","0","0","5000","0","        575.70"
"BPCL","05-Jun-2014","26-Jun-2014","577.15","627.4","577","620.25","619.3","620.25","13289","40449.4","3100000","39000","        619.45"
"BPCL","05-Jun-2014","31-Jul-2014","593.5","630.2","586.05","624.7","623.45","624.7","223","685","95500","37500","        619.45"
"BPCL","05-Jun-2014","28-Aug-2014","610","625.4","610","625.4","625.4","625.4","4","12.35","6000","1000","        619.45"
"BPCL","06-Jun-2014","26-Jun-2014","623.1","650.85","616.9","628.3","627.9","628.3","12243","38843.47","2785500","-314500","        628.10"
"BPCL","06-Jun-2014","31-Jul-2014","629.9","654.95","622.45","632.95","629.05","632.95","135","431.25","108000","12500","        628.10"
"BPCL","06-Jun-2014","28-Aug-2014","635","648","625.15","625.15","625.15","640.95","17","54.28","9500","3500","        628.10"
"BPCL","09-Jun-2014","26-Jun-2014","632","635.35","611.2","617.9","617.4","617.9","6169","19121.99","2729500","-56000","        615.05"
"BPCL","09-Jun-2014","31-Jul-2014","640.05","640.05","615.6","621.9","622.4","621.9","128","399.41","102000","-6000","        615.05"
"BPCL","09-Jun-2014","28-Aug-2014","627.05","627.05","625.05","625.05","625.05","627.25","8","25.04","8000","-1500","        615.05"
"BPCL","10-Jun-2014","26-Jun-2014","619.1","628.8","608.05","616.8","613.75","616.8","6319","19504.78","2784500","55000","        614.05"
"BPCL","10-Jun-2014","31-Jul-2014","615.45","632","612.75","619.85","619","619.85","131","406.02","103000","1000","        614.05"
"BPCL","10-Jun-2014","28-Aug-2014","630","630","630","630","630","625.95","1","3.15","8000","0","        614.05"
"BPCL","11-Jun-2014","26-Jun-2014","621.15","627","606","608.85","606","608.85","5400","16664.21","2694000","-90500","        607.05"
"BPCL","11-Jun-2014","31-Jul-2014","623.45","630.8","609.05","613.8","613.9","613.8","134","413.88","99000","-4000","        607.05"
"BPCL","11-Jun-2014","28-Aug-2014","0","0","0","630","630","618.6","0","0","8000","0","        607.05"
"BPCL","12-Jun-2014","26-Jun-2014","611","623.15","596.6","602.15","602.9","602.15","5043","15374.24","2774000","80000","        599.05"
"BPCL","12-Jun-2014","31-Jul-2014","614.75","627","600.6","606.05","606.5","606.05","199","607.15","121500","22500","        599.05"
"BPCL","12-Jun-2014","28-Aug-2014","0","0","0","630","630","610.35","0","0","8000","0","        599.05"
"BPCL","13-Jun-2014","26-Jun-2014","592.55","596.05","557.35","570.45","569.3","570.45","8873","25515.24","2699000","-75000","        569.75"
"BPCL","13-Jun-2014","31-Jul-2014","595","599","562","575","574.2","575","267","772.95","137000","15500","        569.75"
"BPCL","13-Jun-2014","28-Aug-2014","0","0","0","630","630","580.35","0","0","8000","0","        569.75"
"BPCL","16-Jun-2014","26-Jun-2014","565","596","555","593.3","590.9","593.3","10517","30299.58","2914000","215000","        590.95"
"BPCL","16-Jun-2014","31-Jul-2014","575","600","559.8","597.85","595","597.85","370","1071.54","154000","17000","        590.95"
"BPCL","16-Jun-2014","28-Aug-2014","560","593.7","560","593.7","593.7","593.7","3","8.57","9000","1000","        590.95"
"BPCL","17-Jun-2014","26-Jun-2014","585.05","619","579.1","613.75","608.75","613.75","8031","24120.31","2865500","-48500","        610.25"
"BPCL","17-Jun-2014","31-Jul-2014","593.95","623.75","585","617.45","613","617.45","199","599.51","161000","7000","        610.25"
"BPCL","17-Jun-2014","28-Aug-2014","601.35","604.1","599","599","599","621.25","5","15.04","8000","-1000","        610.25"
"BPCL","18-Jun-2014","26-Jun-2014","600","621.4","583","592.8","591.2","592.8","11869","35624.31","3036500","171000","        591.70"
"BPCL","18-Jun-2014","31-Jul-2014","605.3","625","588","596.4","596.75","596.4","523","1578.78","211500","50500","        591.70"
"BPCL","18-Jun-2014","28-Aug-2014","621","623","620.75","623","623","602.2","4","12.43","9000","1000","        591.70"
"BPCL","19-Jun-2014","26-Jun-2014","592.15","607.9","562.95","566.65","565.15","566.65","10420","30212.89","3253500","217000","        564.45"
"BPCL","19-Jun-2014","31-Jul-2014","601.7","610.6","567","571.15","569.5","571.15","1304","3782.57","370000","158500","        564.45"
"BPCL","19-Jun-2014","28-Aug-2014","580","580","580","580","580","574.3","1","2.9","8500","-500","        564.45"
"BPCL","20-Jun-2014","26-Jun-2014","564","571.4","551","554.7","552.7","554.7","11259","31642.15","3815000","561500","        552.55"
"BPCL","20-Jun-2014","31-Jul-2014","564.7","574.95","555","558.7","556.85","558.7","1849","5233.53","751500","381500","        552.55"
"BPCL","20-Jun-2014","28-Aug-2014","572","574.15","572","574.15","574.15","561.9","3","8.6","8000","-500","        552.55"
"BPCL","23-Jun-2014","26-Jun-2014","555","562.4","540.55","559","559","559","9664","26673.04","3497000","-318000","        556.65"
"BPCL","23-Jun-2014","31-Jul-2014","558.3","566.6","545","563.65","563.5","563.65","2581","7162.42","1307500","556000","        556.65"
"BPCL","23-Jun-2014","28-Aug-2014","551","551","551","551","551","565.65","1","2.76","8000","0","        556.65"
"BPCL","24-Jun-2014","26-Jun-2014","566.25","590.65","563.1","584.65","584.5","584.65","13919","40023.06","2689500","-807500","        582.75"
"BPCL","24-Jun-2014","31-Jul-2014","569.95","595","567.5","588.8","588.7","588.8","5042","14607.76","2170500","863000","        582.75"
"BPCL","24-Jun-2014","28-Aug-2014","576.35","598","575.25","594.5","590.5","594.5","13","37.83","9500","1500","        582.75"
"BPCL","25-Jun-2014","26-Jun-2014","584.25","587.5","574.85","581.45","579.2","581.45","7108","20615.13","1954500","-735000","        581.30"
"BPCL","25-Jun-2014","31-Jul-2014","590.75","592","579","586.15","584.15","586.15","3666","10708.6","2742000","571500","        581.30"
"BPCL","25-Jun-2014","28-Aug-2014","586.2","592.2","583.8","592.2","592.2","590.4","7","20.55","11000","1500","        581.30"
"BPCL","26-Jun-2014","26-Jun-2014","560","577.2","543.55","568.55","567.65","567.85","9187","25978.22","576500","-1378000","        567.85"
"BPCL","26-Jun-2014","31-Jul-2014","567.4","581.6","560.45","571.65","572","571.65","7856","22384.1","3735000","993000","        567.85"
"BPCL","26-Jun-2014","28-Aug-2014","569.8","583","568.2","575.05","574.1","575.05","42","120.5","20000","9000","        567.85"
"BPCL","27-Jun-2014","31-Jul-2014","573.15","581.55","567","574.25","573.9","574.25","4249","12201.85","3673000","-62000","        569.70"
"BPCL","27-Jun-2014","28-Aug-2014","580","582.25","571.8","579.85","579.85","578.3","40","115.63","27000","7000","        569.70"
"BPCL","27-Jun-2014","25-Sep-2014","565.8","565.8","565.8","565.8","565.8","582.25","2","5.66","1000","1000","        569.70"
"BPCL","30-Jun-2014","31-Jul-2014","574.6","607.6","574.55","603.15","603.55","603.15","8196","24363.99","3265000","-408000","        600.40"
"BPCL","30-Jun-2014","28-Aug-2014","586.8","609.05","586.8","606.85","607","606.85","63","188.04","41500","14500","        600.40"
"BPCL","30-Jun-2014","25-Sep-2014","584.25","584.3","584.1","584.1","584.1","613.15","10","29.21","6000","5000","        600.40"
