"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2016","28-Jan-2016","893.9","905","893.15","899.5","899","899.5","1837","9923.02","4263000","21000","        896.05"
"BPCL","01-Jan-2016","25-Feb-2016","897.75","906","897.75","903","903","903","20","108.49","18000","9600","        896.05"
"BPCL","01-Jan-2016","31-Mar-2016","0","0","0","909","0","912.65","0","0","0","0","        896.05"
"BPCL","04-Jan-2016","28-Jan-2016","893.3","896.3","875.55","892.25","888.5","892.25","3000","15975.08","4345800","82800","        891.45"
"BPCL","04-Jan-2016","25-Feb-2016","890","890","879.6","885.1","885.1","900.95","12","63.8","20400","2400","        891.45"
"BPCL","04-Jan-2016","31-Mar-2016","0","0","0","909","0","907.4","0","0","0","0","        891.45"
"BPCL","05-Jan-2016","28-Jan-2016","894.85","911.8","884","907.9","908.75","907.9","5129","27616.77","4741200","395400","        902.65"
"BPCL","05-Jan-2016","25-Feb-2016","888","912.55","888","911.25","910","911.25","16","86.58","22800","2400","        902.65"
"BPCL","05-Jan-2016","31-Mar-2016","0","0","0","909","0","918.6","0","0","0","0","        902.65"
"BPCL","06-Jan-2016","28-Jan-2016","905.5","923.7","900.3","916.35","915.8","916.35","6118","33587.49","5019000","277800","        912.30"
"BPCL","06-Jan-2016","25-Feb-2016","904.1","925.95","904.1","918.2","918.55","918.2","20","110.42","29400","6600","        912.30"
"BPCL","06-Jan-2016","31-Mar-2016","0","0","0","909","0","928.25","0","0","0","0","        912.30"
"BPCL","07-Jan-2016","28-Jan-2016","915.95","921.85","883.6","887.2","886.15","887.2","4288","23168.41","4966200","-52800","        884.25"
"BPCL","07-Jan-2016","25-Feb-2016","918.95","918.95","888.65","890.65","889.3","890.65","33","178.29","26400","-3000","        884.25"
"BPCL","07-Jan-2016","31-Mar-2016","0","0","0","909","0","899.55","0","0","0","0","        884.25"
"BPCL","08-Jan-2016","28-Jan-2016","891.95","909.9","891.95","907.6","908","907.6","3950","21400.43","5128800","162600","        903.55"
"BPCL","08-Jan-2016","25-Feb-2016","896.25","907.75","896.25","905.05","905.05","912.5","122","660.97","73800","47400","        903.55"
"BPCL","08-Jan-2016","31-Mar-2016","0","0","0","909","0","919.05","0","0","0","0","        903.55"
"BPCL","11-Jan-2016","28-Jan-2016","897.85","903.95","888.8","891.95","891.8","891.95","3516","18871.83","5344200","215400","        888.05"
"BPCL","11-Jan-2016","25-Feb-2016","896.9","900.75","890.25","891.55","890.25","891.55","62","332.88","75000","1200","        888.05"
"BPCL","11-Jan-2016","31-Mar-2016","901.75","901.75","893.05","893.1","893.15","893.1","14","75.47","6600","6600","        888.05"
"BPCL","12-Jan-2016","28-Jan-2016","893","902.7","886","893.25","893.6","893.25","3328","17888.81","5527800","183600","        890.15"
"BPCL","12-Jan-2016","25-Feb-2016","892.25","901.25","890","893.05","893.5","893.05","45","242.05","76200","1200","        890.15"
"BPCL","12-Jan-2016","31-Mar-2016","0","0","0","893.1","893.15","904.7","0","0","6600","0","        890.15"
"BPCL","13-Jan-2016","28-Jan-2016","895.2","906","868","896.1","892","896.1","4553","24365.42","5292600","-235200","        895.90"
"BPCL","13-Jan-2016","25-Feb-2016","898.75","903.85","870","897.9","897","897.9","42","224.8","73200","-3000","        895.90"
"BPCL","13-Jan-2016","31-Mar-2016","900","901","900","900.5","901","900.5","2","10.81","7800","1200","        895.90"
"BPCL","14-Jan-2016","28-Jan-2016","883.95","920","878.6","909.05","910.4","909.05","4391","23777.61","5327400","34800","        909.40"
"BPCL","14-Jan-2016","25-Feb-2016","882.55","917.95","879.5","909.25","910.5","909.25","67","363.55","73200","0","        909.40"
"BPCL","14-Jan-2016","31-Mar-2016","910.4","910.4","908","909.6","908","909.6","3","16.37","9000","1200","        909.40"
"BPCL","15-Jan-2016","28-Jan-2016","909.8","942","909.8","929.75","926.5","929.75","8561","47644.57","5628000","300600","        932.55"
"BPCL","15-Jan-2016","25-Feb-2016","914.55","933","910","921.95","921","921.95","635","3491.42","242400","169200","        932.55"
