"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Aug-2018","27-Sep-2018","2002.45","2020.8","2001.3","2006.2","2005","2006.2","397","2392.52","182700","89100","       2015.85"
"INDUSINDBK","03-Aug-2018","25-Oct-2018","2007.7","2007.7","2007.7","2007.7","2007.7","2050.1","1","6.02","600","300","       2015.85"
"INDUSINDBK","06-Aug-2018","30-Aug-2018","2015.45","2022.8","1991.55","1996.7","1998.5","1996.7","4079","24513.01","6233100","155100","       1999.80"
"INDUSINDBK","06-Aug-2018","27-Sep-2018","2010.4","2015","1985","1989.15","1990.75","1989.15","178","1065.5","206400","23700","       1999.80"
"INDUSINDBK","06-Aug-2018","25-Oct-2018","1990.05","1990.05","1990.05","1990.05","1990.05","2032.5","1","5.97","900","300","       1999.80"
"INDUSINDBK","07-Aug-2018","30-Aug-2018","1997.3","2004.25","1976.3","1994.7","1997.3","1994.7","4335","25869.38","6315300","82200","       1994.30"
"INDUSINDBK","07-Aug-2018","27-Sep-2018","1990.25","1990.25","1971","1985.7","1988.35","1985.7","123","731.2","204300","-2100","       1994.30"
"INDUSINDBK","07-Aug-2018","25-Oct-2018","1978","1978","1975.05","1975.05","1975.05","2026.4","2","11.86","1500","600","       1994.30"
"INDUSINDBK","08-Aug-2018","30-Aug-2018","1991.05","2014","1987.05","2001.4","2003","2001.4","5224","31389.05","6032700","-282600","       2000.65"
"INDUSINDBK","08-Aug-2018","27-Sep-2018","1989.05","2005.05","1980","1998.7","1998","1998.7","167","1001.49","236700","32400","       2000.65"
"INDUSINDBK","08-Aug-2018","25-Oct-2018","1999.95","1999.95","1999.95","1999.95","1999.95","2032.5","1","6","1200","-300","       2000.65"
"INDUSINDBK","09-Aug-2018","30-Aug-2018","2003.05","2005.6","1968","1984.25","1985.55","1984.25","5153","30690.72","6252600","219900","       1985.05"
"INDUSINDBK","09-Aug-2018","27-Sep-2018","1995","1995","1964.2","1977.25","1977","1977.25","297","1760.87","282000","45300","       1985.05"
"INDUSINDBK","09-Aug-2018","25-Oct-2018","1974","1983.8","1974","1983.8","1983.8","1983.8","4","23.73","1500","300","       1985.05"
"INDUSINDBK","10-Aug-2018","30-Aug-2018","1976.05","1993.9","1962.4","1987.2","1990.4","1987.2","6256","37162.76","6223800","-28800","       1979.50"
"INDUSINDBK","10-Aug-2018","27-Sep-2018","1972.7","1986.3","1954.3","1982.1","1983.5","1982.1","307","1816.22","332100","50100","       1979.50"
"INDUSINDBK","10-Aug-2018","25-Oct-2018","1971","1971","1966.05","1966.05","1966.05","2010.25","2","11.81","2100","600","       1979.50"
"INDUSINDBK","13-Aug-2018","30-Aug-2018","1971.5","1998","1964.1","1994.55","1993.6","1994.55","5197","30900.19","6197100","-26700","       1993.90"
"INDUSINDBK","13-Aug-2018","27-Sep-2018","1968.1","1990","1962.75","1988.1","1988.7","1988.1","117","693.32","343500","11400","       1993.90"
"INDUSINDBK","13-Aug-2018","25-Oct-2018","0","0","0","1966.05","1966.05","2023.6","0","0","2100","0","       1993.90"
"INDUSINDBK","14-Aug-2018","30-Aug-2018","1988.45","2003.65","1983.05","2000.15","1998","2000.15","3775","22574.95","6116400","-80700","       1997.60"
"INDUSINDBK","14-Aug-2018","27-Sep-2018","1983.25","1996","1977.25","1994.1","1995.05","1994.1","133","792.85","356400","12900","       1997.60"
"INDUSINDBK","14-Aug-2018","25-Oct-2018","1986.9","1986.9","1986.9","1986.9","1986.9","2026.9","1","5.96","1800","-300","       1997.60"
"INDUSINDBK","16-Aug-2018","30-Aug-2018","1996.25","2000.85","1971.6","1985.3","1984.9","1985.3","4517","26859.87","6108900","-7500","       1984.20"
"INDUSINDBK","16-Aug-2018","27-Sep-2018","1991.4","1993","1967.25","1978.95","1982.1","1978.95","236","1398.34","378600","22200","       1984.20"
"INDUSINDBK","16-Aug-2018","25-Oct-2018","1966.3","1966.3","1966","1966","1966","2012.55","2","11.8","2100","300","       1984.20"
"INDUSINDBK","17-Aug-2018","30-Aug-2018","1987.05","1999.9","1981.35","1994.9","1994.75","1994.9","3909","23380.98","6106500","-2400","       1990.40"
"INDUSINDBK","17-Aug-2018","27-Sep-2018","1981.65","1992","1976.4","1989.65","1988.8","1989.65","362","2158.97","434700","56100","       1990.40"
"INDUSINDBK","17-Aug-2018","25-Oct-2018","0","0","0","1966","1966","2018.4","0","0","2100","0","       1990.40"
"INDUSINDBK","20-Aug-2018","30-Aug-2018","1990.95","2006.4","1990.75","1998.5","1996.3","1998.5","3344","20067.43","6028800","-77700","       1990.95"
"INDUSINDBK","20-Aug-2018","27-Sep-2018","1995.6","1999.95","1987.45","1993.8","1992.05","1993.8","293","1753.5","483900","49200","       1990.95"
"INDUSINDBK","20-Aug-2018","25-Oct-2018","1990","1990","1989","1989","1989","2017.75","2","11.94","2400","300","       1990.95"
"INDUSINDBK","21-Aug-2018","30-Aug-2018","1993.8","1995.45","1975.4","1979.95","1979.5","1979.95","5194","30915.57","5883900","-144900","       1975.95"
"INDUSINDBK","21-Aug-2018","27-Sep-2018","1989.65","1989.9","1972.05","1976.75","1972.85","1976.75","950","5642.12","630300","146400","       1975.95"
"INDUSINDBK","21-Aug-2018","25-Oct-2018","1979.35","1980.1","1971","1971","1971","2002.2","8","47.41","4800","2400","       1975.95"
"INDUSINDBK","23-Aug-2018","30-Aug-2018","1979","1980.05","1960.05","1965.65","1965.7","1965.65","6102","36001.5","5365200","-518700","       1957.20"
"INDUSINDBK","23-Aug-2018","27-Sep-2018","1971.4","1976.6","1956.25","1962.75","1965","1962.75","1275","7505.86","927300","297000","       1957.20"
"INDUSINDBK","23-Aug-2018","25-Oct-2018","1966.5","1966.5","1959.85","1959.85","1959.85","1982.4","7","41.28","6900","2100","       1957.20"
"INDUSINDBK","24-Aug-2018","30-Aug-2018","1953.4","1961.25","1928.65","1935.5","1943.75","1935.5","6970","40593.94","4830300","-534900","       1928.15"
"INDUSINDBK","24-Aug-2018","27-Sep-2018","1951.2","1957.95","1926.8","1934.75","1941","1934.75","2364","13752.63","1309500","382200","       1928.15"
"INDUSINDBK","24-Aug-2018","25-Oct-2018","1950","1950","1944","1944","1944","1952.6","3","17.52","7800","900","       1928.15"
"INDUSINDBK","27-Aug-2018","30-Aug-2018","1939.55","1964.2","1934","1954.6","1959.95","1954.6","8155","47836.35","4066200","-764100","       1951.35"
"INDUSINDBK","27-Aug-2018","27-Sep-2018","1934","1960","1932.05","1950.65","1956.8","1950.65","4755","27853.61","2165700","856200","       1951.35"
"INDUSINDBK","27-Aug-2018","25-Oct-2018","1959.3","1959.3","1951.7","1951.7","1951.7","1974.85","2","11.73","8400","600","       1951.35"
"INDUSINDBK","28-Aug-2018","30-Aug-2018","1964.95","1970","1936.55","1939.3","1939.1","1939.3","7657","44899.64","3287700","-778500","       1933.65"
"INDUSINDBK","28-Aug-2018","27-Sep-2018","1964.8","1964.95","1935.5","1938.4","1939.9","1938.4","5783","33862.56","3240300","1074600","       1933.65"
"INDUSINDBK","28-Aug-2018","25-Oct-2018","1952","1956","1940","1940","1940","1940","9","52.66","9300","900","       1933.65"
"INDUSINDBK","29-Aug-2018","30-Aug-2018","1938.15","1941.25","1907.5","1910.75","1909","1910.75","10005","57534.44","2316600","-971100","       1905.55"
"INDUSINDBK","29-Aug-2018","27-Sep-2018","1940.15","1940.15","1910.5","1915.2","1914.5","1915.2","9099","52366.74","4717200","1476900","       1905.55"
"INDUSINDBK","29-Aug-2018","25-Oct-2018","1927.2","1927.2","1905","1907.9","1913.6","1907.9","21","120.74","13500","4200","       1905.55"
"INDUSINDBK","30-Aug-2018","30-Aug-2018","1895.8","1906.85","1867.15","1875.05","1875.55","1875.65","9010","50863.4","1756800","-559800","       1875.65"
"INDUSINDBK","30-Aug-2018","27-Sep-2018","1915.35","1915.35","1879.15","1885.8","1884","1885.8","11457","64912.02","5630700","913500","       1875.65"
"INDUSINDBK","30-Aug-2018","25-Oct-2018","1910","1910","1881.95","1886.9","1886.3","1886.9","45","254.79","22200","8700","       1875.65"
"INDUSINDBK","31-Aug-2018","27-Sep-2018","1880.3","1920.8","1868.75","1911.65","1913.9","1911.65","8327","47632.55","5420700","-210000","       1906.60"
"INDUSINDBK","31-Aug-2018","25-Oct-2018","1886.85","1920.35","1884.05","1912.75","1913","1912.75","64","366.29","27000","4800","       1906.60"
"INDUSINDBK","31-Aug-2018","29-Nov-2018","0","0","0","1910.6","0","1941.75","0","0","0","0","       1906.60"
