"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-May-2019","30-May-2019","1605.05","1622.3","1563.95","1572.9","1566","1572.9","16658","79572.79","8490600","522900","       1561.30"
"INDUSINDBK","02-May-2019","27-Jun-2019","1597.8","1625.35","1566","1572.35","1566","1572.35","612","2935.4","280200","128700","       1561.30"
"INDUSINDBK","02-May-2019","25-Jul-2019","1622.2","1622.2","1572.1","1572.1","1572.1","1572.1","6","38.45","1600","1600","       1561.30"
"INDUSINDBK","03-May-2019","30-May-2019","1577.2","1589.9","1557.65","1569.05","1566.9","1569.05","13100","61880.64","8663100","172500","       1556.60"
"INDUSINDBK","03-May-2019","27-Jun-2019","1570.5","1588.4","1561.5","1570.15","1568.75","1570.15","178","842.37","296100","15900","       1556.60"
"INDUSINDBK","03-May-2019","25-Jul-2019","1571.6","1571.6","1570","1570","1570","1582.1","2","12.57","2000","400","       1556.60"
"INDUSINDBK","06-May-2019","30-May-2019","1541.15","1552.7","1525.85","1539.3","1539.5","1539.3","9005","41660.42","8678100","15000","       1528.25"
"INDUSINDBK","06-May-2019","27-Jun-2019","1552","1554.2","1535.05","1545.7","1542.5","1545.7","476","2204.56","398100","102000","       1528.25"
"INDUSINDBK","06-May-2019","25-Jul-2019","1556.2","1556.2","1536.1","1540","1540","1540","3","18.53","2400","400","       1528.25"
"INDUSINDBK","07-May-2019","30-May-2019","1547.45","1551.35","1505.1","1522.75","1526.85","1522.75","17198","78635.17","8882400","204300","       1515.80"
"INDUSINDBK","07-May-2019","27-Jun-2019","1550.15","1550.15","1510","1523.9","1525.55","1523.9","838","3825.09","545700","147600","       1515.80"
"INDUSINDBK","07-May-2019","25-Jul-2019","1510","1533.45","1510","1533.45","1533.45","1539.35","2","12.17","3200","800","       1515.80"
"INDUSINDBK","08-May-2019","30-May-2019","1515.9","1536","1491.9","1497.95","1493","1497.95","13631","61864.83","9117600","235200","       1488.75"
"INDUSINDBK","08-May-2019","27-Jun-2019","1525.4","1534.4","1490","1494.6","1490","1494.6","1232","5588.54","759000","213300","       1488.75"
"INDUSINDBK","08-May-2019","25-Jul-2019","1509.65","1509.65","1508","1508","1508","1511.6","2","12.07","3200","0","       1488.75"
"INDUSINDBK","09-May-2019","30-May-2019","1499.55","1499.55","1475.65","1481.65","1482","1481.65","13389","59666.76","9081000","-36600","       1476.55"
"INDUSINDBK","09-May-2019","27-Jun-2019","1485","1492.35","1467.7","1477.9","1473.4","1477.9","1730","7692.99","1136400","377400","       1476.55"
"INDUSINDBK","09-May-2019","25-Jul-2019","1481.95","1493.4","1475.15","1478.45","1475.15","1478.45","21","124.33","8800","5600","       1476.55"
"INDUSINDBK","10-May-2019","30-May-2019","1482","1497.45","1438","1446.15","1439.5","1446.15","16959","74563.72","8835000","-246000","       1439.90"
"INDUSINDBK","10-May-2019","27-Jun-2019","1479.8","1490.6","1433.65","1441.35","1437.15","1441.35","1922","8406.05","1509600","373200","       1439.90"
"INDUSINDBK","10-May-2019","25-Jul-2019","1493.55","1493.55","1434","1440.95","1434","1440.95","12","69.88","12800","4000","       1439.90"
"INDUSINDBK","13-May-2019","30-May-2019","1442.1","1452","1392.2","1398.5","1394.7","1398.5","13069","55934.8","8869200","34200","       1393.30"
"INDUSINDBK","13-May-2019","27-Jun-2019","1431.3","1444.25","1384.95","1389.95","1386","1389.95","1171","4973.47","1677000","167400","       1393.30"
"INDUSINDBK","13-May-2019","25-Jul-2019","1441.05","1444.4","1382.7","1387.15","1390","1387.15","8","45.02","15600","2800","       1393.30"
"INDUSINDBK","14-May-2019","30-May-2019","1392.95","1449.75","1389.35","1438.9","1442","1438.9","23002","98288.83","8487000","-382200","       1432.70"
"INDUSINDBK","14-May-2019","27-Jun-2019","1390","1437.5","1387.8","1429.3","1430","1429.3","4188","17754.48","2541000","864000","       1432.70"
"INDUSINDBK","14-May-2019","25-Jul-2019","1399","1415.4","1390.55","1412","1412","1453.05","15","84.07","16400","800","       1432.70"
"INDUSINDBK","15-May-2019","30-May-2019","1444.95","1457.55","1380","1385.45","1380.95","1385.45","17260","73780.71","8329500","-157500","       1379.00"
"INDUSINDBK","15-May-2019","27-Jun-2019","1435.8","1440.55","1371.05","1376.7","1371.05","1376.7","1316","5577.93","2610300","69300","       1379.00"
"INDUSINDBK","15-May-2019","25-Jul-2019","1442.85","1442.85","1422.35","1428","1428","1398.35","5","28.64","16000","-400","       1379.00"
"INDUSINDBK","16-May-2019","30-May-2019","1385","1389.1","1353.1","1365.7","1365.3","1365.7","16902","69482.85","8681400","351900","       1358.20"
"INDUSINDBK","16-May-2019","27-Jun-2019","1364.1","1376.8","1345.1","1356.9","1353.95","1356.9","1110","4538.21","2630400","20100","       1358.20"
"INDUSINDBK","16-May-2019","25-Jul-2019","1348.05","1361.4","1347.2","1355.8","1355.8","1355.8","19","102.94","21200","5200","       1358.20"
"INDUSINDBK","17-May-2019","30-May-2019","1393.05","1393.05","1371.05","1379.35","1375.55","1379.35","14067","58285.82","8649000","-32400","       1373.55"
"INDUSINDBK","17-May-2019","27-Jun-2019","1364.25","1384.05","1362.1","1369.85","1368","1369.85","896","3688.06","2674500","44100","       1373.55"
"INDUSINDBK","17-May-2019","25-Jul-2019","1360","1368","1350.25","1355.6","1355.6","1392.2","5","27.21","20800","-400","       1373.55"
"INDUSINDBK","20-May-2019","30-May-2019","1410","1508","1403.5","1497.75","1498","1497.75","24671","107955.19","8060100","-588900","       1494.65"
"INDUSINDBK","20-May-2019","27-Jun-2019","1391","1498.05","1391","1488.95","1490","1488.95","1798","7824.52","2758500","84000","       1494.65"
"INDUSINDBK","20-May-2019","25-Jul-2019","1410","1484.6","1405","1476.75","1470.25","1476.75","39","224.31","20400","-400","       1494.65"
"INDUSINDBK","21-May-2019","30-May-2019","1505","1516.8","1443","1449.15","1445.2","1449.15","20374","89837.11","7671300","-388800","       1447.75"
"INDUSINDBK","21-May-2019","27-Jun-2019","1485.85","1506.9","1436.1","1441.7","1436.1","1441.7","1511","6617.23","2832300","73800","       1447.75"
"INDUSINDBK","21-May-2019","25-Jul-2019","1496","1496","1410.05","1430.25","1430","1430.25","16","92.92","22800","2400","       1447.75"
"INDUSINDBK","22-May-2019","30-May-2019","1448","1543","1387.3","1525.35","1533","1525.35","91179","402999.54","8336700","665400","       1518.90"
"INDUSINDBK","22-May-2019","27-Jun-2019","1440","1535.95","1383.45","1522.05","1525.55","1522.05","6843","29992.86","3051600","219300","       1518.90"
"INDUSINDBK","22-May-2019","25-Jul-2019","1401.6","1523.9","1385.6","1512.7","1520","1512.7","35","206.08","24400","1600","       1518.90"
"INDUSINDBK","23-May-2019","30-May-2019","1550.2","1643.45","1550.15","1601.95","1603.6","1601.95","48832","235722.35","8331900","-4800","       1598.75"
"INDUSINDBK","23-May-2019","27-Jun-2019","1550","1639.3","1549","1596.4","1601.6","1596.4","6244","30063.72","3131100","79500","       1598.75"
"INDUSINDBK","23-May-2019","25-Jul-2019","1582.6","1625","1571.5","1592.25","1598.5","1592.25","53","338.81","29600","5200","       1598.75"
"INDUSINDBK","24-May-2019","30-May-2019","1611.55","1660","1597.65","1651.75","1647","1651.75","23053","112784.24","8066400","-265500","       1648.90"
"INDUSINDBK","24-May-2019","27-Jun-2019","1607.1","1656.95","1595.9","1647.6","1642","1647.6","3869","18887.57","3330600","199500","       1648.90"
"INDUSINDBK","24-May-2019","25-Jul-2019","1604.95","1648.9","1597.95","1645.85","1645.55","1645.85","16","103.83","30400","800","       1648.90"
"INDUSINDBK","27-May-2019","30-May-2019","1649.95","1649.95","1610.65","1615.55","1618.5","1615.55","14751","72085.93","7091400","-975000","       1612.80"
"INDUSINDBK","27-May-2019","27-Jun-2019","1640","1644.15","1613.45","1618.75","1620","1618.75","7626","37299.45","4409700","1079100","       1612.80"
"INDUSINDBK","27-May-2019","25-Jul-2019","1630.7","1630.7","1610.6","1613.8","1615","1613.8","38","246.48","36800","6400","       1612.80"
"INDUSINDBK","28-May-2019","30-May-2019","1620","1634.2","1600.1","1624.25","1623.2","1624.25","17050","82918","5943600","-1147800","       1619.65"
"INDUSINDBK","28-May-2019","27-Jun-2019","1624.7","1638","1606.35","1628.35","1627.65","1628.35","10309","50286.58","5897400","1487700","       1619.65"
"INDUSINDBK","28-May-2019","25-Jul-2019","1616","1627.15","1600","1622.5","1622","1622.5","23","148.76","39200","2400","       1619.65"
"INDUSINDBK","29-May-2019","30-May-2019","1619.75","1633","1605.6","1611.75","1612.15","1611.75","11647","56638.64","4493700","-1449900","       1608.65"
"INDUSINDBK","29-May-2019","27-Jun-2019","1618.85","1637.95","1611.5","1616.95","1616.15","1616.95","8078","39420.44","6880800","983400","       1608.65"
"INDUSINDBK","29-May-2019","25-Jul-2019","1619.15","1632.3","1611.45","1615.35","1611.45","1615.35","64","415.71","55600","16400","       1608.65"
"INDUSINDBK","30-May-2019","30-May-2019","1611.55","1622.6","1583.3","1588","1587","1586.9","14462","69697.11","3173100","-1320600","       1586.90"
"INDUSINDBK","30-May-2019","27-Jun-2019","1616.7","1626.05","1590","1595.45","1598.35","1595.45","15483","74727.77","8048700","1167900","       1586.90"
"INDUSINDBK","30-May-2019","25-Jul-2019","1615","1618","1591","1593.8","1592.85","1593.8","56","360.23","69600","14000","       1586.90"
"INDUSINDBK","31-May-2019","27-Jun-2019","1599.9","1615","1556.6","1604.35","1604.5","1604.35","16819","80669.86","8069700","21000","       1605.35"
"INDUSINDBK","31-May-2019","25-Jul-2019","1605.05","1609.05","1560.5","1598.05","1598.05","1622.35","98","625.37","84400","14800","       1605.35"
"INDUSINDBK","31-May-2019","29-Aug-2019","1591","1591","1591","1591","1591","1633.25","1","6.36","400","400","       1605.35"
"INDUSINDBK","03-Jun-2019","27-Jun-2019","1603.6","1668.1","1588.05","1663.8","1662.35","1663.8","16244","79579.13","7992000","-77700","       1662.65"
"INDUSINDBK","03-Jun-2019","25-Jul-2019","1599","1663.1","1588.65","1658.45","1654.4","1658.45","140","916.65","73200","-11200","       1662.65"
"INDUSINDBK","03-Jun-2019","29-Aug-2019","0","0","0","1591","1591","1690.45","0","0","400","0","       1662.65"
"INDUSINDBK","04-Jun-2019","27-Jun-2019","1662.35","1678","1637.8","1645.75","1652","1645.75","13945","69443.53","8202000","210000","       1638.00"
"INDUSINDBK","04-Jun-2019","25-Jul-2019","1662","1670.4","1635.55","1640.2","1648.35","1640.2","105","695.05","73200","0","       1638.00"
"INDUSINDBK","04-Jun-2019","29-Aug-2019","1600.4","1600.4","1600.4","1600.4","1600.4","1664.95","1","6.4","800","400","       1638.00"
"INDUSINDBK","06-Jun-2019","27-Jun-2019","1638","1638","1516.1","1530.75","1532.1","1530.75","26523","124723.96","8348100","146100","       1522.65"
"INDUSINDBK","06-Jun-2019","25-Jul-2019","1614.9","1614.9","1518.95","1527.9","1530","1527.9","422","2628.69","122400","49200","       1522.65"
"INDUSINDBK","06-Jun-2019","29-Aug-2019","1571.6","1573","1534.5","1549.55","1549.55","1546.9","4","24.91","800","0","       1522.65"
"INDUSINDBK","07-Jun-2019","27-Jun-2019","1530.1","1564.7","1488.65","1558.7","1561.1","1558.7","28266","130243.45","8358000","9900","       1552.20"
"INDUSINDBK","07-Jun-2019","25-Jul-2019","1520","1560","1491.45","1554.5","1556.15","1554.5","351","2155.46","127200","4800","       1552.20"
"INDUSINDBK","07-Jun-2019","29-Aug-2019","1525","1525","1525","1525","1525","1576.1","1","6.1","1200","400","       1552.20"
"INDUSINDBK","10-Jun-2019","27-Jun-2019","1573.75","1587.25","1538.4","1554.8","1556.1","1554.8","12670","59495.26","8125200","-232800","       1551.65"
"INDUSINDBK","10-Jun-2019","25-Jul-2019","1570.85","1582","1535","1547.05","1550.1","1547.05","282","1757.87","160400","33200","       1551.65"
"INDUSINDBK","10-Jun-2019","29-Aug-2019","0","0","0","1525","1525","1574.65","0","0","1200","0","       1551.65"
"INDUSINDBK","11-Jun-2019","27-Jun-2019","1563","1595.3","1563","1589.15","1594","1589.15","12914","61283.81","7942200","-183000","       1590.60"
"INDUSINDBK","11-Jun-2019","25-Jul-2019","1563","1590","1563","1586.2","1590","1586.2","513","3234.92","216800","56400","       1590.60"
"INDUSINDBK","11-Jun-2019","29-Aug-2019","0","0","0","1525","1525","1613.9","0","0","1200","0","       1590.60"
