"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jan-2019","31-Jan-2019","1609.1","1610.55","1568.5","1603.95","1604.95","1603.95","7041","33610.24","6141000","200100","       1595.60"
"INDUSINDBK","01-Jan-2019","28-Feb-2019","1608.5","1610","1576","1608.25","1607.7","1608.25","25","119.56","74400","1500","       1595.60"
"INDUSINDBK","01-Jan-2019","28-Mar-2019","0","0","0","1593.4","0","1623.9","0","0","0","0","       1595.60"
"INDUSINDBK","02-Jan-2019","31-Jan-2019","1591.75","1606.6","1576.7","1585.6","1583.65","1585.6","6641","31707.68","6281400","140400","       1576.60"
"INDUSINDBK","02-Jan-2019","28-Feb-2019","1601.9","1605","1582.5","1589.25","1587.6","1589.25","54","258.62","80100","5700","       1576.60"
"INDUSINDBK","02-Jan-2019","28-Mar-2019","0","0","0","1593.4","0","1604.3","0","0","0","0","       1576.60"
"INDUSINDBK","03-Jan-2019","31-Jan-2019","1579.65","1589.35","1565.35","1570.45","1566.3","1570.45","5030","23757.51","6338700","57300","       1560.10"
"INDUSINDBK","03-Jan-2019","28-Feb-2019","1582.05","1586.4","1571.2","1575","1575","1575","111","525.35","94200","14100","       1560.10"
"INDUSINDBK","03-Jan-2019","28-Mar-2019","0","0","0","1593.4","0","1587.3","0","0","0","0","       1560.10"
"INDUSINDBK","04-Jan-2019","31-Jan-2019","1572","1579.25","1549.75","1558.65","1555.85","1558.65","9344","43758.46","6836700","498000","       1548.20"
"INDUSINDBK","04-Jan-2019","28-Feb-2019","1582.65","1582.65","1554.4","1563.55","1561","1563.55","132","620.55","109500","15300","       1548.20"
"INDUSINDBK","04-Jan-2019","28-Mar-2019","1566.4","1584.9","1549.05","1549.05","1549.05","1574.9","6","28.16","600","600","       1548.20"
"INDUSINDBK","07-Jan-2019","31-Jan-2019","1569","1621.9","1561.5","1567.9","1568","1567.9","20070","95729.46","7660800","824100","       1559.15"
