"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jan-2018","25-Jan-2018","1648.4","1655.05","1628.65","1633","1630","1633","3763","18517.82","5686500","34200","       1623.85"
"INDUSINDBK","01-Jan-2018","22-Feb-2018","1648.5","1654.05","1632","1634.2","1633.1","1634.2","30","148.23","79200","2700","       1623.85"
"INDUSINDBK","01-Jan-2018","28-Mar-2018","0","0","0","1677.05","0","1648.8","0","0","0","0","       1623.85"
"INDUSINDBK","02-Jan-2018","25-Jan-2018","1632.65","1646","1628.9","1643.25","1644.55","1643.25","5637","27714.12","5715900","29400","       1643.95"
"INDUSINDBK","02-Jan-2018","22-Feb-2018","1637.3","1675.45","1633","1643","1643","1658.9","32","157.57","82200","3000","       1643.95"
"INDUSINDBK","02-Jan-2018","28-Mar-2018","0","0","0","1677.05","0","1668.95","0","0","0","0","       1643.95"
"INDUSINDBK","03-Jan-2018","25-Jan-2018","1642.85","1650","1628.85","1632.35","1634.8","1632.35","4891","24072.14","5925300","209400","       1630.25"
"INDUSINDBK","03-Jan-2018","22-Feb-2018","1646.65","1649.8","1630.85","1633.15","1635.35","1633.15","137","673.63","107400","25200","       1630.25"
"INDUSINDBK","03-Jan-2018","28-Mar-2018","1640","1640","1636.2","1636.7","1636.7","1636.7","55","270.29","16500","16500","       1630.25"
"INDUSINDBK","04-Jan-2018","25-Jan-2018","1636","1650","1631.1","1646.05","1648","1646.05","3657","18030.9","5917500","-7800","       1646.60"
"INDUSINDBK","04-Jan-2018","22-Feb-2018","1642","1648.1","1638.15","1644.1","1646.3","1644.1","213","1049.46","140700","33300","       1646.60"
"INDUSINDBK","04-Jan-2018","28-Mar-2018","0","0","0","1636.7","1636.7","1671.05","0","0","16500","0","       1646.60"
"INDUSINDBK","05-Jan-2018","25-Jan-2018","1648.25","1708","1646.35","1701.4","1705.1","1701.4","12440","62720.96","6421500","504000","       1698.20"
"INDUSINDBK","05-Jan-2018","22-Feb-2018","1648","1703.3","1648","1698.9","1702.2","1698.9","380","1918.52","186600","45900","       1698.20"
"INDUSINDBK","05-Jan-2018","28-Mar-2018","1693","1693","1693","1693","1693","1723.3","1","5.08","16800","300","       1698.20"
"INDUSINDBK","08-Jan-2018","25-Jan-2018","1709.85","1725","1702.55","1719.7","1717.75","1719.7","7940","40868.41","6584400","162900","       1719.90"
"INDUSINDBK","08-Jan-2018","22-Feb-2018","1708.95","1720.5","1700","1714.15","1711.1","1714.15","596","3064.48","308700","122100","       1719.90"
"INDUSINDBK","08-Jan-2018","28-Mar-2018","1716.9","1716.9","1683.35","1683.35","1683.35","1744.5","2","10.2","17100","300","       1719.90"
"INDUSINDBK","09-Jan-2018","25-Jan-2018","1728.5","1729.45","1706.95","1724.7","1724.95","1724.7","5442","28044.1","6755400","171000","       1725.05"
"INDUSINDBK","09-Jan-2018","22-Feb-2018","1709","1720.25","1701.4","1718.8","1719.15","1718.8","222","1137.26","360300","51600","       1725.05"
"INDUSINDBK","09-Jan-2018","28-Mar-2018","0","0","0","1683.35","1683.35","1749.4","0","0","17100","0","       1725.05"
"INDUSINDBK","10-Jan-2018","25-Jan-2018","1720.25","1738","1710.25","1734.2","1734.05","1734.2","7486","38786.04","6942300","186900","       1734.10"
"INDUSINDBK","10-Jan-2018","22-Feb-2018","1712.6","1730.3","1705.55","1728.2","1727.25","1728.2","511","2642.55","478800","118500","       1734.10"
"INDUSINDBK","10-Jan-2018","28-Mar-2018","1710","1710","1669","1669","1669","1758.45","2","10.14","17700","600","       1734.10"
"INDUSINDBK","11-Jan-2018","25-Jan-2018","1738","1748.6","1682","1694.5","1690.1","1694.5","31046","159907.85","7269900","327600","       1700.30"
"INDUSINDBK","11-Jan-2018","22-Feb-2018","1727.3","1740.35","1677","1686.15","1682.5","1686.15","1343","6923.38","780300","301500","       1700.30"
"INDUSINDBK","11-Jan-2018","28-Mar-2018","1705","1705","1685","1685","1685","1724.05","2","10.17","18000","300","       1700.30"
"INDUSINDBK","12-Jan-2018","25-Jan-2018","1700.2","1711","1684.9","1697.8","1697.45","1697.8","13028","66331.09","7134000","-135900","       1705.25"
"INDUSINDBK","12-Jan-2018","22-Feb-2018","1694.45","1705.1","1678.2","1692.4","1688.45","1692.4","1122","5690.76","969600","189300","       1705.25"
"INDUSINDBK","12-Jan-2018","28-Mar-2018","1692.9","1714.95","1680.15","1700","1700","1729","28","141.91","25200","7200","       1705.25"
"INDUSINDBK","15-Jan-2018","25-Jan-2018","1699.25","1706.5","1673.5","1681.35","1684.5","1681.35","8080","40815.29","7436700","302700","       1682.40"
"INDUSINDBK","15-Jan-2018","22-Feb-2018","1698.2","1698.2","1668.05","1676.25","1681.65","1676.25","761","3828.57","1101000","131400","       1682.40"
"INDUSINDBK","15-Jan-2018","28-Mar-2018","1689.9","1692","1681","1681","1681","1681","6","30.4","27000","1800","       1682.40"
"INDUSINDBK","16-Jan-2018","25-Jan-2018","1681.15","1689","1660.05","1664.75","1666.85","1664.75","8690","43622.42","7181100","-255600","       1664.60"
"INDUSINDBK","16-Jan-2018","22-Feb-2018","1678.85","1681.65","1655","1659.3","1663","1659.3","1195","5966.46","1372800","271800","       1664.60"
"INDUSINDBK","16-Jan-2018","28-Mar-2018","0","0","0","1681","1681","1686.6","0","0","27000","0","       1664.60"
"INDUSINDBK","17-Jan-2018","25-Jan-2018","1661.3","1673.5","1646","1656.85","1657.65","1656.85","7152","35613.07","7009500","-171600","       1657.45"
"INDUSINDBK","17-Jan-2018","22-Feb-2018","1656","1666.85","1639.6","1651.6","1650.1","1651.6","1662","8253.01","1710900","338100","       1657.45"
"INDUSINDBK","17-Jan-2018","28-Mar-2018","1620.65","1620.65","1620.65","1620.65","1620.65","1679.15","1","4.86","26700","-300","       1657.45"
"INDUSINDBK","18-Jan-2018","25-Jan-2018","1675.3","1700","1660.3","1672.8","1673.75","1672.8","14749","74481.62","6430200","-579300","       1680.10"
"INDUSINDBK","18-Jan-2018","22-Feb-2018","1654.9","1692.85","1653.4","1665.95","1666.85","1665.95","3516","17698.88","2427000","716100","       1680.10"
"INDUSINDBK","18-Jan-2018","28-Mar-2018","1680","1682","1670","1670","1670","1701.9","23","115.59","32400","5700","       1680.10"
"INDUSINDBK","19-Jan-2018","25-Jan-2018","1674","1689.85","1665.2","1684","1683","1684","7067","35623.95","5858100","-572100","       1684.00"
"INDUSINDBK","19-Jan-2018","22-Feb-2018","1666.15","1681","1661.9","1674.9","1676","1674.9","2851","14300.15","2952000","525000","       1684.00"
"INDUSINDBK","19-Jan-2018","28-Mar-2018","1668","1682.6","1666","1672","1672.95","1672","19","95.23","37200","4800","       1684.00"
"INDUSINDBK","22-Jan-2018","25-Jan-2018","1684.05","1690","1667.95","1675.4","1675","1675.4","9577","48258.58","5203200","-654900","       1683.20"
"INDUSINDBK","22-Jan-2018","22-Feb-2018","1681.1","1682","1661","1668.9","1670","1668.9","4929","24720.23","3762300","810300","       1683.20"
